-0.0382851 3.1192
-0.652384 -1.80766
-0.271868 3.07369
-0.175629 -1.39249
-0.609896 3.07974
0.460267 -0.811176
-1.63647 0.823072
-0.377481 0.105692
-1.5088 -0.0653247
-1.15038 0.392629
-1.35772 0.153423
-1.25249 0.375546
-1.32037 0.131655
-1.25524 0.454073
-1.30538 -0.0206698
-1.19579 0.660678
-1.1617 -0.377003
-0.992529 1.19614
0.7962 1.86917
0.0639698 -0.471688
-1.57573 0.808617
-0.524882 -0.0661352
-1.42071 0.948799
-0.369614 0.0544584
-1.53469 0.133094
-1.17789 0.147439
-1.29091 0.591689
-1.2006 -0.275281
-1.05703 1.05516
0.170363 0.746964
1.45233 1.77614
-0.811386 -1.15089
-0.527092 2.32724
1.12481 0.0486493
0.713582 1.13125
0.856833 0.605426
1.07117 1.21901
0.513411 0.379153
1.30237 1.83154
-0.466579 -0.868716
-0.76961 2.29622
1.46128 0.398714
-0.0843269 -0.127642
-1.52151 -0.216794
-1.09715 0.504182
-1.34346 -0.0994899
-1.15693 0.688303
-1.12557 -0.419707
-0.962842 1.28066
1.05542 2.38529
-0.828226 -1.37994
-0.419249 2.48565
0.794173 -0.286424
0.422894 0.847988
1.27959 1.17441
0.257541 0.152841
0.868569 1.701
0.207127 -0.22777
-1.07076 -0.745754
-0.760969 1.62139
1.66954 2.13322
-1.84233 -0.734248
-0.804747 0.361331
-1.44625 0.0691275
-1.20517 0.352236
-1.33836 0.209418
-1.27181 0.322173
-1.31208 0.21318
-1.28079 0.348473
-1.30948 0.158512
-1.26644 0.431025
-1.3065 0.0169277
-1.21271 0.616355
-1.21338 -0.310995
-1.0371 1.06901
0.263267 0.896521
1.37537 1.29098
-0.0646768 -0.271415
-1.58901 0.414514
-1.0558 -0.196581
-1.10551 1.14757
0.449751 1.23363
0.981495 0.575964
0.974461 1.17421
0.634307 0.48572
1.25756 1.53822
-0.0344304 -0.314834
-1.59085 0.492433
-0.991952 -0.245198
-1.07786 1.25973
0.846314 1.993
-0.119513 -0.686941
-1.17268 1.8167
1.64134 2.67382
-2.03988 0.119602
-0.277975 0.417468
-0.0818638 0.243497
-0.0109714 0.32033
0.656128 1.39885
0.661041 0.262925
1.21793 1.77802
-0.238057 -0.625351
-1.12452 1.8221
1.66722 2.55532
-2.02314 0.0533666
-0.380395 0.305914
-1.08523 -0.641168
-0.823849 1.5181
1.56376 2.5943
-1.9298 -0.595625
-0.736896 0.244446
-1.46858 0.347336
-1.20652 -0.0304006
-1.19798 0.799199
-0.883549 -0.417446
-0.968598 1.53697
1.46721 2.80977
-1.93964 -0.676746
-0.70893 0.285551
-1.47385 0.161718
-1.21217 0.201952
-1.30441 0.473355
-1.27337 -0.0839835
-1.16636 0.772873
-0.948369 -0.443357
-0.943638 1.50668
1.45019 2.80434
-1.91568 -0.772278
-0.719657 0.338528
-1.45574 -0.00338698
-1.18198 0.416639
-1.34414 0.089971
-1.23601 0.476385
-1.30634 -0.0552409
-1.17942 0.696902
-1.10714 -0.419832
-0.961152 1.30468
1.10764 2.48483
-1.03202 -1.50477
-0.37672 2.21327
1.02217 0.0230487
0.841168 1.34705
0.582094 0.291964
1.25356 1.84243
-0.380834 -0.790633
-0.871059 2.17817
1.63696 0.808836
-0.965708 -1.10024
-0.556409 2.05496
1.40872 0.484266
0.162102 0.200834
0.780434 1.57742
0.39733 -0.0203121
0.668209 1.33384
0.713522 0.348282
1.21328 1.63603
-0.0648034 -0.388293
-1.53308 0.920158
-0.319312 0.143046
-1.3995 -0.432384
-0.997646 0.87346
-0.486073 -0.163439
-1.36815 1.1401
0.229821 0.905928
1.39507 1.32544
-0.152015 -0.385538
-1.45598 1.15017
0.287784 1.02411
1.28823 1.02707
0.343766 0.307714
1.23968 2.08882
-0.679977 -1.14318
-0.545834 2.48442
0.993982 -0.131516
0.694746 1.19125
0.820742 0.531614
1.12231 1.32876
0.365938 0.189747
1.10263 1.99347
-0.347024 -0.83366
-0.857236 2.23716
1.59077 0.652473
-0.700259 -0.88302
-0.685999 2.19324
1.44763 0.447984
-0.00484035 -0.0265257
-1.04275 -0.705588
-0.780452 1.63002
1.66882 2.16846
-1.86061 -0.684395
-0.802467 0.318504
-1.45496 0.204087
-1.22518 0.175481
-1.29188 0.502226
-1.26656 -0.128468
-1.14306 0.827541
-0.794647 -0.391462
-1.00648 1.56592
1.47207 2.82858
-1.95684 -0.610139
-0.692656 0.256378
-1.47966 0.232243
-1.21283 0.106288
-1.26588 0.617059
-1.18814 -0.309893
-1.03545 1.10258
0.398813 1.12923
1.1141 0.757839
0.763848 0.879297
1.00299 0.916804
0.793448 0.7888
1.03485 1.02181
0.696148 0.648294
1.17374 1.25638
0.364907 0.231505
1.16231 2.04588
-0.495201 -0.981047
-0.685176 2.4407
1.23574 0.0802169
0.507002 0.800629
1.24057 1.17075
0.332247 0.2389
1.14576 2.0503
