-1.61731 2.41532
0.250456 -3.58669
-1.94769 1.99055
0.495184 -3.65231
-2.23937 0.816604
0.86238 -3.65282
-1.33603 -1.516
-0.397102 -0.22871
-1.02694 -1.14056
-1.26866 -0.222718
-1.15302 -0.717572
-1.26901 -0.441864
-1.14293 -0.640264
-1.30863 -0.441503
-1.06032 -0.664861
-1.41074 -0.306723
-0.809284 -0.688374
-1.64918 0.0898554
0.360623 0.0372543
0.500613 -2.25516
-1.36285 -1.33625
-0.464603 -0.307091
-1.48298 -0.956538
-0.348353 -0.326468
-1.11282 -1.15797
-1.13591 -0.350394
-1.37186 -0.529337
-0.888587 -0.646169
-1.59177 -0.0368287
-0.0241335 -0.24014
1.24368 -0.728325
-0.0572827 -1.9118
-1.9464 1.13702
1.29213 -2.77218
0.559566 -0.804812
0.926268 -1.80751
0.963628 -1.1933
0.639928 -1.621
1.06039 -0.649283
0.131671 -1.89963
-2.05079 0.335665
1.53017 -2.17858
0.163609 -1.23601
-0.951827 -1.23341
-1.31934 -0.0957528
-1.01973 -0.778511
-1.42336 -0.217829
-0.764396 -0.695144
-1.68298 0.142586
0.586358 0.167868
0.0369358 -2.35825
-1.9175 1.45119
1.06666 -3.12856
0.29601 -0.648235
1.199 -1.37167
0.441677 -1.4876
0.535803 -0.306023
0.552517 -2.09288
-0.518114 -1.07159
-1.77798 0.588142
1.40945 -0.248193
-0.687593 -2.45971
-1.07874 0.266438
-1.10178 -0.946331
-1.25423 -0.34311
-1.18251 -0.661203
-1.24179 -0.491982
-1.18539 -0.601417
-1.2551 -0.508494
-1.15697 -0.609123
-1.29687 -0.468413
-1.08103 -0.651022
-1.38912 -0.343564
-0.870948 -0.693407
-1.59624 0.00983184
0.0268857 -0.206055
1.26947 -1.24703
0.269348 -1.56149
-1.21183 -1.29579
-0.873467 -0.409275
-1.63388 -0.190178
0.122659 -0.101508
1.05742 -1.9804
0.867518 -1.14708
0.732638 -1.66408
1.0828 -0.947259
0.327395 -1.717
-1.24114 -1.30852
-0.80112 -0.408683
-1.68191 -0.15809
0.390461 0.0910941
0.402331 -2.27731
-1.86464 -0.732674
1.29754 0.221752
-0.933433 -2.83033
-0.487234 0.116353
-0.0710087 -0.549695
-0.0188945 -0.56846
0.355106 -0.306721
0.837256 -2.07405
0.972682 -0.656546
0.25305 -1.88129
-1.88025 -0.590366
1.34189 0.139308
