2.29033 -1.64612
2.37892 -4.59836
0.947738 -3.12758
2.31995 0.653006
1.58634 -5.98786
1.1458 -1.78102
2.41765 -1.17134
2.37067 -5.6673
1.05634 -0.922864
2.10373 -1.99845
1.56735 -1.83706
2.23204 -0.808082
2.30027 -4.47943
0.963955 -3.56064
1.59887 -0.690128
1.7951 -1.85357
2.05906 -0.653116
1.70946 -3.21471
1.73461 -0.578052
1.71309 -2.11728
2.18241 -0.491829
2.35482 -4.46804
0.942717 -3.36561
1.98393 0.222737
2.68584 -4.28567
0.876424 -1.84524
2.57502 -0.996362
1.12737 -5.23031
1.51796 -4.15763
2.22401 -5.37573
1.03121 -2.53498
2.59205 0.290483
0.678318 -4.39529
1.88313 -4.71376
1.21762 -4.47268
1.87489 -5.31408
1.20569 -3.70973
1.45636 -1.85847
2.29808 -0.886525
2.61988 -4.57194
0.905893 -1.87711
2.56991 -0.960051
1.15442 -5.28148
1.48665 -4.06008
2.33052 -5.0786
0.993536 -2.66491
2.57449 0.576285
0.614237 -4.26167
1.87412 -4.61268
1.2483 -4.64108
1.72796 -5.15587
1.29806 -4.18812
2.22605 -5.25704
1.0338 -2.78413
2.53116 0.638641
0.704096 -4.55837
1.79882 -4.59452
1.32543 -4.82147
1.60331 -4.93745
1.38949 -4.61339
1.6586 -5.18506
1.33808 -4.24023
2.15401 -5.36721
1.06008 -2.83623
2.50739 0.633096
0.781766 -4.76347
1.7092 -4.45723
1.52271 -5.21116
1.41418 -4.33226
1.97713 -5.46169
1.13469 -3.18914
2.26399 0.457057
2.15094 -6.05292
1.1362 -0.604636
1.95325 -2.23408
1.82605 -0.688833
1.69181 -1.99676
2.18356 -0.59021
2.23743 -4.41072
0.990979 -3.86664
1.72365 -3.94084
2.37174 -5.17532
0.984049 -2.26999
2.6138 -0.193912
0.771448 -4.56295
1.85302 -4.76878
1.23235 -4.45831
1.8839 -5.33104
1.19927 -3.66291
1.4953 -1.35602
2.09719 -1.23841
1.59344 -2.24564
2.29786 -0.428238
2.71501 -4.79951
0.987042 -0.708347
2.05751 -2.23595
1.60159 -1.43105
2.07606 -1.07816
1.6043 -2.32443
2.29513 -0.354016
2.70858 -4.87407
1.0038 -0.601126
2.01438 -2.32894
1.66727 -1.08448
1.90651 -1.31765
1.80137 -1.14668
1.84398 -1.23647
1.83927 -1.16086
1.81822 -1.24262
1.86385 -1.13952
1.78979 -1.29391
1.90495 -1.08274
1.7353 -1.44075
1.99747 -0.971091
1.6353 -1.97299
2.22277 -0.643329
2.40737 -4.50477
0.930361 -3.11217
2.3321 0.681841
1.48884 -5.91051
1.16157 -2.05611
2.49784 -0.766851
1.62728 -5.86114
1.15548 -2.42127
2.55525 -0.10163
0.981782 -5.07807
1.58374 -4.25789
1.9791 -5.53068
1.12302 -3.01938
2.40416 0.573763
1.25434 -5.6285
1.25846 -2.93561
2.41219 0.39539
1.39073 -5.77095
1.20259 -2.58333
2.52978 0.122505
0.989568 -5.12825
1.54551 -4.13301
2.24776 -5.35579
1.02324 -2.47662
2.60042 0.190846
0.689948 -4.40716
1.88786 -4.73446
1.21118 -4.4345
1.91702 -5.33647
1.18099 -3.58314
1.62252 -0.682847
1.78316 -1.86325
2.07339 -0.648404
1.73723 -3.35666
1.53228 -1.43317
2.111 -1.14521
1.60384 -2.55713
2.28669 -0.16047
2.66333 -5.12353
1.04778 -0.393999
1.94472 -2.56324
1.74141 -0.77433
1.75544 -1.73174
2.06981 -0.748075
1.67547 -3.04567
1.97426 -0.162171
2.03808 -4.08128
1.3868 -5.18425
1.49023 -4.43433
1.77014 -5.39885
1.25115 -3.74564
1.45858 -2.30754
2.39501 -0.396295
2.24607 -5.88728
1.09208 -0.830385
2.0506 -2.04186
1.64784 -1.26379
1.98728 -1.16657
1.67393 -1.57819
2.0861 -0.909016
1.63503 -2.79082
2.1927 -0.0557069
2.76708 -4.50033
0.948667 -0.853405
2.13098 -2.14334
1.54961 -2.40598
2.3402 -0.282628
2.51031 -5.52127
1.07744 -0.475124
1.94637 -2.43487
1.78952 -0.696743
1.71097 -1.92286
2.1529 -0.634592
2.01765 -4.14388
1.36325 -5.12589
1.51556 -4.52997
1.63777 -5.25928
1.34318 -4.15673
2.26122 -5.21574
1.02031 -2.71817
2.55503 0.595656
0.656815 -4.40672
1.8519 -4.64194
1.2589 -4.642
1.72131 -5.15614
1.30205 -4.19721
2.21559 -5.27676
1.03764 -2.78698
2.52957 0.63456
0.710928 -4.57662
1.79209 -4.5872
1.33548 -4.84611
1.58993 -4.90505
1.40269 -4.66752
1.61485 -5.10989
1.36958 -4.38886
1.91224 -5.42604
1.17278 -3.42393
1.93102 0.0519481
2.29899 -4.3313
0.955631 -3.73039
1.44835 -2.45991
2.40979 -0.214305
1.9945 -6.02534
1.10364 -1.22782
2.20941 -1.72974
1.73784 -3.58075
1.63211 -3.43872
1.57338 -1.10375
1.96031 -1.3608
1.74799 -1.22363
1.91072 -1.15248
1.74959 -1.35488
1.95712 -1.03466
1.67615 -1.6698
2.11382 -0.841396
1.70275 -3.25359
1.6997 -0.666948
1.74572 -1.90658
2.11857 -0.629926
1.87645 -3.83798
2.30815 -5.40719
1.00724 -2.05505
2.56963 -0.690183
1.11102 -5.24002
1.50657 -4.09715
2.30926 -5.21019
1.00291 -2.51165
2.60243 0.2968
0.646795 -4.29424
1.90179 -4.69305
1.20663 -4.46192
1.88983 -5.31689
1.19734 -3.6747
1.48192 -1.475
2.15016 -1.16844
1.64496 -3.01681
2.04587 -0.0805557
2.37872 -4.40677
0.928959 -3.33476
2.03337 0.298559
2.81105 -4.28195
0.930993 -0.847533
2.13822 -2.16177
1.55716 -2.57077
2.3259 -0.133515
2.47557 -5.61091
1.09066 -0.440832
1.93347 -2.47633
1.80406 -0.652076
1.69584 -2.0401
2.18757 -0.555617
2.30332 -4.45142
0.960561 -3.57982
1.5615 -0.847584
1.86448 -1.63958
1.93529 -0.815395
1.65453 -2.01654
2.21732 -0.595991
2.42598 -4.50299
0.925195 -3.03373
2.39894 0.773374
1.0838 -5.40488
1.35709 -3.40487
1.90541 -0.0658746
2.04853 -4.0651
1.3805 -5.17933
1.49443 -4.44335
1.75474 -5.38717
1.26122 -3.79121
1.50614 -2.89362
2.27989 0.0996682
2.49889 -5.60022
1.10309 -0.317216
1.91213 -2.6677
1.76505 -0.680976
1.71926 -1.92672
2.14652 -0.627522
1.99512 -4.10234
1.46352 -5.28862
1.42777 -4.23455
2.13788 -5.42052
1.06347 -2.77606
2.52909 0.581777
0.740009 -4.64386
1.76869 -4.56365
1.37152 -4.92787
1.54805 -4.79338
1.45585 -4.85153
1.50693 -4.84572
1.4722 -4.81744
1.50401 -4.87839
1.46747 -4.77855
1.5192 -4.93175
1.44818 -4.70036
1.56526 -5.04705
1.40549 -4.51798
1.73066 -5.30611
1.28582 -3.96746
2.06928 -4.61816
1.09278 -4.14546
2.21203 -5.09103
1.04084 -3.12985
2.32598 0.588937
1.63812 -6.01511
1.13974 -1.67825
2.38152 -1.29727
2.58265 -5.18272
1.00741 -0.879893
2.11082 -2.07443
1.55427 -1.98931
2.28014 -0.68737
2.64674 -4.54328
0.905227 -1.73557
2.52265 -1.22393
1.49126 -5.70335
1.23326 -3.04129
2.3625 0.435591
1.62725 -5.98754
1.13975 -1.81217
2.43183 -1.13262
2.2588 -5.80557
1.06702 -1.06441
2.15694 -1.88266
1.57179 -2.62626
2.30507 -0.0965438
2.55013 -5.46015
1.08242 -0.370524
1.926 -2.58586
1.77477 -0.682946
1.71511 -1.93333
2.15147 -0.624848
2.02192 -4.1498
1.34814 -5.09839
1.52942 -4.57332
1.58701 -5.18579
1.38051 -4.316
2.02003 -5.44627
1.11565 -3.10483
2.34356 0.542514
1.60296 -5.98465
1.14325 -1.81139
2.42987 -1.13273
2.27451 -5.78989
1.0659 -1.04023
2.14732 -1.90146
1.56174 -2.46441
2.33029 -0.227933
2.52401 -5.49949
1.07851 -0.443281
1.93938 -2.47854
1.78972 -0.682376
1.7079 -1.9531
2.16161 -0.614161
2.0861 -4.24829
1.16432 -4.66542
1.76064 -5.10866
1.27953 -4.19969
2.21181 -5.26876
1.03945 -2.81826
2.51753 0.654925
0.73676 -4.6522
1.75872 -4.53816
1.39811 -4.98959
1.52023 -4.70555
1.50954 -4.99537
1.4469 -4.6301
1.60706 -5.1447
1.37205 -4.35195
1.96645 -5.44131
1.14292 -3.26179
2.18061 0.370888
2.6217 -5.368
1.1072 -0.0935593
1.93238 -3.10737
1.51065 -2.37049
2.36674 -0.320177
2.38247 -5.74014
1.08897 -0.612483
1.97694 -2.25763
1.77 -0.798749
1.74736 -1.70864
2.07072 -0.768036
1.66789 -3.00016
2.02451 -0.115296
2.25146 -4.3427
0.982612 -3.89829
1.82405 -4.21169
1.68356 -5.47865
1.2756 -3.69373
1.46732 -1.72487
2.24897 -0.993884
2.2603 -4.47275
0.981122 -3.71265
1.43943 -2.18163
2.38804 -0.551507
2.39189 -5.70037
1.07765 -0.687478
2.00605 -2.18608
1.71987 -0.954735
1.82801 -1.45392
1.9239 -0.946527
1.68454 -1.71367
2.12106 -0.803422
1.74246 -3.42973
1.4897 -2.03438
2.32876 -0.688958
2.69164 -4.83455
0.97946 -0.829097
2.10543 -2.13825
1.55214 -1.96907
2.27653 -0.707263
2.6245 -4.53805
0.90203 -1.89949
2.57854 -0.910799
1.09846 -5.18927
1.54098 -4.21629
2.10146 -5.48761
1.0734 -2.74571
2.53688 0.534876
0.739651 -4.6321
1.77767 -4.58325
1.35154 -4.87854
1.57144 -4.86087
1.42291 -4.74173
1.56458 -5.00406
1.40944 -4.57148
1.67791 -5.23641
1.32272 -4.1443
2.26986 -5.17382
1.01711 -2.76134
2.54155 0.646978
0.670123 -4.46117
1.83162 -4.62279
1.28315 -4.71264
1.67019 -5.07423
1.33649 -4.36868
1.9565 -5.42234
1.15055 -3.32698
2.09126 0.271763
2.81725 -4.43829
0.975893 -0.521038
2.006 -2.4348
1.65182 -1.111
1.92512 -1.29945
1.77527 -1.20261
1.88361 -1.17104
1.78146 -1.28138
1.90711 -1.0943
1.73656 -1.4286
1.99237 -0.979998
1.63954 -1.92803
2.20959 -0.676326
2.29181 -4.45948
0.966016 -3.61353
1.5085 -1.13521
2.00142 -1.39081
1.69981 -1.34363
1.987 -1.06711
1.65611 -1.73951
2.1483 -0.806765
1.82815 -3.73567
2.39347 -4.90946
0.966559 -2.65088
2.58232 0.60813
0.583087 -4.16012
1.85752 -4.52495
1.30099 -4.8233
1.6185 -4.93954
1.37883 -4.59412
1.67996 -5.21205
1.32353 -4.17667
2.23986 -5.2483
1.02835 -2.74441
2.54554 0.610512
0.676335 -4.47036
1.83241 -4.63074
1.27963 -4.69846
1.67894 -5.09118
1.33034 -4.33661
2.00662 -5.42387
1.12502 -3.19186
2.26219 0.462202
2.15317 -6.05247
1.13663 -0.597935
1.9511 -2.24184
1.82921 -0.680308
1.68893 -2.02159
2.19042 -0.57295
2.29822 -4.45068
0.962649 -3.59954
1.52879 -1.01336
1.9431 -1.48043
1.79807 -1.05536
1.81423 -1.34436
1.90163 -1.03931
1.72612 -1.49893
2.02382 -0.93144
1.62064 -2.21732
2.27387 -0.444416
2.72187 -4.59588
0.940882 -1.05965
2.21935 -1.98922
1.86363 -3.97701
2.05928 -5.61677
1.07674 -2.53901
2.57846 0.221758
0.747867 -4.58475
1.82065 -4.68152
1.27413 -4.64302
1.71177 -5.15631
1.30777 -4.21025
2.1992 -5.30347
1.04365 -2.79784
2.5247 0.633283
0.726354 -4.61897
1.7749 -4.5649
1.36452 -4.91493
1.55513 -4.81186
1.44558 -4.82064
1.52195 -4.89076
1.45263 -4.74876
1.54068 -4.97974
1.42776 -4.62322
1.6254 -5.1614
1.35968 -4.31016
2.03767 -5.43441
1.10848 -3.07923
2.36459 0.565597
1.46338 -5.86966
1.17047 -2.2244
2.52996 -0.478019
1.2881 -5.54033
1.32427 -3.41618
1.90483 -0.0523134
2.06868 -4.09605
1.30266 -5.03589
1.5672 -4.66716
1.49242 -5.01374
1.45613 -4.62037
1.60707 -5.15452
1.37129 -4.33886
1.98726 -5.44293
1.13226 -3.20367
2.24901 0.444638
2.24469 -5.98875
1.13761 -0.459064
1.91645 -2.42739
1.85842 -0.56544
1.67002 -2.37152
2.23695 -0.310474
2.72259 -4.50658
0.922818 -1.21678
2.29693 -1.87112
2.47527 -4.65837
0.927848 -2.61083
2.59795 0.625091
0.543159 -4.00947
1.77435 -4.26774
1.68336 -5.45673
1.28173 -3.74337
1.46053 -2.31156
2.39425 -0.391284
2.24796 -5.88612
1.09222 -0.82554
2.04869 -2.04589
1.65112 -1.24789
1.9793 -1.17736
1.68449 -1.5279
2.06233 -0.937323
1.61702 -2.50126
2.28065 -0.206267
2.69994 -4.96638
1.02591 -0.465848
1.96833 -2.47406
1.72396 -0.850692
1.78899 -1.60063
2.00401 -0.83119
1.62796 -2.31987
2.2752 -0.354214
2.7324 -4.68717
0.969757 -0.792967
2.09684 -2.17576
1.55512 -1.88157
2.25178 -0.781514
2.45118 -4.53077
0.921699 -2.88854
2.49131 0.857647
0.699082 -4.59973
1.76054 -4.50861
1.41763 -5.03981
1.50035 -4.63233
1.56586 -5.11475
1.39975 -4.43163
1.83614 -5.40138
1.21615 -3.62847
1.5444 -1.04289
1.94842 -1.43984
1.78173 -1.10735
1.84445 -1.27511
1.85153 -1.1203
1.79431 -1.30397
1.90479 -1.07364
1.73288 -1.45385
2.0037 -0.96212
1.6308 -2.0262
2.23704 -0.602702
2.52465 -4.51313
0.905299 -2.54242
2.61698 0.553878
0.528549 -3.92031
1.69407 -4.01847
2.30415 -5.33179
1.00588 -2.26515
2.60513 -0.237042
0.816305 -4.67623
1.80234 -4.71311
1.28096 -4.63006
1.71561 -5.17187
1.30481 -4.18445
2.23049 -5.25352
1.03205 -2.77293
2.53539 0.631856
0.695105 -4.53097
1.80971 -4.60746
1.30933 -4.7797
1.62701 -4.99114
1.3688 -4.52169
1.75005 -5.30285
1.27545 -3.94466
1.98856 -4.4872
1.18053 -4.56157
1.81507 -5.22124
1.24478 -3.96262
2.03565 -4.57381
1.12045 -4.29889
2.0856 -5.29112
1.09695 -3.22031
2.23276 0.451803
2.31404 -5.92514
1.13869 -0.353832
1.90039 -2.59492
1.82936 -0.562785
1.67799 -2.30435
2.22912 -0.36028
2.68229 -4.47759
0.902995 -1.58218
2.46451 -1.46491
1.95151 -5.9187
1.08829 -1.78977
2.44866 -1.17319
2.12053 -5.90147
1.07515 -1.32196
2.26365 -1.68024
2.14962 -4.43295
1.04852 -4.14418
2.19714 -5.07456
1.0471 -3.20748
2.24636 0.498006
2.18365 -6.04014
1.14019 -0.526406
1.9303 -2.33087
1.8549 -0.604457
1.67114 -2.26052
2.23398 -0.394742
2.67363 -4.48314
0.901745 -1.63775
2.48742 -1.38215
1.76615 -5.88629
1.12485 -2.24954
2.55416 -0.400585
1.1115 -5.27813
1.47687 -3.97948
2.25729 -4.83787
1.01036 -3.31267
2.09887 0.347923
2.8066 -4.63836
1.02521 -0.237527
1.94245 -2.82057
1.60303 -1.20766
1.98824 -1.24751
1.68891 -1.46523
2.03782 -0.980232
1.61589 -2.21026
2.27686 -0.452328
2.72211 -4.60779
0.943652 -1.03511
2.20749 -2.00629
1.7846 -3.76698
2.35385 -4.8583
0.976298 -2.90874
2.48105 0.780693
0.776805 -4.78431
1.68607 -4.39273
1.62767 -5.35233
1.33349 -4.01117
2.2097 -4.81626
1.02822 -3.49906
1.75515 -0.235256
1.75849 -3.10392
1.76357 -0.54207
1.69837 -2.23653
2.20668 -0.408061
2.56889 -4.48037
0.896509 -2.33614
2.64403 0.121617
0.595354 -4.05417
1.86513 -4.48603
1.31463 -4.87633
1.59568 -4.87265
1.40349 -4.70216
1.59591 -5.06389
1.38448 -4.46672
1.80084 -5.36514
1.24014 -3.7584
1.46487 -2.45925
2.39934 -0.218615
2.07494 -6.00682
1.10198 -1.06416
2.14032 -1.85092
1.55991 -2.32717
2.32952 -0.359017
2.60552 -5.27169
1.05272 -0.473945
1.95749 -2.44942
1.7587 -0.76479
1.74366 -1.76004
2.08732 -0.733523
1.71018 -3.25351
1.68653 -0.70983
1.76316 -1.8225
2.08458 -0.681729
1.73718 -3.36856
1.52278 -1.51174
2.14551 -1.09922
1.65756 -3.07779
1.97392 -0.148131
2.0586 -4.11326
1.30769 -5.03926
1.56379 -4.66223
1.49786 -5.02413
1.45144 -4.60341
1.62284 -5.18038
1.35976 -4.2872
2.0747 -5.42441
1.09181 -2.98609
2.42931 0.619434
1.09479 -5.39671
1.36977 -3.48116
1.76643 -0.336032
1.71688 -2.80976
2.07231 -0.150514
2.35582 -4.41305
0.937237 -3.4198
1.87549 0.0478657
2.18604 -4.22691
1.04873 -4.3139
2.06724 -5.24718
1.1081 -3.35167
2.05303 0.246738
2.79589 -4.29676
0.922993 -0.956414
