-0.616101 3.48121
-0.357285 -1.50265
-0.840164 3.40855
0.0434309 -1.05989
-1.1727 3.31613
0.574577 -0.447726
-1.73569 0.316509
-0.422279 0.440786
-1.47187 -0.310121
-1.2217 0.446734
-1.37245 0.0488419
-1.31382 0.350122
-1.33446 0.0636562
-1.32989 0.42087
-1.29446 -0.064516
-1.31036 0.663297
-1.09912 -0.289865
-1.2121 1.31399
0.433754 2.27671
0.120281 -0.1306
-1.68001 0.389201
-0.537981 0.25253
-1.56575 0.708477
-0.405434 0.390103
-1.52886 -0.161143
-1.20505 0.19545
-1.38644 0.516573
-1.15321 -0.22024
-1.24862 1.13793
0.0113081 1.0989
1.07389 2.51048
-0.628517 -0.881948
-0.960419 2.61538
1.0677 0.63266
0.482462 1.52667
0.714361 1.04439
0.813395 1.72912
0.417585 0.74623
0.925414 2.45024
-0.338935 -0.54275
-1.1904 2.48924
1.31872 1.23598
-0.0887911 0.216214
-1.45742 -0.462115
-1.19101 0.589579
-1.31594 -0.171794
-1.27891 0.719876
-1.05768 -0.307415
-1.19859 1.41268
0.594777 2.86112
-0.604763 -1.11262
-0.882326 2.79897
0.809642 0.149454
0.245217 1.20794
1.01791 1.80792
0.203278 0.501611
0.533858 2.12723
0.22019 0.117148
-0.949101 -0.588755
-1.06447 1.84428
1.20922 3.05302
-1.65075 -1.35505
-0.886781 0.603818
-1.43851 -0.118503
-1.26588 0.36717
-1.36433 0.118979
-1.32249 0.283815
-1.34085 0.146789
-1.33531 0.300384
-1.32906 0.098428
-1.33627 0.389704
-1.30196 -0.0305013
-1.31844 0.608041
-1.15898 -0.263243
-1.23222 1.16456
0.0776665 1.25074
1.08669 1.99016
-0.0437413 0.0712444
-1.62489 0.0220068
-1.03036 -0.052602
-1.31014 1.18981
0.203876 1.59697
0.839703 1.06358
0.728525 1.64377
0.51806 0.870254
0.934288 2.14038
-0.00582483 0.0274632
-1.63973 0.0887606
-0.961078 -0.0655545
-1.30359 1.3157
0.460963 2.4108
-0.0251437 -0.348012
-1.48795 1.75536
1.09139 3.52453
-1.95834 -0.9815
-0.378317 0.760136
-0.151902 0.590457
-0.0946016 0.668206
0.378948 1.78338
0.583461 0.654269
0.855401 2.34665
-0.154443 -0.287096
-1.44422 1.80308
1.13493 3.44068
-1.93369 -1.00294
-0.460462 0.640908
-0.981033 -0.495949
-1.10704 1.71571
1.03485 3.37676
-1.74813 -1.37853
-0.800452 0.512536
-1.50618 0.109869
-1.20107 0.00657298
-1.33627 0.790753
-0.826883 -0.185409
-1.24851 1.65233
0.909269 3.50051
-1.7428 -1.46511
-0.780399 0.561218
-1.47923 -0.0644579
-1.24646 0.220724
-1.37852 0.394676
-1.25397 -0.0964095
-1.3023 0.791781
-0.884786 -0.237106
-1.21956 1.6392
0.89449 3.48259
-1.70664 -1.50661
-0.800138 0.610079
-1.43469 -0.194903
-1.25538 0.445666
-1.34911 0.0031113
-1.31593 0.458052
-1.28939 -0.0975444
-1.30137 0.710338
-1.04024 -0.29632
-1.20115 1.43655
0.627482 2.97917
-0.779881 -1.30574
-0.792548 2.53907
0.974882 0.548489
0.56925 1.77002
0.500735 0.668703
0.87777 2.42971
-0.267539 -0.458481
-1.26701 2.32068
1.40621 1.80556
-0.786808 -0.883778
-0.941408 2.34043
1.2562 1.26403
0.0995366 0.548155
0.469569 1.98355
0.37294 0.335111
0.402276 1.72038
0.61988 0.750482
0.875675 2.20722
-0.0232157 -0.0466573
-1.66126 0.544895
-0.371048 0.482395
-1.31007 -0.532509
-1.16097 1.00408
-0.4825 0.16071
-1.55094 0.940524
0.0426182 1.25973
1.09892 2.03862
-0.110878 -0.0442323
-1.63173 0.847608
0.0795947 1.37979
1.05145 1.67411
0.261843 0.660768
0.82192 2.65879
-0.501313 -0.844667
-1.00627 2.76304
0.9749 0.384942
0.453432 1.58282
0.692263 0.9604
0.842979 1.86077
0.30471 0.543539
0.708429 2.49697
-0.226299 -0.500088
-1.26407 2.38491
1.39178 1.60891
-0.566925 -0.590301
-1.09175 2.42873
1.29788 1.26778
-0.0271805 0.318319
-0.929414 -0.535494
-1.08477 1.84392
1.20255 3.08472
-1.67473 -1.34044
-0.877087 0.5629
-1.46945 -0.00494807
-1.25399 0.185634
-1.37196 0.432946
-1.23999 -0.132476
-1.29 0.861116
-0.745285 -0.129396
-1.28936 1.65456
0.910505 3.5221
-1.76834 -1.43812
-0.759404 0.537115
-1.49649 -0.00703817
-1.23056 0.130376
-1.36776 0.562844
-1.13555 -0.244171
-1.23648 1.19742
0.171655 1.48929
0.934474 1.30556
0.575897 1.28778
0.800864 1.40444
0.620645 1.20591
0.813064 1.52073
0.550205 1.04368
0.90429 1.81899
0.296319 0.585394
0.756157 2.57599
-0.34751 -0.657831
-1.13413 2.66788
1.16619 0.739865
0.337 1.16713
0.982042 1.778
0.262521 0.591051
0.739645 2.5722
-0.332201 -0.644664
-1.14594 2.6531
1.18604 0.786276
0.304751 1.0839
1.01476 1.99231
0.0515424 0.196237
-1.17807 -0.655976
-1.08417 1.38892
0.581372 2.75618
-0.465816 -0.934413
-0.984655 2.88616
0.829927 0.115739
0.15893 1.01135
1.04581 2.39977
-0.435258 -0.620906
-1.11768 2.57356
1.22442 0.936696
0.232594 0.891393
0.996849 2.50448
-0.496041 -0.739087
-1.04872 2.6647
1.10186 0.643647
0.430119 1.40536
0.819067 1.26099
0.676249 1.39674
0.692069 1.22483
0.765848 1.47435
0.602614 1.11168
0.857424 1.67666
0.427624 0.815326
0.951965 2.3381
-0.234946 -0.358712
-1.34511 2.08308
1.37698 2.64524
-1.58258 -1.29014
-0.93334 0.693803
-1.3305 -0.316249
-1.23528 0.807227
-0.950347 -0.295542
-1.19311 1.59848
0.842459 3.44158
-1.6026 -1.60111
-0.81984 0.794326
-1.08311 -0.459296
-1.13878 1.48166
0.697408 3.16244
-1.08449 -1.5565
-0.744332 1.91629
1.29372 2.11465
-0.671908 -0.815203
-0.978288 2.49801
1.17818 0.925012
0.340316 1.11158
0.994277 1.88776
0.164752 0.40124
0.177532 1.20865
1.05077 1.90982
0.0805538 0.282233
-0.679947 -0.308394
-1.20376 1.96979
1.2975 2.87596
-1.63409 -1.31068
-0.9092 0.609897
-1.42997 -0.126677
-1.2683 0.39569
-1.35607 0.0674107
-1.32251 0.366193
