3.09222 -1.30343
3.18875 -1.03378
3.04721 -1.78702
3.23446 -0.0150599
2.87795 -2.48505
3.04267 1.08944
2.91587 -3.0989
3.15845 1.77159
2.58954 -3.24307
1.8276 1.24718
3.2946 2.26208
1.80425 -2.41136
2.51026 0.0380527
2.12272 -0.66026
2.37277 -0.916233
2.15903 0.397209
2.7292 -1.03925
1.98593 -0.117291
2.86444 -0.1849
3.0136 2.19679
2.62857 -3.54891
1.91092 -0.310404
2.92409 0.624267
3.28581 -0.133687
2.7529 -2.65053
1.99001 -0.81206
2.57289 -1.0035
2.02638 0.835167
2.81007 3.88286
2.08003 -3.50019
2.12675 2.50882
3.06972 -3.45047
3.05974 -0.773954
3.22449 -0.858776
2.98287 -1.98769
3.18819 1.80666
2.50488 -3.23611
1.78983 2.02149
3.07873 -3.66335
2.94423 -1.46119
3.03886 2.79763
2.37633 -3.47715
1.79195 2.44838
2.66658 -4.8444
3.0745 0.309533
3.05408 -2.46114
3.1987 -0.179169
2.9568 -2.34369
3.15093 2.10931
2.47149 -3.30978
1.78299 2.15887
2.93689 -4.23646
3.04486 -0.623635
3.24063 -0.662837
2.93832 -2.15359
3.07286 2.59898
2.41228 -3.435
1.77975 2.34927
2.74217 -4.72888
3.08307 0.204022
3.05909 -2.40202
3.19777 -0.24164
2.96564 -2.30523
3.16978 1.9319
2.50133 -3.26939
1.78576 2.02111
3.07166 -3.7007
2.94945 -1.42643
3.04984 2.82526
2.34425 -3.447
1.83304 2.52199
2.66672 -4.814
3.07872 0.413453
3.02467 -2.59477
3.21131 0.213967
2.88306 -2.57667
3.04991 1.7271
2.73497 -3.39685
2.47984 -1.98017
2.04398 1.69353
3.26775 2.33088
1.89398 -2.65151
2.44681 0.606258
2.43095 -1.57543
2.11973 1.24196
2.80361 4.29566
1.83613 -3.04193
2.44285 1.1908
2.99238 1.75579
2.77959 -3.49378
3.03113 0.452567
3.11251 -2.24644
3.15014 -0.760473
3.07812 -1.88585
3.20134 -0.571516
2.99589 -2.10411
3.21727 1.27585
2.6237 -3.08808
1.84782 1.03024
3.07874 3.85266
1.62502 -2.15976
2.69772 -0.13408
2.16464 -1.26915
2.29719 -0.157484
2.23408 -0.786809
2.24769 -0.33078
2.26195 -0.768511
2.22733 -0.223991
2.30179 -0.966395
2.20371 0.159523
2.4682 -1.35328
2.09401 1.12409
2.79702 4.18196
1.91491 -3.22001
2.36668 1.71281
3.03001 3.71341
1.83895 -2.80141
2.46531 0.737262
2.57713 -1.55296
1.99322 1.34765
3.03399 3.94815
1.67261 -2.36049
2.60689 -0.112234
2.083 -0.619767
2.44316 -1.05247
2.11503 0.766519
2.96879 1.70688
2.82346 -3.47764
3.07555 1.9656
2.64479 -3.39336
1.90134 -0.129326
2.9438 1.67941
2.87001 -3.43003
3.13003 1.90364
2.59458 -3.29862
1.83485 1.07593
3.1528 3.45369
1.664 -2.19593
2.65269 -0.21148
2.07615 -0.701318
2.43755 -1.01141
2.11862 0.708812
2.97024 1.18177
3.01876 -2.89521
3.19465 0.18463
2.91149 -2.55432
3.0661 2.4584
2.48421 -3.4538
1.7659 1.97816
3.07344 -3.7084
2.93783 -1.4861
3.03047 2.70602
2.43007 -3.50839
1.75617 2.24009
2.80471 -4.61775
3.07547 -0.0676823
3.12168 -2.01985
3.14728 -0.918105
3.09348 -1.75896
3.18609 -0.810126
3.03609 -1.92784
3.23587 0.235413
2.83514 -2.62393
2.79592 -1.34223
2.05975 -1.02033
2.41022 -0.809752
2.13386 0.411816
2.80329 -0.737064
2.27348 -1.67786
2.23835 0.756917
2.84911 -0.59186
2.83956 -1.03031
2.45165 -1.85408
2.08534 1.54457
3.06335 3.75246
1.7283 -2.48806
2.54937 0.0511501
2.11828 -0.747068
2.36688 -0.855403
2.16142 0.310648
2.66051 -1.20508
1.97224 0.726817
2.76621 4.19239
1.93525 -3.29786
2.33271 1.90742
3.23441 2.4228
1.99434 -2.87686
2.37531 1.28084
2.94957 2.71736
2.50189 -3.6827
1.78491 1.476
3.38097 -0.312776
2.17561 -2.82006
2.24605 1.77123
3.12341 3.32931
1.83561 -2.69266
2.47411 0.538299
2.36487 -1.53471
2.1739 0.986404
2.9567 2.27673
2.64401 -3.67829
2.03266 -1.23208
2.41956 -0.709021
2.12693 0.326574
2.76164 -0.900225
2.04299 -0.784807
2.47719 -1.0147
2.0912 0.804874
2.93602 2.53162
2.57367 -3.72924
1.8672 0.212595
2.76231 4.02042
2.03724 -3.49271
2.17435 2.43584
3.17012 -2.82193
2.97369 -1.47451
3.13576 2.42692
2.35783 -3.32943
1.86379 2.48755
2.75422 -4.64511
3.09628 0.41114
2.99657 -2.65756
3.21559 0.692869
2.78551 -2.82859
2.33588 -1.91074
2.19072 1.25372
2.84012 3.85914
2.06729 -3.44142
2.1673 2.4098
3.18936 -2.68656
2.94548 -1.63679
3.04794 2.76031
2.37934 -3.46436
1.79377 2.4429
2.67536 -4.83022
3.07672 0.319729
3.04785 -2.48643
3.20232 -0.100591
2.94186 -2.39261
3.11539 2.36302
2.43806 -3.37046
1.78242 2.27781
2.81847 -4.56676
3.0799 -0.041341
3.10859 -2.09852
3.16022 -0.794929
3.06776 -1.88864
3.21257 -0.415378
2.96448 -2.21549
3.15763 2.08119
2.46735 -3.29962
1.78597 2.18339
2.91869 -4.29222
3.05383 -0.51502
3.21917 -1.0429
3.00212 -1.86948
3.22251 1.27777
2.6084 -3.09347
1.83677 1.23373
3.27022 2.52083
1.77584 -2.37139
2.53261 -0.0554153
2.09947 -0.506203
2.44025 -1.09575
2.11728 0.803003
2.96381 1.94115
2.7482 -3.59496
2.93676 -0.642023
3.04714 3.0184
2.24618 -3.38987
1.97852 2.56155
2.85404 -4.33894
3.11108 0.295979
2.99657 -2.60037
3.21728 0.746362
2.77017 -2.85639
2.19874 -1.70356
2.28428 0.452566
2.48749 -1.45898
2.07443 1.25815
2.82435 4.44535
1.7145 -2.71293
2.53302 0.379379
2.25668 -1.37353
2.24181 0.369456
2.51181 -1.41826
2.05529 1.25125
2.83872 4.45813
1.68796 -2.62257
2.55641 0.212811
2.17401 -1.10278
2.29046 -0.283128
2.22533 -0.653903
2.25864 -0.509284
2.23671 -0.520343
2.25568 -0.602727
2.2351 -0.429982
2.26451 -0.708731
2.22595 -0.276136
2.29438 -0.914601
2.20722 0.0735673
2.42129 -1.30226
2.13155 0.953304
2.92286 2.8029
2.48789 -3.73187
1.77731 1.52625
3.36913 -0.835508
2.27197 -2.85013
2.13717 2.08351
3.35272 -0.189209
2.38386 -2.94343
1.96692 2.31586
3.08807 -3.477
3.00418 -1.15474
3.23442 1.32999
2.55254 -3.12172
1.8071 1.7756
3.29175 -2.09556
2.58228 -2.66211
1.85455 1.77981
3.33719 -1.38505
2.4549 -2.82133
1.91496 2.22067
3.1042 -3.43286
2.97081 -1.36261
3.12404 2.52983
2.33492 -3.33866
1.88724 2.51582
2.76428 -4.60864
3.09986 0.443753
2.98479 -2.69274
3.21225 0.910115
2.74116 -2.92886
2.03883 -1.15882
2.42031 -0.754125
2.12692 0.380363
2.79864 -0.750952
2.23511 -1.60072
2.26055 0.506025
2.5753 -1.41131
2.00469 1.23263
2.89946 4.39119
1.64444 -2.42595
2.61338 -0.0400309
2.10329 -0.803583
2.37966 -0.856806
2.15358 0.35936
2.71548 -1.07278
1.97761 0.0936049
2.94536 0.844922
3.20399 -1.68379
3.03756 -1.50722
3.24706 0.234604
2.80998 -2.65281
2.46808 -1.94324
2.06036 1.64889
3.20873 2.87197
1.82626 -2.57394
2.48602 0.32224
2.22117 -1.19551
2.25886 0.0264285
2.31903 -1.14229
2.19772 0.412693
2.64355 -1.27078
1.97405 0.888826
2.75135 4.52587
1.73944 -2.8625
2.50737 0.675665
2.52144 -1.6192
2.03515 1.43329
3.03641 3.90805
1.693 -2.41805
2.58207 -0.0548762
2.09303 -0.630168
2.42373 -1.02428
2.12809 0.682439
2.96137 0.777025
3.1876 -1.8154
3.06293 -1.36166
3.22903 -0.476204
2.94399 -2.21431
3.09619 2.50821
2.41037 -3.39826
1.79111 2.36713
2.74584 -4.71369
3.08517 0.229227
3.05047 -2.44137
3.20288 -0.132168
2.94519 -2.37431
3.12225 2.32442
2.44088 -3.35953
1.78363 2.27097
2.82762 -4.54412
3.07881 -0.0760525
3.11631 -2.0459
3.15289 -0.871613
3.08291 -1.81249
3.19778 -0.659546
3.0086 -2.04359
3.22987 0.939989
2.69239 -2.96429
1.90624 -0.00319064
2.93064 2.19405
2.69155 -3.71367
2.50868 -1.9849
2.01307 1.71512
3.31593 1.72977
1.96897 -2.728
2.40322 0.947727
2.8526 -0.689954
2.80947 -1.17586
2.15001 -1.40819
2.30814 -0.0802726
2.23553 -0.849147
2.24599 -0.259606
2.27324 -0.856734
2.21991 -0.0806697
2.34559 -1.14124
2.18123 0.521963
2.77068 -0.920126
2.05925 -0.915694
2.42577 -0.894771
2.12518 0.551782
2.91104 0.00627803
3.1095 2.85562
2.18878 -3.26456
2.10512 2.38725
3.16856 -2.88931
2.95742 -1.54133
3.0775 2.73754
2.33523 -3.40341
1.86054 2.53086
2.70474 -4.73567
3.08965 0.489155
2.99083 -2.70511
3.21356 0.766871
2.77284 -2.86263
2.22994 -1.76831
2.26693 0.662
2.704 -1.20146
1.96598 0.356386
2.91678 2.61365
2.55708 -3.76815
1.85456 0.395085
2.69389 4.61921
1.72499 -2.89042
2.51123 0.709669
2.56881 -1.58716
1.99694 1.38726
3.06644 3.79959
1.68964 -2.37444
2.59198 -0.101995
2.08355 -0.573529
2.45294 -1.08072
2.10824 0.820495
2.95073 2.27658
2.64824 -3.6905
2.06752 -1.38523
2.37183 -0.447004
2.15639 -0.141996
2.43783 -1.23327
2.11923 0.93386
2.9153 2.8911
2.46024 -3.73335
1.75298 1.79153
3.20382 -2.95131
2.74692 -2.285
1.93525 -0.115333
2.94034 0.886584
3.20217 -1.71464
3.04019 -1.48566
3.24652 0.153574
2.82552 -2.60849
2.64518 -1.76134
1.93519 1.23538
3.05342 3.90509
1.65428 -2.28242
2.63832 -0.158068
2.08208 -0.708038
2.4264 -0.993535
2.12596 0.658407
2.95616 0.654258
3.23396 -1.28263
2.97993 -1.83934
3.17171 2.03594
2.45027 -3.28014
1.79745 2.26207
2.86282 -4.44473
3.07518 -0.195369
3.1415 -1.85629
3.12636 -1.11247
3.13312 -1.50738
3.13594 -1.2782
3.12664 -1.44706
3.14325 -1.27798
3.11709 -1.4836
3.15637 -1.18588
3.09657 -1.59946
3.1839 -0.921486
3.04675 -1.8501
3.23271 -0.00737148
2.88022 -2.48528
3.0454 1.24645
2.869 -3.20805
3.09204 2.19478
2.54881 -3.39612
1.8028 1.48564
3.38198 -0.040852
2.13894 -2.80452
2.28117 1.6292
2.95081 4.04013
1.78875 -2.7679
2.4921 0.579156
2.40493 -1.59126
2.14154 1.18001
2.82223 3.97211
2.0184 -3.38374
2.23803 2.23215
3.32545 -0.940208
2.60378 -2.75194
1.84498 1.59557
3.37763 -0.111702
2.18251 -2.8454
2.23467 1.82833
3.19117 2.87816
1.89113 -2.73766
2.44355 0.746286
2.58727 -1.52925
1.98764 1.30956
3.00751 4.06
1.65941 -2.35041
2.61864 -0.114655
2.08522 -0.67645
2.42741 -1.00902
2.12545 0.677525
2.96191 0.799556
3.17914 -1.89476
3.0743 -1.28376
3.2144 -0.753402
2.99222 -2.01757
3.20936 1.47749
2.57508 -3.15224
1.81589 1.54223
3.37911 -0.233044
2.1841 -2.8358
2.23501 1.81995
3.18249 2.94417
1.88213 -2.72884
2.44864 0.708294
2.5406 -1.57348
2.02142 1.39748
3.02642 3.95983
1.68249 -2.39843
2.59265 -0.0769895
2.08887 -0.62685
2.43144 -1.03588
2.12299 0.717057
2.97017 1.14482
3.03319 -2.83033
3.18989 0.0304547
2.94037 -2.46571
3.12219 2.30116
2.45159 -3.35926
1.77938 2.22634
2.86371 -4.45565
3.07017 -0.252777
3.15953 -1.71298
3.10445 -1.27436
3.1703 -1.20267
3.07961 -1.63055
3.20538 -0.679218
2.99974 -2.04349
3.22127 1.21321
2.63332 -3.06799
1.8545 0.917584
2.95669 4.34474
1.57778 -2.14523
2.74283 0.0272243
2.50126 -1.7607
2.04327 1.5373
3.12895 3.43569
1.74866 -2.46996
2.53896 0.0456014
2.11797 -0.713407
2.37176 -0.885936
2.15903 0.361435
2.70288 -1.11111
1.97266 0.275564
2.94725 1.97346
2.75391 -3.62356
2.99604 -0.0892897
3.2716 -0.138564
2.803 -2.56525
2.29988 -1.85648
2.22038 1.05617
2.96822 2.08224
2.69794 -3.62781
2.42539 -2.00111
2.09986 1.61842
3.11883 3.4545
1.76752 -2.53126
2.5216 0.156447
2.15056 -0.907011
2.31602 -0.580043
2.19112 -0.195981
2.35992 -1.11395
2.17151 0.551418
2.81664 -0.710383
2.39869 -1.81781
2.13919 1.37639
2.8423 4.35366
1.75204 -2.79334
2.50764 0.566262
2.39852 -1.59742
2.14675 1.16531
2.83257 3.86251
2.07245 -3.4591
2.15404 2.44283
3.1523 -2.95958
2.99047 -1.35634
3.19418 1.90055
2.44566 -3.24533
1.80883 2.28722
2.8591 -4.44628
3.07888 -0.144909
3.12673 -1.96341
3.14257 -0.976496
3.10349 -1.6967
3.17437 -0.944372
3.06046 -1.81543
3.22234 -0.297023
2.93618 -2.30131
3.08615 2.52448
2.42237 -3.4157
1.77922 2.32009
2.77022 -4.67464
3.08317 0.125022
3.07358 -2.31715
3.18868 -0.416359
2.9971 -2.18925
3.22002 1.15326
2.65557 -3.04283
1.87183 0.584803
2.71344 4.73272
1.63997 -2.62416
2.58209 0.195514
2.17731 -1.158
2.28788 -0.212679
2.23566 -0.751545
2.24706 -0.360409
2.25928 -0.737285
2.22947 -0.269069
2.29123 -0.909132
2.20909 0.0539748
2.40968 -1.28541
2.14015 0.90042
2.95591 2.22581
2.66106 -3.67448
2.13619 -1.61537
2.31944 0.0785439
2.25832 -1.02947
2.23209 0.0292224
2.3605 -1.21684
2.17336 0.656658
2.88983 -0.245722
2.99557 2.96365
2.3602 -3.53679
1.78459 2.47818
2.62382 -4.90668
3.06031 0.200866
3.10473 -2.20461
3.16073 -0.723305
3.06136 -1.9414
3.21716 -0.29998
2.94481 -2.29072
3.10915 2.42464
2.42279 -3.3796
1.7883 2.33115
2.77648 -4.65515
3.08476 0.132463
3.06928 -2.33656
3.19189 -0.366531
2.98763 -2.22353
3.20871 1.39836
2.60516 -3.12612
1.83524 1.22817
3.26935 2.53147
1.77379 -2.36714
2.53447 -0.0632409
2.09772 -0.494054
2.44649 -1.10649
2.11288 0.830478
2.95226 2.25185
2.65523 -3.68479
2.10638 -1.52505
2.33826 -0.146609
2.19868 -0.655281
2.28332 -0.624555
2.21343 -0.284825
2.30878 -0.951699
2.19909 0.174783
2.48592 -1.35891
2.07926 1.16276
2.79061 4.36199
1.80701 -2.98833
2.4636 1.02809
2.94245 -0.000475781
3.22851 1.77672
2.38251 -3.19906
1.8831 2.42683
2.84892 -4.41928
3.09641 0.101264
3.05405 -2.37648
3.2036 -0.177512
2.94995 -2.34788
3.13224 2.26134
2.4473 -3.34335
1.78442 2.25156
2.84843 -4.49188
3.07511 -0.165981
3.13742 -1.89239
3.13089 -1.07233
3.12483 -1.56568
3.14719 -1.19082
3.10856 -1.56156
3.1682 -1.06604
3.07557 -1.71748
3.20864 -0.584489
2.9868 -2.10717
3.20274 1.55619
2.56423 -3.1739
1.80973 1.62488
3.36062 -0.982247
2.32944 -2.86155
2.06261 2.20887
3.2756 -1.97991
2.74074 -2.40879
1.9311 -0.113992
2.94314 0.994068
3.15732 -2.12228
3.09846 -1.07694
3.17349 -1.27338
3.07836 -1.59312
3.20749 -0.674305
2.9963 -2.05033
3.21677 1.31565
2.61171 -3.10227
1.83934 1.17703
3.22471 2.93573
1.72624 -2.29378
2.57942 -0.180298
2.07094 -0.375295
2.53804 -1.16879
2.04424 1.02809
2.77686 4.31581
1.84993 -3.10395
2.42672 1.34327
2.92069 3.21322
2.32547 -3.63227
1.77816 2.54326
2.54928 -4.98906
3.01049 -0.294024
3.26718 -0.151785
2.8184 -2.53543
2.46984 -1.93663
2.05917 1.64593
3.20781 2.88041
1.82468 -2.57129
2.48703 0.314843
2.21744 -1.18222
2.26098 -0.00418744
2.30729 -1.10099
2.20375 0.32054
2.56285 -1.36419
2.01682 1.20532
2.8568 4.4715
1.65505 -2.50599
2.59185 0.0435919
2.12105 -0.87514
2.34967 -0.729347
2.16987 0.107531
2.51572 -1.33006
2.05573 1.17314
2.79828 4.46413
1.7326 -2.79113
2.51703 0.535939
2.37418 -1.58062
2.16657 1.06548
2.90982 3.027
2.4119 -3.7147
1.72742 2.157
2.8285 -4.58369
3.06369 -0.257249
3.17344 -1.60417
3.08572 -1.39184
3.19883 -0.886945
3.0245 -1.90185
3.23853 0.555673
2.76615 -2.79642
2.12123 -1.48462
2.32801 -0.126256
2.20995 -0.718382
2.26944 -0.510222
2.22759 -0.472758
2.26824 -0.693379
2.22342 -0.276032
2.29755 -0.924215
2.20543 0.0974513
2.43512 -1.31998
2.1209 1.0109
2.87557 3.36975
2.28994 -3.6729
1.79354 2.61281
2.51016 -5.00753
2.95396 -0.747218
3.09906 2.78846
2.25697 -3.33125
1.99062 2.52473
2.90896 -4.17512
3.10458 0.0302879
3.05221 -2.35124
3.20654 -0.151094
2.94251 -2.36581
3.11327 2.3824
2.43366 -3.37373
1.78378 2.29363
2.80532 -4.59605
3.08182 0.0153961
3.09542 -2.1828
3.17194 -0.659515
3.04174 -2.00764
3.23019 0.0840268
2.87129 -2.53023
3.03535 0.79853
3.01016 -2.7888
3.20646 0.351782
2.86752 -2.64805
3.04385 1.064
2.92118 -3.0808
3.16468 1.70185
2.60167 -3.22122
1.83624 1.11986
3.18639 3.23001
1.69023 -2.23557
2.62023 -0.220281
2.06353 -0.47253
2.5214 -1.14156
2.05734 0.99401
2.79387 4.1065
1.96401 -3.32028
2.30503 2.0099
3.30928 1.44499
2.14733 -2.97299
2.24126 1.90462
3.25678 2.26623
1.9838 -2.83223
2.38638 1.17146
2.99159 1.53458
2.85232 -3.37377
3.09399 2.11304
2.57547 -3.38334
1.82426 1.178
3.25623 2.67259
1.75125 -2.32356
2.55594 -0.136987
2.08147 -0.394037
2.50825 -1.16923
2.0665 1.01021
2.79921 4.068
1.98241 -3.3481
2.28151 2.09856
3.3412 0.508917
2.31507 -2.99945
2.03968 2.30994
3.17841 -2.87455
2.92382 -1.69945
3.03364 2.26638
2.59039 -3.51034
1.85101 0.628061
2.74867 4.79243
1.57294 -2.371
2.67521 0.00169821
2.19102 -1.33361
2.28055 0.0281584
2.29048 -1.07985
2.21339 0.225331
2.48289 -1.37646
2.08125 1.17413
2.79225 4.36983
1.80026 -2.9702
2.46879 0.979981
2.89735 -0.428896
3.00272 2.74304
2.44778 -3.56195
1.7486 2.10413
2.92252 -4.30839
3.03947 -0.646448
3.24895 -0.475673
2.90378 -2.28557
3.04501 2.02525
2.65507 -3.46327
1.94561 -0.635068
2.73819 -0.717814
2.04049 -0.684039
2.50679 -1.06671
2.0696 0.904094
2.85018 3.56405
2.2163 -3.63181
1.89617 2.69525
2.59699 -4.8545
3.05143 0.218603
3.12026 -2.12691
3.14579 -0.859463
3.09143 -1.79689
3.18791 -0.77053
3.03071 -1.95694
3.23658 0.363833
2.81012 -2.69342
2.51342 -1.92617
2.01502 1.67281
3.28872 2.11425
1.9125 -2.66155
2.43681 0.672314
2.50203 -1.58178
2.05533 1.38696
2.95173 4.20581
1.67612 -2.46283
2.58578 -0.00606744
2.1051 -0.744862
2.38523 -0.900914
2.15097 0.426414
2.77132 -0.88897
2.0681 -0.966973
2.40591 -0.829394
2.13683 0.419668
2.80153 -0.748242
2.25538 -1.64428
2.24921 0.642294
2.72139 -1.14053
1.9735 0.0952181
2.94839 0.954613
3.15896 -2.09868
3.09715 -1.09442
3.17618 -1.24381
3.07374 -1.61993
3.21275 -0.587097
2.98097 -2.11294
3.191 1.7305
2.52848 -3.21935
1.79411 1.87886
3.20447 -2.90632
2.77112 -2.22759
1.97953 -0.626452
2.66026 -0.941162
1.98932 0.437566
2.92608 2.50743
2.58771 -3.75209
1.89404 -0.182704
2.94347 1.60619
2.90047 -3.35417
3.16184 1.5863
2.6456 -3.1891
1.87309 0.448762
2.70474 4.55422
1.75811 -2.96539
2.48869 0.900885
2.81323 -0.94693
2.24525 -1.64412
2.25541 0.597103
2.66601 -1.27991
1.96561 0.760312
2.75035 4.35224
1.84999 -3.13498
2.4215 1.40636
2.89275 3.60779
2.15483 -3.49704
2.0425 2.59083
2.90346 -4.15583
3.11385 0.159663
3.01637 -2.49831
3.21975 0.411579
2.83473 -2.69022
2.85195 -1.09825
2.57134 -1.79294
1.97615 1.53414
3.24316 2.64513
1.82202 -2.52216
2.49157 0.232652
2.18205 -1.02641
2.28495 -0.323402
2.22655 -0.626589
2.25883 -0.53279
2.23536 -0.493288
2.25888 -0.638061
2.2315 -0.377377
2.27385 -0.781626
2.21905 -0.156821
2.32722 -1.06635
2.19068 0.370687
2.62944 -1.28545
1.97947 0.969689
