-1.30619 -3.70227
2.20991 -0.434476
-0.90903 -4.12994
2.1854 0.383421
-0.367217 -4.3446
2.02426 1.39096
-0.00466 -2.31223
-0.425071 -0.492421
-0.167855 -1.66517
-0.772964 -1.60307
-0.488017 -1.55371
-0.656208 -1.64985
-0.534035 -1.50106
-0.653321 -1.72718
-0.500669 -1.39049
-0.7036 -1.91611
-0.378406 -1.12085
-0.76492 -2.49305
0.0851401 -0.137781
1.6966 -0.852845
-0.124976 -2.22985
-0.420733 -0.589321
-0.346486 -2.2438
-0.307121 -0.562373
-0.189581 -1.77027
-0.705457 -1.37806
-0.598213 -1.87647
-0.449234 -1.16784
-0.749875 -2.33533
-0.0658272 -0.439695
0.967533 0.45429
1.21181 -1.85183
-0.78957 -3.62956
1.608 1.5267
0.873527 -0.711204
1.50324 -0.0464335
1.22265 -0.126599
1.40531 -0.741281
0.939965 0.0917161
1.3414 -1.622
-0.489432 -3.64288
1.3094 1.65317
0.899568 -1.30974
-0.0638074 -1.67433
-0.828029 -1.69743
-0.413645 -1.40294
-0.742725 -1.9354
-0.346873 -1.08926
-0.761708 -2.58796
0.177059 0.0455289
1.57536 -1.79745
-0.876119 -3.71762
1.82122 1.31975
0.567043 -0.799548
1.2633 0.438809
1.25659 -1.09645
0.499684 -0.397444
1.62765 -0.802721
0.131435 -1.32682
-0.829326 -2.9506
0.691214 0.87121
1.08267 -2.63343
-1.03536 -1.18079
-0.328822 -1.61191
-0.71075 -1.5967
-0.526858 -1.57404
-0.629123 -1.61315
-0.56305 -1.55324
-0.619688 -1.64304
-0.555101 -1.50957
-0.639845 -1.71098
-0.514805 -1.41272
-0.690733 -1.87425
-0.407916 -1.18171
-0.766052 -2.35013
-0.0426103 -0.403995
1.18927 0.571529
1.20646 -1.35731
-0.125901 -1.9894
-0.6025 -1.00789
-0.663704 -2.43467
-0.0322309 -0.294719
1.53543 0.362006
1.19301 -0.323068
1.44307 -0.53938
1.09615 0.11034
1.34093 -1.30471
-0.124486 -2.03638
-0.569589 -0.924121
-0.648356 -2.55654
0.0694783 -0.0792165
1.68677 -1.07179
-0.285796 -3.07593
0.444466 0.82074
1.17164 -3.04385
-0.74849 -0.30092
0.139244 -0.7614
0.206517 -0.780158
0.353106 -0.475348
1.62252 -0.12936
0.935021 -0.0682464
1.40305 -1.43689
-0.334875 -3.09748
0.49177 0.861237
1.14025 -2.99531
-0.772078 -0.376971
-0.0456283 -1.20787
-0.806603 -2.84587
0.522043 0.627581
1.20688 -2.79379
-0.99258 -0.902191
-0.344319 -1.7963
-0.607598 -1.27113
-0.672504 -2.06405
-0.304511 -0.89969
-0.640705 -2.86383
0.389831 0.50822
1.29447 -2.821
-1.01876 -0.901448
-0.307359 -1.69382
-0.682349 -1.45805
-0.590266 -1.77118
-0.508718 -1.32012
-0.714721 -2.03081
-0.304789 -0.949146
-0.681644 -2.83558
0.387356 0.478676
1.30528 -2.78591
-1.04902 -0.993321
-0.287362 -1.59607
-0.739303 -1.64867
-0.49004 -1.49862
-0.675922 -1.73951
-0.483674 -1.37415
-0.715894 -1.95081
-0.352325 -1.06928
-0.753342 -2.61491
0.198274 0.0919577
1.54075 -1.97004
-1.05257 -3.36368
1.66983 1.34625
0.861822 -0.58184
1.55309 -0.430331
0.912723 -0.0110286
1.38177 -1.55101
-0.429175 -3.51436
1.08374 1.53107
0.89449 -1.82878
-0.875221 -3.35407
1.3492 1.47124
0.963738 -1.17151
0.440073 -0.438013
1.6422 -0.524946
0.485442 -0.563265
1.5953 -0.100462
1.02525 -0.0362861
1.38906 -1.30761
-0.177523 -2.27787
-0.354478 -0.500266
-0.0987299 -1.47737
-0.868835 -2.10825
-0.150684 -0.745094
-0.357756 -2.40629
-0.175873 -0.310508
1.16882 0.591105
1.19676 -1.41913
-0.231927 -2.43179
-0.203272 -0.251838
1.31283 0.605436
1.21471 -1.03509
0.731526 -0.0394787
1.41412 -1.75509
-0.693305 -3.79486
1.70691 1.53658
0.754586 -0.691291
1.53205 -0.0491133
1.17699 -0.0817006
1.40027 -0.909464
0.644339 -0.212086
1.51273 -1.46148
-0.415435 -3.57282
1.15327 1.595
0.889255 -1.66842
-0.642399 -3.54424
1.31809 1.57716
0.925866 -1.27016
0.0745251 -1.26399
-0.803119 -2.96499
0.676633 0.864301
1.08754 -2.66029
-1.02 -1.1161
-0.348404 -1.69267
-0.661822 -1.4461
-0.605123 -1.79172
-0.491511 -1.29227
-0.727284 -2.08722
-0.262061 -0.86043
-0.586552 -2.88581
0.379186 0.524303
1.29337 -2.8487
-0.997397 -0.834669
-0.311376 -1.73903
-0.656315 -1.37668
-0.626502 -1.89235
-0.42797 -1.14933
-0.755574 -2.3882
-0.017256 -0.34119
1.45257 0.476223
1.2315 -0.589328
1.37632 -0.0207068
1.34091 -0.445528
1.327 -0.0457865
1.36519 -0.554577
1.23245 0.0991004
1.34989 -0.949879
0.681703 -0.144051
1.47171 -1.59975
-0.525771 -3.78134
1.52774 1.68672
0.867813 -0.888545
1.27229 0.344074
1.2839 -1.01919
0.65638 -0.158511
1.48483 -1.57997
-0.512241 -3.77325
1.50511 1.69395
0.873748 -0.927126
1.18751 0.362509
1.26984 -1.25967
0.0439636 -1.44185
-0.905906 -2.46696
0.200051 -0.0106415
1.59315 -1.65488
-0.705421 -3.88469
1.82329 1.43026
0.544144 -0.864067
1.01411 0.382147
1.24064 -1.70241
-0.570861 -3.68943
1.44714 1.6555
0.90078 -1.01548
0.951805 0.261959
1.27843 -1.75616
-0.649863 -3.7353
1.58698 1.61062
0.861547 -0.774561
1.4497 0.131722
1.28372 -0.379729
1.39638 -0.248311
1.31961 -0.163126
1.3802 -0.445934
1.27645 0.0158609
1.36673 -0.754033
1.01077 0.145448
1.3234 -1.53037
-0.390928 -3.31897
0.795483 1.24639
0.951874 -2.49212
-1.04645 -1.38266
-0.292607 -1.42851
-0.793635 -1.97578
-0.29302 -1.01394
-0.725818 -2.77886
0.357205 0.399401
1.34408 -2.69209
-1.124 -1.25156
-0.173488 -1.20606
-0.82122 -2.61816
0.264889 0.171682
1.47139 -2.24571
-1.21882 -2.58797
1.06665 1.11395
1.01751 -1.81423
-0.787763 -3.53619
1.48031 1.54379
0.933044 -0.910446
1.22853 0.337076
1.28234 -1.13487
0.352034 -0.684753
1.22314 0.495232
1.235 -1.23348
0.147393 -1.14575
-0.613242 -3.15738
0.741248 1.05475
1.01623 -2.58048
-1.0306 -1.23538
-0.333953 -1.59586
-0.715227 -1.62358
-0.513797 -1.53627
-0.650385 -1.67414
-0.52637 -1.46616
-0.668933 -1.78427
-0.46537 -1.30996
-0.737015 -2.07193
-0.266737 -0.88251
-0.610903 -2.89388
0.404451 0.551126
1.27465 -2.85866
-0.979876 -0.798994
-0.318196 -1.77804
-0.631113 -1.30728
-0.654474 -2.00094
-0.35217 -0.993416
-0.71626 -2.7288
0.291911 0.289954
1.41028 -2.51137
-1.21744 -1.77296
0.236946 -0.183459
1.65607 -1.09719
-0.268601 -2.93618
0.284359 0.579222
1.31569 -2.97909
-0.902877 -0.550698
-0.21733 -1.60822
-0.771306 -1.67594
-0.459766 -1.45462
-0.705562 -1.82242
-0.42778 -1.25652
-0.759403 -2.1946
-0.169201 -0.67775
-0.255371 -2.03546
-0.498564 -0.888093
-0.64645 -2.66444
0.174403 0.122267
1.53715 -2.02503
-1.10369 -3.2163
1.58717 1.35652
0.943694 -0.657064
1.51163 -0.189375
1.17193 -0.0213341
1.3841 -0.989791
0.50696 -0.421477
1.62935 -0.72334
0.247007 -1.03684
-0.350089 -2.54869
-0.0585961 -0.0808358
1.72029 -0.609926
0.0791232 -1.52497
-0.923064 -2.31866
0.0759858 -0.279268
1.66104 -0.106759
0.827044 -0.158636
1.44982 -1.4518
-0.371252 -3.3298
0.797437 1.25987
0.947605 -2.48952
-1.04544 -1.38318
-0.293979 -1.43124
-0.792349 -1.96896
-0.297911 -1.02493
-0.733086 -2.75703
0.338117 0.361399
1.36504 -2.63814
-1.15909 -1.40385
-0.0757747 -0.927924
-0.5397 -2.95249
0.428457 0.63459
1.23811 -2.91903
-0.909211 -0.632916
-0.292097 -1.79662
-0.633876 -1.28239
-0.656919 -2.03626
-0.329266 -0.940825
-0.679709 -2.81413
0.360677 0.434275
1.33068 -2.74181
-1.08927 -1.11719
-0.238259 -1.41615
-0.820652 -2.05801
-0.223147 -0.869983
-0.576144 -2.90463
0.394533 0.55638
1.27683 -2.87341
-0.969373 -0.765916
-0.314242 -1.78472
-0.629327 -1.29685
-0.65717 -2.01692
-0.341163 -0.969826
-0.701319 -2.77121
0.328036 0.363815
1.36817 -2.64423
-1.15724 -1.38844
-0.0832632 -0.949662
-0.572098 -2.9904
0.49428 0.719585
1.18577 -2.90274
-0.890046 -0.626573
-0.306297 -1.84807
-0.595982 -1.19116
-0.685128 -2.18973
-0.213651 -0.703345
-0.355913 -2.37164
-0.204457 -0.364741
0.84424 0.356028
1.24391 -2.04666
-1.03867 -3.19147
1.41694 1.40534
0.986969 -0.998299
1.01069 0.279679
1.27574 -1.64119
-0.496888 -3.61551
1.27813 1.63326
0.901599 -1.37703
-0.219796 -2.25564
-0.351764 -0.533586
-0.179828 -1.72537
-0.735844 -1.47194
-0.555211 -1.7405
-0.540007 -1.36083
-0.691121 -1.95044
-0.364981 -1.07036
-0.751974 -2.59696
0.178433 0.0550387
1.56969 -1.82967
-0.912131 -3.66245
1.80468 1.31537
0.610335 -0.739715
1.43935 0.282711
1.27175 -0.512858
1.37283 -0.0746645
1.34668 -0.402145
1.33579 -0.0883236
1.36664 -0.486562
1.27441 0.0385396
1.36204 -0.7813
0.9792 0.133746
1.3263 -1.58627
-0.44666 -3.52889
1.11708 1.54985
0.895635 -1.7495
-0.761376 -3.50151
1.39739 1.54432
0.942084 -1.08178
0.749969 0.0491271
1.37286 -1.87033
-0.839969 -3.65524
1.70403 1.45069
0.783735 -0.640426
1.55675 -0.236601
1.05176 0.00908743
1.37343 -1.3039
-0.156032 -2.17815
-0.444493 -0.668647
-0.459444 -2.5588
-0.0109484 -0.0823296
1.71302 -0.783827
-0.0936722 -2.11146
-0.532074 -0.804975
-0.590237 -2.65838
0.137278 0.0938757
1.57037 -1.88316
-0.978211 -3.54848
1.76664 1.31343
0.700193 -0.640207
1.566 -0.171467
1.06395 -0.0084194
1.37969 -1.25773
-0.0849473 -1.90278
-0.687404 -1.1971
-0.635435 -2.12837
