2.13152 -1.87535
0.0884236 4.50094
2.3184 -1.80575
-0.047115 3.40455
2.54462 -1.54071
0.966465 3.30834
2.22769 4.88393
1.32715 4.07249
1.59844 5.32506
1.51089 4.81223
1.51825 5.09191
1.56556 4.92696
1.4653 5.05018
1.62461 4.91171
1.36007 5.05329
1.74798 4.78697
1.01575 4.86733
2.16471 4.13988
1.96669 -0.0668603
1.01817 3.63332
2.15222 4.90769
1.05151 4.12347
2.10194 4.75248
1.2744 4.05733
1.72826 5.28482
1.34678 4.86595
1.75153 4.90062
1.10855 4.92193
2.04481 4.38597
2.22393 2.47598
1.44158 0.653827
0.361548 4.40434
2.65109 0.184237
1.71537 2.2158
2.13061 0.90476
2.01582 1.65898
1.87724 0.833694
2.05776 2.46541
1.57697 0.46548
0.326925 3.78901
2.7217 0.888921
1.49884 1.76142
1.29581 3.83198
1.55414 5.38552
1.57683 4.73755
1.36157 5.11902
1.75353 4.7395
0.957422 4.81049
2.23627 3.97202
1.63229 -0.23856
0.321072 4.5465
2.58482 -0.468229
1.65042 2.90414
2.23692 1.73349
1.70348 1.00719
1.85189 3.28201
1.95323 0.168253
1.43833 3.59979
0.756731 4.76297
2.50495 2.85702
1.10891 0.570755
2.00127 5.81638
1.4108 4.45441
1.57725 5.21594
1.51411 4.87886
1.53162 5.05743
1.54345 4.95886
1.50761 5.02572
1.56918 4.96345
1.47064 5.0321
1.61614 4.92908
1.38271 5.04961
1.72138 4.81995
1.10404 4.9462
2.05609 4.34994
2.28131 1.94116
1.59877 0.968932
1.14197 3.77945
1.94598 5.19008
1.02372 4.69308
2.12521 4.33139
2.27119 0.920297
1.93729 1.63798
1.9548 0.844362
2.08014 2.08645
1.67567 0.659857
1.11725 3.74766
1.99006 5.14479
0.947635 4.59527
2.21377 4.15161
1.89979 -0.152955
0.607427 3.56007
2.59417 3.13999
0.993729 0.21601
2.56097 4.99903
1.74656 3.90141
1.71449 3.74633
1.84288 3.57059
2.1469 0.501977
1.98742 2.41571
1.66381 0.418516
0.59989 3.65818
2.5933 3.06026
0.997959 0.303851
2.51447 5.10306
1.55018 4.07022
0.813915 4.76857
2.43259 3.25542
1.109 0.212897
2.19939 5.70163
1.30582 4.38188
1.7582 5.14834
1.25404 4.91405
1.86092 4.71985
0.769188 4.42024
2.42394 3.49122
1.14137 -0.00464355
2.20757 5.73495
1.3541 4.36173
1.66134 5.21835
1.41142 4.90531
1.67617 4.95511
1.28967 5.01545
1.82712 4.70712
0.793574 4.51924
2.40619 3.51367
1.16011 -0.0182745
2.14608 5.80457
1.40538 4.37491
1.55321 5.24629
1.54783 4.84278
1.46612 5.08746
1.62773 4.88635
1.34187 5.05939
1.76984 4.75645
0.939164 4.7794
2.25544 3.92986
1.56086 -0.238519
0.547375 5.01461
2.59862 0.142181
