1.96999 2.513
-1.47185 0.380909
1.7901 2.96506
-0.976452 -0.26086
1.52388 3.41599
-0.00290371 0.0340242
-0.383624 2.86229
-0.204869 0.960208
-0.796972 2.32861
-0.538698 1.79409
-0.702859 2.05349
-0.576719 1.94588
-0.709934 1.97345
-0.536595 1.98703
-0.781143 1.8984
-0.408307 2.00724
-0.931531 1.52609
0.00617308 2.17861
1.73397 0.892081
-0.163056 0.376182
-0.393907 2.73072
-0.44151 0.871728
-0.311809 2.51297
-0.231197 0.912597
-0.708182 2.42489
-0.676042 1.72219
-0.473061 2.11258
-0.889302 1.62579
-0.118171 2.11777
0.751936 1.48001
1.63588 -0.791427
-1.21478 0.717747
1.12325 2.94379
0.959913 0.11858
1.36213 1.09916
1.15197 0.73713
1.49908 0.366525
0.81222 1.02378
1.70125 -0.409351
-0.884709 0.295727
0.886854 3.0331
1.15107 -0.501764
-0.0794974 0.708552
-0.858264 2.3396
-0.457445 1.78296
-0.820114 1.95671
-0.378642 1.97161
-0.945559 1.44605
0.0781484 2.22968
1.92534 -0.0234979
-1.32722 0.739361
1.32056 2.96657
0.609375 0.350277
1.02757 1.38482
1.47886 -0.128905
0.445473 0.957211
1.67623 0.75899
0.143185 0.6084
-1.08854 1.28098
0.451631 2.44438
1.61619 -1.57721
-0.919749 3.21299
-0.382992 1.38256
-0.743407 2.21438
-0.576942 1.85783
-0.67425 2.03402
-0.608192 1.95541
-0.669292 1.98551
-0.59659 1.98218
-0.695669 1.96149
-0.55121 1.99457
-0.763435 1.91121
-0.438166 2.00591
-0.907768 1.64326
-0.0985546 2.11107
0.929057 1.53955
1.50535 -0.401539
-0.156339 0.571288
-0.577006 2.61805
-0.817992 1.38483
-0.0890357 2.23331
1.27089 1.52849
1.18398 0.519569
1.46637 0.588115
0.962932 0.980487
1.61414 -0.171786
-0.15553 0.528737
-0.541523 2.64563
-0.821834 1.26273
-0.00628321 2.29659
1.79238 0.73037
-0.48379 0.205987
0.281072 2.83192
1.74276 -1.85027
-0.522283 3.7387
0.0955701 1.23775
0.172367 1.06538
0.294794 1.13769
1.47239 1.23582
0.84944 0.827152
1.7027 -0.158286
-0.552355 0.296724
0.312834 2.80021
1.70349 -1.83754
-0.555544 3.6867
-0.0759971 1.14329
-1.04263 1.32466
0.332477 2.37156
1.77773 -1.58393
-0.824034 3.44432
-0.408139 1.24407
-0.615121 2.33926
