-1.58883 -3.20191
2.14919 -1.04782
-1.23222 -3.77621
2.19146 -0.243633
-0.711083 -4.0788
2.11842 0.890754
-0.183266 -2.0688
-0.45506 -0.249503
-0.293685 -1.42341
-0.891958 -1.31506
-0.604298 -1.29994
-0.779677 -1.37862
-0.64589 -1.24402
-0.783097 -1.45558
-0.603623 -1.13697
-0.848483 -1.63571
-0.459673 -0.876281
-0.95634 -2.19603
0.0837798 0.0966115
1.62137 -0.988477
-0.296845 -1.98597
-0.458623 -0.346022
-0.519287 -1.99382
-0.342979 -0.323353
-0.323965 -1.52768
-0.806557 -1.10292
-0.740389 -1.61003
-0.534188 -0.919335
-0.928571 -2.04285
-0.0917945 -0.203982
1.01129 0.607571
1.06549 -1.73096
-1.0732 -3.31302
1.72738 1.37506
0.823338 -0.524028
1.49804 -0.0879886
1.21616 -0.0397941
1.3459 -0.716582
0.954514 0.256178
1.21176 -1.55132
-0.775807 -3.37227
1.44573 1.66671
0.800515 -1.12053
-0.190413 -1.43342
-0.954303 -1.39824
-0.517826 -1.15492
-0.888942 -1.64869
-0.425614 -0.846132
-0.960867 -2.29038
0.190624 0.278726
1.42685 -1.83274
-1.16615 -3.37943
1.91739 1.01364
0.511195 -0.57511
1.30203 0.498998
1.17092 -1.0038
0.476766 -0.171349
1.55831 -0.895616
0.0331486 -1.08759
-1.05745 -2.63476
0.770876 1.06977
0.874404 -2.46578
-1.11771 -0.839587
-0.45017 -1.36646
-0.829607 -1.31857
-0.644678 -1.31705
-0.749733 -1.34556
-0.679053 -1.29317
-0.742773 -1.37627
-0.667577 -1.25059
-0.768367 -1.44121
-0.619527 -1.15795
-0.832282 -1.59615
-0.494087 -0.935382
-0.945843 -2.05462
-0.0656686 -0.168457
1.23989 0.657164
1.10034 -1.24298
-0.278172 -1.74663
-0.673958 -0.748469
-0.850992 -2.15464
-0.0463818 -0.0596345
1.56253 0.291143
1.171 -0.222264
1.39927 -0.537324
1.11058 0.234518
1.23703 -1.24018
-0.280587 -1.79341
-0.63435 -0.668488
-0.845641 -2.27741
0.0728927 0.154956
1.59412 -1.19421
-0.526479 -2.8235
0.520897 1.04213
0.929049 -2.89299
-0.761714 -0.0304596
0.087045 -0.524539
0.152773 -0.543572
0.324098 -0.242659
1.60773 -0.238879
0.936613 0.0993477
1.28733 -1.3958
-0.577237 -2.84261
0.571385 1.07939
0.901959 -2.83689
-0.791351 -0.102331
-0.134213 -0.968996
-1.0264 -2.53629
0.582545 0.845235
0.984162 -2.65651
-1.05276 -0.576802
-0.480667 -1.54915
-0.700462 -1.00896
-0.829593 -1.78658
-0.367859 -0.658975
-0.86303 -2.5826
0.440909 0.734226
1.06833 -2.71098
-1.07861 -0.569196
-0.43541 -1.44868
-0.790079 -1.18527
-0.723905 -1.50652
-0.605918 -1.06651
-0.86887 -1.7475
-0.372166 -0.708161
-0.901447 -2.54863
0.436031 0.704957
1.08182 -2.68021
-1.11599 -0.651219
-0.40747 -1.35211
-0.86222 -1.36566
-0.60183 -1.2451
-0.806587 -1.46483
-0.585345 -1.12199
-0.863528 -1.66818
-0.429431 -0.826063
-0.95475 -2.31852
0.215615 0.324753
1.37906 -1.98256
-1.31189 -2.97885
1.77291 1.15753
0.822239 -0.39406
1.51569 -0.489439
0.919155 0.160494
1.25719 -1.49832
-0.705275 -3.25025
1.21364 1.63498
0.753263 -1.63314
-1.13573 -3.02168
1.47005 1.47036
0.875405 -0.996141
