-1.28284 -3.02546
-2.3898 4.27105
-1.25068 -2.51596
-2.5474 4.35936
-1.2072 -1.73565
-2.81263 4.16624
-2.01755 0.839385
-2.70904 -1.31469
-2.30815 0.824707
-2.27751 -0.508247
-2.30166 0.207248
-2.25867 -0.220563
-2.31934 0.112653
-2.23118 -0.2478
-2.36952 0.184354
-2.17031 -0.487297
-2.52033 0.225324
-1.9954 -1.11066
-2.47796 -4.20603
-2.99968 1.59546
-2.04081 0.642707
-2.69802 -0.973795
-2.02983 0.125997
-2.73442 -1.20123
-2.24842 0.770733
-2.35569 -0.286357
-2.17612 -0.194026
-2.47835 0.176304
-2.04285 -0.933976
-2.7454 -2.39139
-2.78182 -4.60096
-2.74652 1.84829
-1.5651 -2.10753
-3.2714 1.31931
-2.88442 -2.85702
-3.16304 -0.956191
-3.00506 -2.96039
-3.08818 -0.663196
-2.72555 -4.4955
-2.86377 1.52272
-1.55081 -1.52432
-3.34137 -0.869752
-2.94393 -0.265233
-2.33677 0.992553
-2.24924 -0.69939
-2.37888 0.358163
-2.16755 -0.602765
-2.54561 0.217365
-1.96484 -1.18784
-2.26641 -4.89223
-2.68605 2.58188
-1.50937 -2.32338
-3.10731 2.72832
-2.85809 -2.39352
-3.08243 -2.96258
-3.03264 -0.420709
-2.63082 -4.00935
-3.04963 1.02147
-2.63667 0.726932
-1.84892 -1.67446
-2.55006 -5.49894
-2.15868 2.52759
-2.39328 -1.27106
-2.2974 0.53068
-2.27826 -0.340527
-2.29022 0.1158
-2.27181 -0.139187
-2.29641 0.0370512
-2.26083 -0.126789
-2.31425 0.0636999
-2.2365 -0.206028
-2.35812 0.157027
-2.18307 -0.426801
-2.48313 0.24945
-2.04031 -0.988138
-2.72709 -2.64739
-3.04169 -3.42024
-2.97569 0.328023
-2.15271 0.807786
-2.50905 -0.224985
-1.99982 -0.806474
-2.65882 -3.2174
-3.20861 -0.747251
-2.99031 -2.83612
-3.1108 -0.82712
-2.89065 -3.87629
-2.98896 0.593512
-2.1302 0.783413
-2.54887 -0.271808
-1.95893 -0.881904
-2.42441 -4.37207
-2.94112 1.87104
-1.73231 -0.567556
-2.20059 -5.86836
-1.87899 2.45443
-2.62521 -1.89786
-2.82392 -1.4221
-2.83423 -1.53769
-2.69432 -3.47636
-3.1576 0.155603
-2.73634 -4.32045
-2.93371 1.21943
-1.73214 -0.698042
-2.2769 -5.84614
-1.90834 2.44394
-2.61876 -1.68867
-2.61233 0.532832
-1.8843 -1.52898
-2.25657 -5.69799
-2.05971 2.6455
-2.4696 -1.2764
-2.21126 0.44341
-2.40449 -0.0684371
-2.11908 -0.513424
-2.64523 -0.119172
-1.85816 -1.1549
-2.10269 -5.65761
-2.04454 2.74674
-2.46385 -1.36083
-2.26262 0.557979
-2.32767 -0.23401
-2.21351 -0.11303
-2.39853 0.153005
-2.13427 -0.596864
-2.62455 -0.00648039
-1.87338 -1.22349
-2.10397 -5.63018
-2.07012 2.77251
-2.43637 -1.3969
-2.31329 0.611683
-2.26126 -0.435318
-2.32469 0.209825
-2.22778 -0.311563
-2.37919 0.216276
-2.16012 -0.542765
-2.55303 0.184113
-1.95513 -1.19159
-2.22119 -5.01428
-2.59936 2.72666
-1.65156 -2.4853
-3.23788 1.52142
-2.83388 -3.32418
-3.12996 -0.143235
-2.70626 -4.46327
-2.88978 1.45336
-1.59571 -1.29564
-3.23415 -2.84293
-2.70159 1.571
-1.68735 -2.09845
-3.31945 -0.97289
-2.97569 -0.843243
-2.65912 -3.78937
-3.09807 0.716526
-2.74149 -3.34816
-3.16436 -0.108003
-2.82177 -4.04684
-2.98244 0.79854
-2.01649 0.484187
-2.72633 -1.37579
-2.43585 0.863362
-2.12594 -1.06748
-2.75317 -0.747578
-1.97126 -0.0498836
-2.69906 -2.68366
-3.02669 -3.54217
-2.95618 0.522183
-1.95477 0.217475
-2.67157 -2.88431
-3.1467 -2.52824
-3.0327 -0.794823
-2.54184 -4.8039
-2.77755 2.03994
-1.48893 -2.0246
-3.20255 2.15085
-2.84057 -3.02018
-3.16786 -0.703306
-2.96643 -3.27509
-3.06919 -0.272164
-2.5546 -4.55847
-2.88923 1.72259
-1.57111 -1.31788
-3.28849 -2.20403
-2.79844 1.11745
-1.6043 -1.75455
-3.33118 -0.983488
-2.95679 -0.433861
-2.64221 0.612975
-1.84202 -1.62508
-2.52791 -5.53456
-2.13966 2.52938
-2.41219 -1.23954
-2.25697 0.473672
-2.33281 -0.181553
-2.20655 -0.160791
-2.41363 0.177237
-2.1177 -0.672062
-2.67706 -0.232217
-1.84271 -1.05141
-2.09043 -5.67216
-2.02445 2.73412
-2.48348 -1.35266
-2.24102 0.536276
-2.35903 -0.165208
-2.17232 -0.274779
-2.49242 0.191516
-2.02709 -0.994413
-2.68639 -3.04198
-3.20087 -1.44949
-3.03274 -2.06377
-3.1148 -2.01259
-3.08201 -1.71898
-3.08338 -2.35826
-3.08932 -1.34273
-3.01903 -3.10363
-3.06055 -0.443767
-2.54361 -4.67578
-2.841 1.87551
-1.49334 -1.69865
-3.30854 0.985728
-2.93236 -2.15342
-3.07625 -2.90989
-3.04515 -0.558894
-2.53427 -4.66653
-2.84579 1.87812
-1.49618 -1.66696
-3.31762 0.816656
-2.94165 -1.9835
-3.00434 -3.47021
-3.00325 0.183187
-2.52229 0.936286
-2.01781 -1.45325
-2.31715 -4.79099
-2.75464 2.41583
-1.44221 -2.09723
-3.09621 2.89332
-2.87609 -2.03117
-2.82443 -4.38914
-2.83241 1.51091
-1.53707 -1.72033
-3.33358 0.252246
-2.96038 -1.57857
-2.74017 -4.58874
-2.80082 1.72578
-1.5186 -1.90508
-3.28111 1.31085
-2.90053 -2.62778
-3.16238 -1.49928
-3.05222 -2.20834
-3.11261 -1.63169
-3.07436 -2.29155
-3.0982 -1.44892
-3.05031 -2.75907
-3.08054 -0.875837
-2.80148 -4.28389
-2.90863 1.21593
-1.6632 -1.03754
-2.85546 -4.94547
-2.22928 2.37336
-2.33877 -1.28953
-2.39541 0.575843
-2.15959 -0.766488
-2.60043 0.12843
-1.89812 -1.27512
-2.09467 -5.54742
-2.13784 2.8418
-2.36007 -1.56998
-2.55453 0.507506
-1.96194 -1.3634
