1.80049 -6.57614
1.56122 1.46973
2.31725 -6.11835
1.34777 1.2146
2.78118 -4.70541
1.06398 0.771281
2.07129 -4.25976
0.666849 -3.48944
1.59523 -4.29224
1.00934 -4.62722
1.23796 -4.45348
1.14029 -4.61382
1.16438 -4.43382
1.18835 -4.67614
1.13022 -4.32763
1.25411 -4.85445
1.08614 -4.05185
1.53478 -5.31248
0.950927 -3.04909
1.92066 -0.00301248
1.93721 -4.45721
0.729028 -3.58199
1.75981 -4.76763
0.822266 -3.53377
1.6346 -4.36892
0.935818 -4.39825
1.32551 -4.76245
1.04684 -4.11851
1.45705 -5.19513
0.983843 -3.36031
1.31625 -1.84703
2.31129 -1.04532
2.14468 -5.83947
1.02714 -0.215628
1.82662 -2.32177
1.68008 -0.757632
1.68276 -1.47832
1.93585 -0.919441
1.48142 -2.03383
2.22749 -0.758526
2.37912 -5.2656
0.875854 -0.685928
2.0898 -2.20719
1.6905 -4.18128
1.01754 -4.73597
1.21898 -4.29736
1.23087 -4.89184
1.09747 -4.01298
1.59182 -5.36956
0.930579 -2.8586
2.21795 0.0972097
2.12456 -5.99823
1.12579 0.211875
1.7085 -2.95065
1.44573 -1.30268
2.06209 -1.25006
1.45546 -2.90304
1.92425 -0.234022
1.66479 -3.78913
1.74036 -5.64178
0.907512 -1.90756
2.54969 -0.941178
0.553461 -4.37343
1.41936 -4.39853
1.06019 -4.59371
1.21392 -4.48933
1.14319 -4.5705
1.16832 -4.49009
1.16934 -4.59072
1.14993 -4.45049
1.191 -4.65616
1.13017 -4.35225
1.24106 -4.81415
1.09411 -4.11465
1.45159 -5.21746
0.985166 -3.32178
1.36008 -1.41414
2.15157 -1.30465
1.80886 -4.38617
0.809003 -4.02266
1.58913 -5.18968
0.930517 -3.22365
1.52123 -0.671956
1.75867 -1.55551
1.86297 -0.858312
1.54062 -1.72875
2.12906 -0.915002
1.8352 -4.40038
0.789335 -3.93466
1.67169 -5.24578
0.901277 -3.00345
1.98691 0.0575997
2.24652 -4.85513
0.72455 -2.08215
2.63629 -0.278477
0.26482 -3.38895
1.36057 -3.48479
1.42923 -3.43431
1.38339 -3.11277
1.70213 -0.416234
1.55616 -2.0907
2.16253 -0.659465
2.22083 -4.95527
0.74375 -2.02819
2.6323 -0.432846
0.289916 -3.47218
1.44756 -3.91834
1.70025 -5.56206
0.905772 -2.21156
2.56909 -0.379714
0.424579 -4.08719
1.51074 -4.52887
0.960685 -4.26575
1.36797 -4.94801
1.02581 -3.83639
1.85006 -5.38666
0.857578 -2.37765
2.55207 -0.0556947
0.405659 -4.10373
1.48595 -4.43513
1.00368 -4.46048
1.27126 -4.6777
1.08114 -4.27172
1.31122 -4.94991
1.05484 -3.87886
1.79979 -5.42261
0.872544 -2.40389
2.54091 -0.0496289
0.436956 -4.20936
1.44838 -4.35731
1.06558 -4.65155
1.20376 -4.41093
1.17529 -4.69762
1.13644 -4.30671
1.26351 -4.88876
1.08047 -3.99833
1.61434 -5.37837
0.92336 -2.81089
2.27278 0.0987825
1.79392 -6.10117
1.115 -0.147176
1.76303 -2.33676
1.81589 -0.563706
1.51771 -2.11537
2.20016 -0.668112
2.35925 -5.14325
0.820916 -1.0575
2.28771 -2.05502
1.92769 -5.88175
0.984046 -0.729999
2.05125 -2.0622
1.43211 -2.99627
1.83303 -0.277186
1.53254 -2.99705
1.69492 -0.49739
1.58084 -1.906
2.12479 -0.764673
1.92025 -4.55168
0.739234 -3.48436
1.55153 -4.12262
1.22346 -5.10416
