2.10774 -1.90806
0.145504 4.58384
2.29528 -1.8731
-0.00380727 3.48816
2.52451 -1.65857
1.00849 3.37991
2.28868 4.82191
1.37866 4.12456
1.66554 5.35284
1.5716 4.84895
1.58246 5.12763
1.62768 4.95847
1.52903 5.09058
1.6865 4.93735
1.42388 5.10197
1.80822 4.79907
1.07734 4.93561
2.21643 4.09094
1.96579 -0.0765668
1.06427 3.7026
2.2136 4.85965
1.10375 4.1909
2.16143 4.71353
1.32574 4.11292
1.79477 5.29856
1.40825 4.9158
1.81319 4.91213
1.1708 4.98598
2.09976 4.35714
2.25469 2.41909
1.45009 0.701198
0.417411 4.48658
2.65247 0.0355752
1.74334 2.23518
2.14174 0.867475
2.03655 1.63918
1.88772 0.835114
2.08858 2.43766
1.58305 0.501388
0.375059 3.87184
2.73181 0.71937
1.52123 1.8028
1.34431 3.88642
1.62202 5.41755
1.63657 4.76821
1.42621 5.16751
1.81317 4.75101
1.01832 4.8811
2.2858 3.91003
1.62948 -0.207152
0.378722 4.62885
2.57811 -0.59833
1.68708 2.92969
2.25834 1.67549
1.71627 1.02951
1.89314 3.2832
1.95529 0.160133
1.48385 3.64409
0.817067 4.8396
2.54012 2.73929
1.11651 0.638841
2.07422 5.79214
1.46707 4.49993
1.64299 5.24596
1.57566 4.91521
1.59539 5.09197
1.60598 4.99243
1.571 5.06248
1.63176 4.99457
1.53413 5.07207
1.67826 4.95557
1.44647 5.09661
1.78205 4.83513
1.1666 5.01045
2.11057 4.31934
2.30529 1.87415
1.61116 1.00214
1.18986 3.84291
2.01111 5.17524
1.08312 4.76119
2.17939 4.28914
2.28236 0.857189
1.95783 1.6299
1.96535 0.834978
2.10617 2.05567
1.68412 0.685638
1.16475 3.81239
2.05459 5.12337
1.00583 4.66642
2.26558 4.09358
1.89787 -0.153118
0.652669 3.64044
2.63275 2.99947
0.996903 0.289239
2.62295 4.86281
1.79568 3.9149
1.76169 3.76375
1.88777 3.57255
2.15296 0.462564
2.01768 2.39904
1.66925 0.445858
0.646366 3.73859
2.63089 2.92014
1.00224 0.376845
2.57783 4.97818
1.60154 4.10424
0.874312 4.84376
2.47287 3.15372
1.1121 0.281308
2.27069 5.64349
1.36122 4.43507
1.82297 5.15871
1.31615 4.97004
1.92023 4.71772
0.825216 4.49684
2.46719 3.39099
1.14174 0.0624228
2.27928 5.67521
1.40923 4.4116
1.72705 5.23971
1.47334 4.95027
1.73857 4.9752
1.35304 5.06906
1.88629 4.70949
0.850843 4.59516
2.44975 3.41737
1.1603 0.0478694
2.21873 5.75605
1.46065 4.42093
1.61934 5.27858
1.6089 4.87608
1.5303 5.12775
1.6893 4.9117
1.40577 5.10937
1.82967 4.76595
0.999674 4.8507
2.30442 3.86423
1.5581 -0.200262
0.610894 5.09476
2.59956 0.00723896
1.79416 2.33767
2.03891 0.563365
2.04223 2.4728
1.62371 0.436889
0.438005 3.78562
2.73707 1.34185
1.33205 1.49929
0.588677 4.7562
2.66203 0.900443
1.58951 1.72925
1.88484 3.39875
2.04231 0.245498
1.81019 3.24371
2.15324 0.560337
2.03801 2.18737
1.70382 0.557017
1.04831 3.79502
2.23727 4.75101
1.46381 4.07708
1.35646 5.32477
1.94053 4.47875
1.01657 4.12631
2.2592 4.47451
2.31265 1.92534
1.58691 0.98977
0.97745 3.83302
2.31989 4.4748
2.32912 1.53799
1.72036 1.17515
2.03798 2.88665
1.57268 0.240019
0.312815 4.24407
2.64205 -0.351929
1.73814 2.53928
2.14965 0.777491
2.04329 1.77905
1.83301 0.755539
1.96329 3.02884
1.70936 0.138709
0.406247 3.73829
2.74463 1.12111
1.38808 1.60723
0.445188 4.21835
2.70408 0.824946
1.54301 1.76216
1.53153 3.80941
0.802754 4.78058
2.54228 2.76321
1.10858 0.616513
2.11813 5.75771
1.42526 4.49906
1.72581 5.20766
1.46607 4.96966
1.74907 4.95281
1.32106 5.06599
1.92359 4.65192
0.800972 4.37315
2.48338 3.38706
1.13039 0.0563248
2.3231 5.61173
1.38366 4.39579
1.77216 5.21673
1.40917 4.96383
1.81478 4.8795
1.13952 4.97036
2.13855 4.27518
2.30324 1.12735
1.87561 1.38949
2.1134 1.25303
1.95971 1.16909
2.09149 1.38423
1.9324 1.04609
2.12263 1.69389
1.80018 0.868975
1.99226 2.96754
1.64806 0.17328
0.303969 3.90807
2.70532 0.0777383
1.67243 2.14365
2.22291 1.64055
1.75199 1.00388
1.98849 3.01978
1.66008 0.14914
0.307242 3.88244
2.71088 0.136289
1.65861 2.10535
2.21907 1.87157
1.66876 0.897577
1.44298 3.77723
1.13398 5.22344
2.2357 3.89683
1.68263 -0.183176
0.264209 4.24423
2.5998 -0.721369
1.65812 2.94732
2.21934 2.30893
1.51235 0.712654
0.357638 4.02609
2.70915 0.368473
1.63067 1.98359
2.16585 2.44451
1.51135 0.586752
0.340928 4.17354
2.67683 -0.00342288
1.71621 2.2277
2.18484 1.08348
1.96355 1.35863
2.04289 1.10576
2.04861 1.35881
1.97288 1.0595
2.10105 1.54679
1.86895 0.934297
2.11424 2.27933
1.60457 0.600071
0.536938 3.77216
2.70151 2.14146
1.11286 1.01367
1.92721 5.82348
1.56588 4.51572
1.41842 5.24489
1.83581 4.67393
0.894602 4.71329
2.41561 3.5075
1.21397 -0.0138564
2.0438 5.92712
1.65352 4.37396
1.01605 4.98438
2.31918 3.74513
1.43386 -0.149864
1.12146 5.73544
2.55469 1.9254
1.38196 1.20494
0.470094 4.51471
2.67112 0.436133
1.6776 1.96764
2.21383 1.75883
1.71406 0.939398
1.77374 3.48755
2.27636 1.78661
1.66314 1.00335
1.5766 3.71053
0.654449 4.30629
2.62179 2.47418
1.1071 0.820349
2.03201 5.79355
1.47897 4.51883
1.62632 5.24457
1.5948 4.906
1.56346 5.10712
1.6476 4.95747
1.49739 5.09542
1.72384 4.8999
1.33446 5.09232
1.91104 4.65622
0.801597 4.42035
2.48638 3.33991
1.11795 0.0980006
2.34442 5.56876
1.36288 4.38916
1.80907 5.19033
1.34991 4.96583
1.88177 4.78251
0.9218 4.71853
2.38122 3.65079
1.31143 -0.108477
1.68001 6.03292
2.10582 3.85861
1.87886 -0.0737062
0.722337 3.66335
2.57551 3.39317
1.08852 -0.034577
2.50397 5.28064
1.42784 4.26448
1.61392 5.32568
1.62402 4.83602
1.4869 5.14782
1.74128 4.84843
1.26314 5.07553
1.99652 4.51847
1.19587 4.10722
2.04027 5.02052
0.941845 4.6073
2.33872 3.8786
1.53814 -0.217179
0.707444 5.25048
2.60672 0.302831
1.77665 2.09152
2.09909 0.790384
2.0653 1.81536
1.80133 0.753808
1.87919 3.25739
1.97933 0.193729
1.61111 3.54408
0.937468 4.03336
2.34626 4.2364
2.04421 -0.0423437
1.39116 3.64769
1.23462 5.32737
2.12694 4.12705
2.1714 0.342039
1.97534 2.62526
1.68505 0.31335
0.529519 3.72606
2.70765 2.11723
1.11207 1.02512
1.92654 5.822
1.56475 4.51723
1.4225 5.24555
1.83097 4.67989
0.909307 4.73881
2.40169 3.55402
1.24389 -0.0454916
1.93816 5.98865
1.78397 4.28961
0.754421 4.24296
2.5258 3.2387
1.0774 0.166805
2.44468 5.36544
1.34298 4.32272
1.82822 5.19998
1.3282 4.95309
1.90555 4.75294
0.862838 4.6016
2.43607 3.47885
1.18887 0.00140281
2.13612 5.85147
1.55093 4.40922
1.37339 5.25805
1.89571 4.5827
0.788245 4.34232
2.49522 3.34408
1.11314 0.0882529
2.36589 5.53443
1.35755 4.37703
1.81561 5.18955
1.34066 4.96323
1.89205 4.76809
0.893092 4.66701
2.40886 3.56356
1.24301 -0.0553062
1.94916 5.98572
1.77372 4.29654
0.739621 4.29391
