0.848489 2.96883
-1.18051 -1.59319
0.603712 2.95669
-0.607063 -1.41021
0.270673 2.98426
0.194924 -0.872572
-1.26254 1.69736
-0.369348 0.0581312
-1.40748 0.8263
-1.00125 0.700049
-1.23535 0.75233
-1.09074 0.794953
-1.21203 0.684089
-1.07133 0.862438
-1.2417 0.54449
-0.964884 0.971266
-1.22358 0.0794562
-0.637098 1.28449
1.27794 1.42508
-0.0994045 -0.52587
-1.22281 1.58434
-0.56266 -0.0791676
-1.06783 1.46678
-0.37655 0.0076149
-1.3734 1.01498
-1.09231 0.523988
-1.06243 1.01645
-1.22741 0.207943
-0.734642 1.19824
0.36358 0.668459
1.77077 0.367022
-1.13866 -0.910245
0.132105 2.24033
1.05411 -0.40444
0.996117 0.860949
0.976953 0.302852
1.33257 0.605165
0.592473 0.261865
1.67849 0.700565
-0.738517 -0.849379
-0.112819 2.24001
1.41495 -0.585672
-0.146796 -0.18643
-1.45677 0.740846
-0.924718 0.745869
-1.29287 0.53684
-0.924369 0.957589
-1.20553 0.00282685
-0.586148 1.34547
1.63702 1.50398
-1.21776 -1.08825
0.285094 2.39051
0.666246 -0.460366
0.640802 0.727716
1.48637 0.277828
0.276424 0.0837768
1.29424 1.21696
0.114998 -0.286927
-1.24982 -0.32239
-0.300234 1.58807
2.00095 0.0535647
-1.79736 1.12147
-0.703907 0.421942
-1.32562 0.820543
-1.05828 0.722803
-1.20499 0.769417
-1.1211 0.774334
-1.18322 0.737486
-1.12113 0.806467
-1.19609 0.690799
-1.08681 0.856487
-1.23235 0.575418
-0.99134 0.95101
-1.24754 0.195646
-0.713066 1.19713
0.499051 0.80417
1.58908 0.197263
-0.169294 -0.328016
-1.33748 1.31466
-1.08497 0.112559
-0.751132 1.31537
0.778057 1.08043
1.07852 0.175948
1.23902 0.679184
0.738272 0.320451
1.567 0.575542
-0.1518 -0.371025
-1.31808 1.37475
-1.04354 0.0124213
-0.695156 1.39574
1.35606 1.47585
-0.345596 -0.733464
-0.620826 1.96223
2.1184 0.410243
-1.69425 2.13951
-0.180061 0.353812
-0.0355757 0.178858
0.0578265 0.254491
1.01937 1.13249
0.699462 0.103979
1.60087 0.811468
-0.445137 -0.664599
-0.577011 1.93461
2.10422 0.27814
-1.70175 2.05573
-0.313848 0.252514
-1.23305 -0.221784
-0.389513 1.50818
2.05204 0.579883
-1.81205 1.43456
-0.674366 0.283295
-1.26755 1.06501
-1.16496 0.411365
-0.928156 1.09099
-0.996533 -0.224169
-0.518162 1.58494
2.04538 0.943742
-1.83746 1.41743
-0.636369 0.309892
-1.32132 0.933892
-1.10558 0.606809
-1.10586 0.93625
-1.2336 0.452109
-0.908756 1.03875
-1.06103 -0.194063
-0.504 1.54492
2.03299 0.982988
-1.84803 1.29857
-0.631219 0.363328
-1.35213 0.781903
-1.02112 0.751962
-1.24201 0.684015
-1.0494 0.859231
-1.25187 0.518813
-0.941016 0.986055
-1.19023 -0.0180875
-0.577753 1.36668
1.70478 1.49025
-1.42621 -0.966587
0.247563 2.12154
0.959035 -0.331261
1.17156 0.950261
0.633058 0.159619
1.64506 0.795715
-0.633137 -0.799528
-0.24336 2.15133
1.64451 -0.647105
-1.25912 -0.723857
0.0237252 1.97554
1.39898 -0.435327
0.195636 0.135022
1.18234 1.1961
0.363724 -0.0975743
1.01202 1.06779
0.773013 0.159188
1.55928 0.717896
-0.203657 -0.442845
-1.16142 1.60257
-0.301172 0.088462
-1.42509 0.374484
-0.733352 0.995693
-0.553394 -0.180912
-0.973698 1.55809
0.468829 0.817326
1.6125 0.184688
-0.289778 -0.437586
-1.04031 1.67516
0.560265 0.922909
1.45341 0.156376
0.406706 0.226226
1.70005 0.989209
-1.01765 -0.998489
0.159608 2.3958
0.890917 -0.442853
0.995898 0.925676
0.923594 0.263013
1.40435 0.62444
0.394115 0.109472
1.56886 1.14889
-0.612707 -0.84764
-0.213277 2.20387
1.57312 -0.651954
-0.962382 -0.756384
-0.0622462 2.12553
1.41808 -0.526694
-0.0377188 -0.0872646
-1.2152 -0.320963
-0.316237 1.60152
2.0093 0.074233
-1.7954 1.198
-0.714044 0.381642
-1.29588 0.935539
-1.12354 0.600124
-1.08783 0.94455
-1.24031 0.408178
-0.87359 1.06505
-0.909113 -0.262634
-0.544312 1.63103
2.05326 0.941838
-1.83029 1.50191
-0.629446 0.276505
-1.30672 0.995889
-1.1325 0.529515
-1.03505 1.00872
-1.22676 0.165046
-0.702087 1.22622
0.698887 0.99857
1.24129 0.187791
0.970513 0.606814
1.19193 0.439041
0.971733 0.507629
1.24799 0.490488
0.842612 0.440207
1.4259 0.49824
0.405265 0.149932
1.62973 1.09256
-0.798256 -0.943574
0.0106299 2.36658
1.1546 -0.501392
0.708041 0.659065
1.45529 0.33595
0.375325 0.161027
1.61806 1.12257
-0.778207 -0.93916
-0.00538693 2.35973
1.1835 -0.511949
0.64052 0.598965
1.55425 0.354556
-0.0158687 -0.206551
-1.40923 0.0472468
-0.514539 1.21796
1.58624 1.48172
-1.02642 -1.09287
0.234271 2.50387
0.667742 -0.503116
0.468157 0.56932
1.71898 0.41011
-0.861347 -0.868427
-0.0183623 2.27151
1.26121 -0.509661
0.484332 0.445122
1.73405 0.553309
-0.966937 -0.922579
0.0791323 2.32134
1.07939 -0.449728
0.89793 0.805953
1.14565 0.327207
1.09702 0.586082
1.03642 0.452136
1.19591 0.527906
0.916256 0.453091
1.3404 0.508102
0.632803 0.318203
1.6507 0.607136
-0.55634 -0.71747
-0.398994 2.02912
1.91151 -0.467864
-1.76753 0.915046
-0.70116 0.531877
-1.35378 0.504579
-0.862858 0.951473
-1.13116 -0.147731
-0.503023 1.48641
1.99546 1.1178
-1.86733 0.961547
-0.566254 0.530103
-1.28119 -0.0368944
-0.514531 1.34141
1.81774 1.40764
-1.69851 -0.472731
0.00596264 1.51653
1.71549 -0.283332
-1.14448 -0.819672
0.0634061 2.13683
1.23317 -0.427284
0.686081 0.609921
1.50395 0.357071
0.192042 -0.0097319
0.576599 0.74663
1.5418 0.248513
0.0531272 -0.122801
-0.933717 -0.452802
-0.350396 1.80075
1.96688 -0.218445
-1.7816 1.07166
-0.718791 0.445354
-1.32527 0.798238
-1.04829 0.743369
-1.22079 0.728281
-1.08895 0.819137
-1.22124 0.642772
-1.04071 0.8987
-1.25711 0.422308
-0.872217 1.04876
-0.947412 -0.257152
