-0.555978 -0.215637
-2.78573 -3.30826
-0.743642 0.251554
-2.70726 -4.05356
-1.03085 0.91855
-2.50064 -5.07306
-2.17805 -0.353131
-1.48209 -3.03345
-2.13514 -1.48525
-1.78882 -1.31531
-1.97999 -1.39572
-1.87088 -1.2292
-1.95219 -1.46002
-1.86589 -1.12876
-1.96116 -1.65955
-1.80089 -0.928307
-1.93205 -2.26776
-1.59875 -0.474605
-0.619413 -3.26517
-1.97456 -4.65263
-2.12361 -0.426769
-1.57482 -2.96195
-1.97874 -0.384194
-1.50372 -3.12436
-2.13397 -1.23878
-1.84003 -1.59607
-1.88474 -0.924942
-1.93242 -2.09286
-1.66088 -0.576518
-1.17427 -3.37229
-0.483292 -4.41059
-2.17988 -3.61745
-1.10225 0.113191
-1.71997 -5.80921
-1.00175 -4.03446
-1.35501 -4.95391
-0.930568 -4.54239
-1.46669 -4.62434
-0.523058 -4.17118
-2.05014 -4.0226
-1.31469 0.490457
-1.25056 -5.78162
-1.63782 -4.011
-2.1688 -1.63034
-1.73637 -1.23259
-2.00319 -1.71018
-1.7672 -0.932538
-1.92208 -2.37037
-1.56869 -0.405834
-0.331572 -3.20175
-2.34632 -3.6526
-0.988662 0.0626946
-2.07494 -5.58554
-1.14118 -3.80834
-0.898091 -4.8602
-1.55342 -4.39027
-0.689722 -3.6097
-1.836 -4.70772
-2.00581 -2.82712
-1.3768 -0.270095
-0.166477 -4.30948
-2.56342 -1.34789
-1.55946 -1.83252
-2.06407 -1.404
-1.83562 -1.30708
-1.95777 -1.34785
-1.89174 -1.27613
-1.93591 -1.36959
-1.89641 -1.23472
-1.94016 -1.43874
-1.87706 -1.14653
-1.95649 -1.61316
-1.81802 -0.967359
-1.94909 -2.11881
-1.6436 -0.581466
-1.10405 -3.37596
-0.786241 -4.8327
-1.74728 -4.22642
-2.15826 -0.867534
-1.82322 -2.19394
-1.69604 -0.410328
-0.942553 -3.3344
-1.37129 -5.16719
-0.970932 -4.44831
-1.41634 -4.72042
-0.696714 -4.42971
-1.79318 -4.3351
-2.15457 -0.777593
-1.80027 -2.35193
-1.66653 -0.300982
-0.555169 -3.2217
-2.0629 -4.48657
-1.72034 0.454421
0.0676373 -3.85232
-2.60049 -0.14804
-1.34314 -2.80319
-1.41436 -3.50797
-1.38044 -3.56249
-0.856817 -3.56409
-1.59411 -5.02038
-0.580202 -4.11084
-1.94969 -4.24128
-1.67664 0.414893
0.0305526 -3.97241
-2.59467 -0.265383
-1.40383 -2.73723
-1.9721 -2.68955
-1.43694 -0.30072
-0.0200342 -3.8124
-2.61403 -0.975758
-1.54817 -2.11077
-2.05555 -1.06049
-1.88854 -1.78538
-1.79343 -0.752792
-1.8066 -2.75161
-1.55691 -0.0880127
0.0252976 -3.50933
-2.63958 -0.953702
-1.52494 -2.10353
-2.07743 -1.26984
-1.8585 -1.48857
-1.90488 -1.05836
-1.9468 -1.77208
-1.76891 -0.816487
-1.84121 -2.67456
-1.53762 -0.154656
0.0138029 -3.48795
-2.63906 -1.07377
-1.51816 -2.01021
-2.08125 -1.47621
-1.81079 -1.25034
-1.97659 -1.48542
-1.8483 -1.11976
-1.96723 -1.69984
-1.78487 -0.898982
-1.91164 -2.39743
-1.5657 -0.378337
-0.27154 -3.19966
-2.42024 -3.34083
-1.00184 -0.290481
-1.78122 -5.71481
-0.878266 -3.99908
-1.55209 -4.85401
-0.535022 -4.09222
-2.02116 -4.11585
-1.41892 0.514099
-0.854966 -5.47986
-2.15131 -3.32608
-1.1643 -0.117082
-1.24483 -5.67569
-1.4888 -4.12324
-0.760243 -3.58977
-1.74501 -4.85382
-0.889806 -3.67467
-1.53613 -5.01531
-0.657423 -4.26127
-1.83785 -4.35053
-2.08036 -0.33129
-1.46045 -3.10889
-2.11023 -2.01258
-1.62613 -0.875471
-1.61242 -3.17968
-1.92478 -0.192835
-1.09906 -3.28442
-0.756512 -4.81534
-1.79888 -4.17473
-2.00264 -0.115663
-1.04352 -3.25272
-0.983541 -5.03096
-1.46925 -4.37355
-0.415302 -3.81331
-2.19691 -3.82559
-1.09316 0.300479
-1.91035 -5.77356
-0.966994 -3.91744
-1.40785 -4.98256
-0.854844 -4.48595
-1.56377 -4.56583
-0.50235 -3.694
-2.07083 -4.2025
-1.40005 0.55729
-0.983914 -5.60627
-2.00967 -3.6156
-1.25441 0.251998
-1.23396 -5.73069
-1.59303 -4.05492
-1.97812 -2.82932
-1.39191 -0.230557
-0.150261 -4.27958
-2.56899 -1.26774
-1.56649 -1.89519
-2.0567 -1.23992
-1.87186 -1.50739
-1.89214 -1.03439
-1.94944 -1.83362
-1.74614 -0.7712
-1.76756 -2.8763
-1.58774 -0.00927354
0.0366185 -3.50227
-2.64131 -0.862985
-1.52434 -2.17414
-2.07545 -1.18322
-1.8719 -1.60767
-1.86199 -0.91629
-1.93217 -2.15105
-1.64011 -0.541376
-0.99302 -3.36218
-1.21857 -5.13564
-1.15997 -4.45993
-1.13201 -4.80549
-1.22242 -4.62768
-1.0594 -4.72604
-1.30963 -4.63148
-0.884949 -4.64064
-1.5318 -4.51305
-0.460592 -3.73628
-2.12872 -4.04345
-1.22037 0.500649
-1.63238 -5.89245
-1.17988 -4.05654
-0.915233 -4.82049
-1.51547 -4.43731
-0.463106 -3.70457
-2.12621 -4.06558
-1.23388 0.514609
-1.59539 -5.89424
-1.22119 -4.06543
-0.785298 -4.70173
-1.70055 -4.32619
-2.09769 -2.38704
-1.49103 -0.648338
-0.382784 -3.2405
-2.27688 -3.87955
-1.03813 0.326935
-2.10766 -5.61261
-1.23414 -3.80519
-0.547354 -4.4393
-2.06682 -3.88021
-1.2347 0.405195
-1.47996 -5.85681
-1.31736 -4.09136
-0.490921 -4.26979
-2.12572 -3.81259
-1.15516 0.326281
-1.71046 -5.85208
-1.06157 -4.03398
-1.23036 -4.96506
-1.11334 -4.56638
-1.22725 -4.7536
-1.08113 -4.67529
-1.27933 -4.67659
-0.967671 -4.6742
-1.42336 -4.58425
-0.584686 -4.30779
-1.96471 -4.12868
-1.53766 0.471648
-0.360757 -4.8453
-2.50999 -1.58641
-1.5586 -1.64282
-2.05304 -1.80124
-1.71871 -0.929098
-1.88212 -2.58707
-1.52618 -0.242232
-0.0150153 -3.40235
-2.63541 -1.39458
-1.47379 -1.77754
-1.98784 -2.44402
-1.51046 -0.454829
-0.17421 -3.24361
-2.52601 -2.72384
-1.13922 -0.867024
-0.690615 -5.08186
-2.12705 -3.51887
-1.149 0.0712911
-1.49512 -5.80022
-1.21279 -4.11798
-0.848131 -4.75067
-1.60624 -4.39495
-1.13216 -3.65142
-0.835683 -4.83446
-1.65378 -4.31744
-1.84404 -3.17796
-1.45373 0.107994
-0.248045 -4.56898
-2.54037 -1.41604
-1.56878 -1.77931
-2.06066 -1.42935
-1.83061 -1.27429
-1.96494 -1.41238
-1.87304 -1.19645
-1.95472 -1.51938
-1.84778 -1.06276
-1.96427 -1.82669
-1.74221 -0.793469
-1.78637 -2.83753
-1.56673 -0.0338481
0.0346647 -3.56056
-2.63673 -0.81931
-1.52718 -2.21542
-2.07079 -1.10804
-1.8804 -1.71871
-1.82084 -0.807247
-1.87064 -2.52755
-1.55257 -0.261629
-0.0757068 -3.27991
-2.60878 -1.97386
-1.34105 -1.39829
-0.565659 -3.34933
-2.02942 -4.48813
-1.79213 0.370947
0.0972959 -3.38537
-2.64985 -0.454304
-1.46933 -2.48881
-2.1102 -1.53681
-1.78381 -1.23006
-1.98876 -1.57945
-1.81527 -1.03341
-1.96611 -1.96031
-1.69359 -0.701832
-1.55095 -3.2112
-2.08072 -0.696897
-1.79823 -2.48882
-1.62926 -0.222302
-0.249859 -3.17209
-2.44842 -3.22157
-1.01788 -0.415183
-1.6266 -5.72392
-0.977473 -4.10167
-1.40332 -4.90788
-0.829644 -4.49851
-1.5985 -4.52418
-0.714328 -3.62511
-1.80255 -4.7521
-1.66352 -3.4701
-1.8835 -0.037451
-0.66915 -3.19218
