-1.08826 -4.0003
2.22234 -0.00689201
-0.668983 -4.35943
2.15244 0.774596
-0.1159 -4.54714
1.93799 1.64704
0.131524 -2.50796
-0.391825 -0.686918
-0.068308 -1.85921
-0.676283 -1.81856
-0.394632 -1.75227
-0.557142 -1.85653
-0.443579 -1.70123
-0.549884 -1.93377
-0.41651 -1.58918
-0.589371 -2.12624
-0.309615 -1.31559
-0.617902 -2.70833
0.0981874 -0.32734
1.74211 -0.756368
0.00654453 -2.4254
-0.382004 -0.783897
-0.214131 -2.44069
-0.269987 -0.754555
-0.0840802 -1.96466
-0.621672 -1.58786
-0.486419 -2.08018
-0.37773 -1.36442
-0.611818 -2.54929
-0.0356814 -0.630159
0.945639 0.31584
1.31882 -1.93147
-0.578181 -3.84768
1.52049 1.5588
0.917928 -0.861805
1.50567 -0.0429404
1.23213 -0.211561
1.44796 -0.768173
0.938693 -0.0504015
1.43436 -1.66432
-0.277771 -3.84587
1.21768 1.58294
0.977715 -1.45585
0.0362542 -1.86829
-0.725854 -1.91823
-0.32886 -1.59908
-0.627316 -2.1485
-0.279888 -1.28333
-0.609327 -2.80305
0.179718 -0.143237
1.67572 -1.74819
-0.659504 -3.94361
1.74246 1.45515
0.617249 -0.979296
1.24054 0.361868
1.32059 -1.16762
0.527227 -0.580149
1.67126 -0.739897
0.21181 -1.51949
-0.656248 -3.17179
0.646631 0.701374
1.23471 -2.74175
-0.961585 -1.43
-0.232253 -1.80698
-0.614581 -1.80707
-0.432279 -1.77405
-0.532183 -1.81815
-0.469603 -1.75475
-0.521072 -1.84755
-0.464137 -1.71065
-0.537349 -1.91673
-0.429372 -1.61198
-0.5789 -2.08344
-0.33566 -1.37722
-0.627118 -2.56541
-0.0144864 -0.594352
1.15952 0.47557
1.28557 -1.44082
-0.007996 -2.18427
-0.539862 -1.21059
-0.520206 -2.64275
-0.0102952 -0.484765
1.51446 0.374672
1.21378 -0.414607
1.47395 -0.554429
1.09305 -0.00440063
1.41598 -1.34926
-0.00392135 -2.23138
-0.511743 -1.12497
-0.497988 -2.7639
0.0792098 -0.26863
1.74476 -0.977711
-0.106344 -3.27437
0.403107 0.638147
1.34627 -3.12826
-0.725549 -0.513753
0.187601 -0.952519
0.255925 -0.970879
0.385194 -0.663072
1.62823 -0.0756607
0.942815 -0.210878
1.48498 -1.45956
-0.154187 -3.29642
0.448072 0.680322
1.31236 -3.08817
