2.79328 -5.6565
1.37026 0.915089
3.13773 -3.84663
1.21132 0.490558
3.27247 -1.19424
1.01053 -0.110015
2.67531 -3.17131
1.2904 -4.41759
2.27727 -4.20225
1.79444 -5.26116
1.9804 -4.86144
1.91473 -5.11767
1.9095 -4.92819
1.96874 -5.12007
1.8615 -4.86817
2.05638 -5.1999
1.778 -4.65957
2.37756 -5.17458
1.49551 -3.83547
1.91551 0.0533835
2.59428 -3.65234
1.3651 -4.47655
2.49097 -4.29163
1.44751 -4.37837
2.32326 -4.19863
1.68973 -5.11256
2.10743 -5.02441
1.7514 -4.75765
2.29116 -5.20554
1.57496 -4.10452
1.65358 -2.40415
2.39677 -0.0178502
2.96445 -4.17968
1.12871 -1.08329
2.18272 -2.11253
1.8181 -0.980521
1.92977 -1.61708
2.06636 -0.714428
1.83355 -2.38773
2.28669 0.01604
3.06224 -3.03573
1.0561 -1.61099
2.38791 -1.48245
2.34376 -3.9384
1.81888 -5.35359
1.93908 -4.74334
2.04079 -5.26243
1.78264 -4.61296
2.43603 -5.11963
1.44658 -3.66889
2.15205 0.703928
2.97163 -4.35634
1.15664 -0.616356
2.17466 -2.85917
1.68937 -1.76682
2.22278 -0.750559
1.94241 -3.20023
1.95339 -0.142071
2.26255 -3.65242
2.60444 -5.04689
1.27685 -2.7755
2.56816 0.704052
1.31783 -5.32035
2.13698 -4.57235
1.837 -5.18206
1.96376 -4.92215
1.91078 -5.07524
1.92176 -4.97481
1.93811 -5.06469
1.89865 -4.95904
1.96813 -5.09902
1.86523 -4.89067
2.03828 -5.18042
1.79512 -4.7096
2.28967 -5.23355
1.57026 -4.06735
1.62768 -1.96077
2.30522 -0.60399
2.47593 -3.87649
1.51063 -4.85081
2.40673 -4.97362
1.50308 -4.01448
1.66185 -1.10488
2.00837 -1.56765
1.99429 -0.788733
1.84064 -2.03781
2.22881 -0.330462
2.50037 -3.83275
1.47808 -4.77946
2.48672 -4.86367
1.44101 -3.8253
1.96351 0.219606
2.90153 -3.14793
1.12702 -3.03035
2.53788 1.46719
0.879603 -4.43755
1.94484 -3.84244
1.99949 -3.7081
1.90892 -3.48029
1.78591 -0.644599
1.90966 -2.34072
2.2186 -0.0461206
2.89599 -3.29805
1.13728 -2.97019
2.55721 1.33695
0.917544 -4.51568
2.08951 -4.1103
2.5584 -5.06642
1.32242 -3.06773
2.5015 1.19381
1.14687 -5.08853
2.23832 -4.54563
1.69284 -4.9689
2.174 -5.12779
1.68815 -4.51502
2.65904 -4.59751
1.30188 -3.25367
2.4413 1.39895
1.13085 -5.11027
2.20212 -4.50392
1.76345 -5.11248
2.04512 -5.02073
1.80713 -4.86639
2.12296 -5.20924
1.72203 -4.52892
2.62218 -4.73994
1.32036 -3.27061
2.43181 1.37297
1.17815 -5.20399
2.15677 -4.49357
1.85092 -5.22969
1.94241 -4.86328
1.95997 -5.15445
1.86408 -4.84261
2.07019 -5.21839
1.76446 -4.61567
2.45694 -5.08475
1.43228 -3.62831
2.19683 0.825344
2.71768 -5.29653
1.20208 -0.96726
2.12987 -2.23773
1.9088 -0.607673
1.8788 -2.41432
2.25091 0.0290078
3.02969 -3.01222
1.0608 -1.99522
2.5261 -0.882379
2.79625 -4.80102
1.16733 -1.602
2.33444 -1.44834
1.93545 -3.31404
1.88053 -0.328569
2.02604 -3.17705
1.79182 -0.727206
1.90375 -2.1423
2.20292 -0.214129
2.59413 -3.76727
1.35978 -4.37765
2.21318 -4.12946
2.06637 -5.46096
1.71248 -4.29155
2.57022 -4.18852
1.38507 -4.14242
1.61675 -2.00743
2.32302 -0.560425
2.64341 -3.77967
1.31725 -4.12657
1.61004 -1.69736
2.22408 -0.91742
1.84465 -2.8035
2.26156 0.327668
3.06639 -3.57803
1.10064 -0.86726
2.16552 -2.44225
1.8064 -0.909527
1.91861 -1.75405
2.1108 -0.577187
1.90434 -2.94384
2.15241 0.221888
3.0534 -2.86063
1.04767 -1.87095
2.48901 -1.09807
2.98015 -3.77582
1.10239 -1.62428
2.37131 -1.45068
2.19738 -3.82478
2.62661 -4.96525
1.27187 -2.79503
2.56774 0.752855
1.28146 -5.26342
2.17273 -4.58958
1.77125 -5.08483
2.04745 -5.04417
1.80207 -4.83873
2.15039 -5.22358
1.69722 -4.4549
2.69805 -4.41435
1.282 -3.25484
2.44333 1.43332
1.09626 -5.04215
2.2265 -4.49604
1.72744 -5.05785
2.09702 -5.072
1.75632 -4.72739
2.31993 -5.19835
1.54858 -4.01805
1.64294 -1.34247
2.0896 -1.27352
1.85479 -1.30246
2.00893 -1.11093
1.87742 -1.40822
2.03257 -0.966939
1.83868 -1.71116
2.14516 -0.661749
1.88228 -2.8826
2.20112 0.279906
3.10335 -2.94381
1.05388 -1.2109
2.25043 -1.98288
1.73057 -1.71645
2.19203 -0.758346
1.88027 -2.93251
2.18935 0.286709
3.10331 -2.90353
1.05066 -1.25224
2.2643 -1.93273
1.72675 -1.91587
2.25485 -0.550208
2.27777 -3.80551
2.2725 -5.47513
1.50442 -3.66719
2.12154 0.588646
3.09803 -3.47721
1.1071 -0.608544
2.19851 -2.87714
1.70157 -2.29894
2.35654 -0.127638
3.05951 -3.27783
1.07132 -1.37199
2.29343 -1.77708
1.75048 -2.40679
2.34474 0.0250514
3.0555 -3.50815
1.08898 -1.11142
2.20735 -2.09489
1.7767 -1.20608
2.00627 -1.30124
1.92611 -1.11383
1.92173 -1.3569
1.99429 -1.01371
1.8652 -1.56439
2.0875 -0.797458
1.8182 -2.24633
2.28129 -0.128196
2.9666 -3.17636
1.09324 -2.47673
2.62248 0.180917
1.45288 -5.45499
2.04877 -4.5399
2.03112 -5.34261
1.77618 -4.52887
2.5666 -4.906
1.35085 -3.33697
2.39871 1.3231
1.31775 -5.45192
1.99715 -4.35466
2.41755 -5.24021
1.43262 -3.52841
2.27428 1.00976
2.17027 -6.01335
1.31082 -2.17385
2.48039 -0.559236
2.92269 -4.3008
1.13284 -1.33908
2.25408 -1.785
1.73703 -1.8147
2.22067 -0.647777
2.02805 -3.42968
1.6649 -1.87144
2.26469 -0.664515
2.17306 -3.70884
2.8186 -4.19598
1.18714 -2.63461
2.60024 0.470537
1.35907 -5.35098
2.12332 -4.58624
1.85196 -5.19338
1.94885 -4.90087
1.93551 -5.11191
1.89209 -4.91361
1.99499 -5.14602
1.83539 -4.80809
2.13375 -5.24303
1.70844 -4.46632
2.68994 -4.48007
1.28389 -3.2186
2.45735 1.4119
1.0815 -5.00057
2.24512 -4.49559
1.69914 -5.00693
2.14658 -5.10636
1.71244 -4.59659
2.54409 -4.91813
1.37317 -3.44995
2.33916 1.21708
1.62951 -5.84303
1.64924 -3.66972
1.99074 0.176508
2.85117 -3.28506
1.16187 -3.29371
2.43139 1.64424
0.952952 -4.74527
2.21221 -4.34103
1.84568 -5.27673
1.93698 -4.81555
1.99314 -5.20325
1.82971 -4.74917
2.1967 -5.26268
1.65064 -4.2956
2.4305 -4.19879
1.51274 -4.70161
2.54841 -4.78234
1.39076 -3.63668
2.20491 0.879795
2.61095 -5.54372
1.21721 -1.14846
2.1609 -1.96794
1.85992 -0.872692
1.89463 -1.798
2.13795 -0.541266
1.95906 -3.17788
1.93499 -0.20351
2.16665 -3.52466
2.64566 -4.02934
1.3268 -3.92781
