-0.991927 -2.40272
-2.79636 3.19135
-1.0147 -1.88765
-2.94492 2.91894
-1.05518 -1.10153
-3.15509 2.0773
-2.10106 0.703441
-2.50428 -2.44709
-2.36654 0.249166
-2.20011 -0.922316
-2.29653 -0.304108
-2.21282 -0.627786
-2.30279 -0.420077
-2.18481 -0.610394
-2.35575 -0.440322
-2.10389 -0.74204
-2.4956 -0.682618
-1.87629 -1.09737
-1.99804 -4.65281
-3.05303 -0.62686
-2.1021 0.488987
-2.52966 -2.1195
-2.03788 0.0212353
-2.5383 -2.40024
-2.30655 0.299327
-2.29437 -0.846114
-2.13984 -0.478408
-2.45297 -0.645776
-1.93909 -0.988617
-2.42546 -3.48679
-2.22973 -5.55201
-2.86172 0.256551
-1.36289 -1.65692
-3.25148 -1.68522
-2.49943 -4.20394
-2.93174 -3.26214
-2.5933 -4.57824
-2.89846 -2.80094
-2.19068 -5.3476
-2.92975 -0.320609
-1.41084 -1.08145
-3.08847 -3.72805
-2.81617 -2.07311
-2.4099 0.352316
-2.15433 -1.05501
-2.38224 -0.298627
-2.0893 -0.845371
-2.51733 -0.739805
-1.83959 -1.13483
-1.73237 -4.99434
-2.88416 1.04158
-1.28635 -1.83068
-3.25795 0.00538722
-2.52407 -3.73312
-2.65939 -4.77331
-2.87605 -2.44098
-2.15641 -4.72944
-3.03696 -1.25608
-2.65054 -0.47525
-1.67933 -1.47423
-1.92896 -5.96481
-2.40715 2.05302
-2.22625 -1.8109
-2.32624 -0.00110229
-2.21824 -0.769072
-2.27661 -0.369113
-2.2333 -0.573622
-2.27407 -0.451435
-2.22455 -0.544839
-2.29308 -0.456406
-2.19404 -0.579997
-2.34259 -0.445433
-2.12196 -0.704314
-2.46481 -0.588886
-1.93105 -1.03634
-2.38289 -3.67888
-2.57775 -5.0718
-2.90379 -1.64412
-2.22271 0.482866
-2.43899 -1.06636
-1.9123 -0.816055
-2.26342 -4.05971
-2.99103 -3.21755
-2.59331 -4.43318
-2.9009 -3.00417
-2.40014 -5.12572
-2.94212 -1.45197
-2.19945 0.493761
-2.46974 -1.18567
-1.86614 -0.839043
-1.93198 -4.72475
-3.03134 -0.22892
-1.68534 -0.306096
-1.56891 -5.84015
-2.14087 2.39053
-2.36984 -2.80046
-2.59399 -2.79514
-2.59112 -2.92089
-2.26826 -4.36245
-3.03985 -2.30318
-2.21838 -5.20912
