2.19998 -1.74979
-0.0766071 4.25491
2.38223 -1.57324
-0.170773 3.15638
2.5956 -1.15657
0.845871 3.0882
2.04097 5.00641
1.17681 3.89987
1.39975 5.20818
1.33193 4.67549
1.32872 4.95622
1.38203 4.80291
1.27758 4.90288
1.44136 4.8028
1.17264 4.88526
1.56873 4.71401
0.836268 4.65216
2.0066 4.23616
1.96861 -0.0340047
0.885225 3.41826
1.96534 4.99252
0.90001 3.91192
1.92136 4.81483
1.1248 3.87576
1.53038 5.20402
1.16646 4.69578
1.56798 4.82833
0.926809 4.7167
1.87852 4.42515
2.12781 2.61528
1.41962 0.51092
0.200141 4.15902
2.63575 0.628181
1.63315 2.14259
2.09451 1.0079
1.95239 1.70246
1.84596 0.824192
1.96362 2.52254
1.56146 0.357552
0.188743 3.54232
2.67883 1.38035
1.43489 1.62927
1.15463 3.65423
1.35338 5.25755
1.40038 4.61679
1.17166 4.95117
1.57604 4.66846
0.780193 4.58999
2.08377 4.10599
1.64299 -0.327893
0.154308 4.30111
2.59495 -0.0671666
1.54265 2.80875
2.16859 1.88591
1.66684 0.935096
1.72863 3.25041
1.94641 0.193799
1.30538 3.44961
0.581569 4.52889
2.39126 3.16248
1.09123 0.367456
1.7815 5.82904
1.24575 4.29697
1.38277 5.09403
1.33263 4.74271
1.34333 4.92492
1.35882 4.82938
1.32062 4.88776
1.38426 4.8402
1.28358 4.88598
1.43228 4.81788
1.19534 4.88577
1.54104 4.73874
0.921399 4.74044
1.89105 4.39427
2.2047 2.11656
1.56418 0.865416
1.00323 3.57874
1.7502 5.1842
0.850791 4.47868
1.96026 4.40733
2.23308 1.09891
1.87529 1.64804
1.92252 0.866426
2.00006 2.15649
1.65228 0.58036
0.97977 3.54381
1.79565 5.15659
0.77854 4.37385
2.05473 4.27247
1.90548 -0.147862
0.477771 3.31835
2.46865 3.50471
0.989695 -0.00137996
2.36606 5.31969
1.60067 3.83141
1.57464 3.66694
1.70882 3.5344
2.1258 0.616518
1.89574 2.44212
1.64959 0.336285
0.466538 3.41634
2.47079 3.42528
0.990604 0.0869139
2.31626 5.3914
1.399 3.94459
0.638476 4.53766
2.30484 3.50943
1.10481 0.00986046
1.98219 5.80385
1.14389 4.20517
1.56528 5.0772
1.07221 4.72845
1.68347 4.68475
0.606941 4.18648
2.28743 3.73747
1.1453 -0.202873
1.98904 5.84099
1.19276 4.19358
1.46634 5.11846
1.22937 4.74723
1.491 4.86022
1.1039 4.83538
1.65037 4.66031
0.627565 4.28692
2.26905 3.74868
1.1645 -0.213677
1.92551 5.88044
1.24335 4.21652
1.3577 5.11844
1.36755 4.71463
1.27698 4.94026
1.44542 4.77834
1.15428 4.88809
1.5916 4.69049
0.763138 4.55736
2.10432 4.07435
1.57195 -0.348561
0.362878 4.77323
2.58563 0.546112
1.67825 2.26663
2.00858 0.641665
1.91624 2.5293
1.60497 0.309036
0.255998 3.45687
2.65291 1.9931
1.26235 1.27228
0.357718 4.43329
2.60192 1.48252
1.50626 1.57967
1.71464 3.3608
2.02784 0.330042
1.64867 3.17216
2.12118 0.713046
1.92637 2.24482
1.67822 0.461138
0.864683 3.50837
1.99403 4.9011
1.26375 3.87497
1.09446 5.09115
1.71548 4.45811
0.816398 3.83526
2.02941 4.64345
2.20937 2.17255
1.54078 0.844074
0.792153 3.53727
2.08896 4.68688
2.24487 1.80449
1.66358 1.0813
1.89132 2.93575
1.5643 0.0941144
0.107784 3.91483
2.64494 0.239032
1.61276 2.44206
2.10678 0.92457
1.95202 1.84464
1.79594 0.717561
1.81059 3.03469
1.70468 0.0487434
0.226638 3.40891
2.67127 1.78613
1.31258 1.39456
0.241402 3.89067
2.6466 1.45323
1.45852 1.59613
1.34438 3.62856
0.570254 4.46878
2.39217 3.1879
1.08446 0.343731
1.82647 5.82014
1.20429 4.28486
1.46671 5.08615
1.22117 4.76455
1.50252 4.84214
1.07227 4.82522
1.69008 4.62121
0.588969 4.06086
2.30346 3.74744
1.13432 -0.211166
2.03524 5.80909
1.16816 4.17143
1.51213 5.11348
1.16496 4.74388
1.57119 4.79664
0.896453 4.69606
1.9208 4.36774
2.24004 1.38063
1.80623 1.36656
2.04735 1.36928
1.90023 1.19349
2.01923 1.48463
1.87947 1.05677
2.03436 1.81012
1.75783 0.813972
1.84222 2.98982
1.6423 0.057135
0.115849 3.57797
2.68508 0.725791
1.56759 2.02257
2.13556 1.82584
1.70344 0.925382
1.83589 3.03941
1.6554 0.0381123
0.120412 3.55229
2.68756 0.788941
1.55582 1.97912
2.12024 2.05064
1.62645 0.784291
1.25813 3.57058
0.878216 4.94801
2.03523 4.05783
1.69438 -0.282021
0.0591795 3.91471
2.62222 -0.165397
1.51309 2.8151
2.09862 2.48165
1.4808 0.542435
0.163565 3.69673
2.6743 1.01346
1.53427 1.84751
2.03928 2.57879
1.48613 0.416943
0.139439 3.84437
2.66141 0.615901
1.60669 2.12371
2.12605 1.25031
1.89452 1.38301
1.98534 1.17955
1.9783 1.43287
1.91869 1.0926
2.0205 1.65112
1.82247 0.912619
1.9968 2.38233
1.57782 0.46365
0.355539 3.44578
2.57843 2.73552
1.06876 0.740874
1.63493 5.78386
1.34299 4.34213
1.16004 5.02632
1.60228 4.60193
0.665278 4.40894
2.23113 3.8091
1.22098 -0.263792
1.74475 5.94584
1.43697 4.23089
0.772741 4.69297
2.12475 3.96796
1.44624 -0.340684
0.840008 5.45767
2.44612 2.37871
1.3267 0.992312
0.25138 4.18813
2.63392 1.03876
1.58153 1.84989
2.12073 1.93589
1.66917 0.844772
1.60041 3.398
2.18071 2.00861
1.61558 0.886977
1.39403 3.5447
0.44605 3.98526
2.48418 2.9801
1.07274 0.546898
1.73982 5.80731
1.25662 4.31912
1.36633 5.08696
1.35207 4.73973
1.31091 4.92982
1.40182 4.80881
1.24595 4.89851
1.4802 4.77969
1.08427 4.85441
1.67748 4.61935
0.587218 4.10815
2.30875 3.70376
1.11984 -0.171958
2.0583 5.78214
1.14784 4.1598
1.54995 5.10262
1.10598 4.73173
1.64225 4.73057
0.692141 4.41677
2.19029 3.92251
1.32261 -0.334514
1.37996 5.88941
1.90945 3.93629
1.88275 -0.079547
0.546182 3.34509
2.39315 3.83572
1.09721 -0.309669
2.22897 5.62395
1.21863 4.05184
1.34997 5.16348
1.38455 4.67989
1.23291 4.94774
1.50005 4.7354
1.01419 4.82281
1.76872 4.52644
0.995923 3.84366
1.78669 5.04691
0.717724 4.30756
2.13724 4.11393
1.55302 -0.372629
0.451471 4.93341
2.57786 0.842162
1.67329 2.01471
2.05643 0.903686
1.97188 1.89383
1.76474 0.700436
1.71615 3.21801
1.96842 0.240905
1.43659 3.39097
0.742219 3.73311
2.12674 4.47173
2.04412 0.0471919
1.21317 3.4278
0.973166 5.06875
1.91679 4.2143
2.14995 0.510597
1.84269 2.64199
1.67187 0.211454
0.350446 3.39937
2.58562 2.71829
1.0674 0.752164
1.63434 5.78207
1.3418 4.34328
1.16406 5.028
1.5972 4.6057
0.678662 4.43585
2.21518 3.84361
1.25232 -0.288482
1.63747 5.95281
1.5703 4.19815
0.549055 3.92734
2.35233 3.6391
1.07602 -0.110645
2.16671 5.65864
1.1314 4.08889
1.5684 5.12042
1.08504 4.71417
1.66721 4.71253
0.639209 4.29437
2.25259 3.79769
1.19526 -0.254058
1.83948 5.92343
1.33352 4.23144
1.11464 5.02852
1.66603 4.53911
0.577817 4.02909
2.31718 3.71551
1.11554 -0.182586
2.08107 5.76415
1.14315 4.14644
1.55646 5.10464
1.09692 4.72704
1.65312 4.72111
0.666099 4.36251
2.22172 3.85874
1.25194 -0.298471
1.64847 5.95524
1.55982 4.20072
0.531717 3.97742
2.3764 3.51362
1.05207 0.0156698
2.16534 5.63253
1.10609 4.08534
1.61614 5.09519
0.99934 4.67479
1.77299 4.60052
0.834216 3.85247
2.00662 4.68259
2.08 2.86256
1.37794 0.311977
0.462451 4.82193
2.57791 1.3502
1.57228 1.65457
2.05354 2.44756
1.51864 0.500929
0.202795 3.56628
2.67299 1.47906
1.41348 1.57471
0.87892 3.61886
1.96769 4.89262
1.14691 3.88492
1.47664 5.21099
1.23742 4.69463
1.47647 4.89855
1.14748 4.83849
1.59643 4.71511
0.773287 4.56491
2.08948 4.10457
1.63031 -0.333897
0.18639 4.38963
2.59252 0.0102069
1.57206 2.75016
2.17065 1.34813
1.84794 1.32106
2.02873 1.34744
1.91599 1.20812
2.00899 1.43658
1.90019 1.09984
2.02751 1.66924
1.81226 0.904922
1.98692 2.45169
1.56327 0.418101
0.248215 3.48893
2.65587 1.91137
1.28886 1.32336
0.269137 4.14786
2.63189 1.28117
1.52716 1.69877
1.93333 2.94136
1.50632 0.118255
0.187816 4.25044
2.62042 0.330707
1.63844 2.41018
2.06447 0.749022
1.95017 2.20755
1.67055 0.501949
0.912288 3.5229
1.91937 5.01679
0.748782 3.96803
2.09746 4.40082
1.99498 -0.0381292
0.940908 3.42273
1.86471 5.12818
0.712778 4.19229
2.13768 4.17233
1.61466 -0.368689
0.253379 4.55812
2.58822 0.177054
1.62432 2.6097
2.08731 0.759849
1.9463 2.16757
1.68704 0.519471
1.04235 3.54319
1.65117 5.25707
1.02396 4.61087
1.73973 4.68289
0.623605 3.97945
2.25505 3.95353
1.26662 -0.361413
1.64676 5.96617
