1.79055 -1.18579
1.03211 -1.71844
2.05308 -1.07724
1.33097 -5.50686
0.978347 0.70646
1.46331 -2.08152
1.30041 -0.642399
1.77909 -1.3733
1.01566 -1.74936
2.05202 -1.03301
1.34071 -5.49332
0.962034 0.675276
1.48186 -2.09854
1.23746 -0.764429
1.85165 -1.50968
0.950998 -3.19121
0.443749 -4.36987
0.529377 -1.78798
2.11242 -0.713168
1.20054 -5.67648
1.21812 1.12665
1.18953 -2.42044
1.10423 -0.979069
1.98196 -1.75176
1.2512 -5.44637
0.939695 0.557745
1.53393 -2.11501
1.10095 -1.14181
2.01811 -1.67029
1.19385 -5.51937
1.03993 0.753895
1.41674 -2.0132
1.4791 -0.43219
1.56166 -1.05684
1.57988 -0.749053
1.50777 -0.864563
1.63806 -0.884256
1.4194 -0.842613
1.7342 -1.05994
1.18986 -1.16234
1.96701 -1.47515
1.27687 -5.04183
0.590235 -0.411961
2.08243 -2.7536
-0.109185 -3.36771
0.614137 -3.2392
0.350413 -3.85223
0.445828 -2.82469
0.737321 -4.63486
0.517893 -1.36156
2.33641 -1.68588
-0.223684 -3.29558
0.642265 -3.00751
0.582634 -4.49777
0.519538 -1.59974
2.24859 -1.20876
0.219769 -4.62158
0.869256 -0.335701
1.89353 -2.32892
0.982902 -5.38176
1.00095 0.526432
1.51934 -1.99852
1.27434 -0.718528
1.81683 -1.42734
0.945002 -2.38559
1.21359 -0.618341
1.82419 -1.58165
0.933043 -2.88485
0.997549 -4.97262
0.617144 -0.616268
2.14885 -2.62278
-0.153441 -3.21907
0.640943 -3.40915
0.282344 -3.48347
0.440205 -3.36706
0.364137 -3.52292
0.399633 -3.29784
0.39083 -3.63636
0.395917 -3.13468
0.442095 -3.93634
0.418619 -2.69091
0.893889 -4.72119
0.502669 -1.20439
2.3597 -1.93237
-0.281047 -2.77923
0.730135 -3.58657
0.23474 -3.15133
0.491973 -3.85102
0.378985 -2.80725
0.726271 -4.58372
0.498342 -1.47942
2.30647 -1.44585
-0.0964273 -3.84748
0.635062 -1.95139
1.96458 -0.388746
1.24285 -4.65255
0.374253 -1.19293
2.41113 -1.81072
-0.312697 -2.50191
0.761243 -3.40674
0.250928 -3.54777
0.459937 -3.2798
0.37142 -3.68086
0.411114 -3.07776
0.470345 -4.06322
0.432594 -2.48021
0.895793 -3.82426
0.193059 -2.71172
0.767225 -4.50645
0.450423 -1.6588
2.20466 -0.959768
0.565757 -5.17692
1.12957 0.58292
1.43514 -1.8182
1.61841 -0.454806
1.36539 -1.04719
1.82068 -1.11743
0.984667 -2.07277
1.84013 -0.357974
0.985066 -2.74799
1.00902 -4.33053
0.300756 -1.87358
1.83632 -0.054981
1.01809 -3.2552
0.36886 -4.22794
0.515255 -2.06687
1.65669 -0.03971
1.15979 -1.60153
1.99826 -1.10054
1.30011 -5.04218
0.586671 -0.398445
2.079 -2.7629
-0.10814 -3.36762
0.613883 -3.24204
0.348873 -3.84512
0.445433 -2.83602
0.721616 -4.61502
0.514635 -1.40208
2.32802 -1.61052
-0.192858 -3.46192
0.626827 -2.72318
0.986369 -4.75951
0.492313 -1.1181
2.36318 -2.05748
-0.286003 -2.58243
0.763398 -3.60102
0.222091 -3.12675
0.503879 -3.88671
0.380303 -2.75287
0.795576 -4.65936
0.507248 -1.32678
2.34625 -1.73585
-0.247654 -3.14669
0.662974 -3.22149
0.358326 -3.94064
0.456847 -2.67617
0.931818 -4.72325
0.490979 -1.20107
2.36499 -1.92725
-0.285116 -2.74196
0.736733 -3.59256
0.23224 -3.14056
0.49584 -3.86742
0.380297 -2.78281
0.757612 -4.62211
0.503857 -1.40133
2.33097 -1.60104
-0.197338 -3.44632
0.628179 -2.74539
0.970214 -4.80377
0.521279 -1.02091
2.33591 -2.21904
-0.272029 -2.56601
0.770144 -3.65319
0.2215 -3.02926
0.538784 -4.04448
0.398722 -2.50782
0.932226 -4.16546
0.2705 -2.16457
0.978132 -1.16924
2.09454 -1.85342
0.613364 -5.12741
1.01124 0.326742
1.58895 -1.964
1.13987 -1.06153
1.97967 -1.63905
1.29278 -5.34893
0.832913 0.316546
1.6644 -2.33205
1.019 -4.02187
0.193091 -2.3414
0.845448 -3.51325
0.202164 -3.33604
0.48251 -3.57666
0.343848 -3.19322
0.436656 -3.80651
0.397518 -2.8857
0.639257 -4.46137
0.481566 -1.72534
2.15705 -0.821206
0.917076 -5.54184
1.24879 1.0179
1.19933 -2.265
1.42171 -0.369275
1.60053 -1.15302
1.5077 -0.706974
1.60513 -0.936511
1.49129 -0.790015
1.64455 -0.934721
1.41014 -0.832512
1.74086 -1.08325
1.17022 -1.20937
1.98637 -1.48606
1.30661 -5.25029
0.743001 0.0805748
1.79201 -2.54681
0.993975 -5.34077
0.947987 0.401429
1.58744 -2.08964
1.01641 -1.50333
2.09705 -1.43856
0.981473 -5.51123
1.15724 0.875293
1.30607 -2.01473
1.65479 -0.365311
1.27052 -1.2076
1.91763 -1.26363
1.05026 -3.93102
0.156936 -2.48474
0.906188 -4.36647
0.348945 -1.87402
1.88729 -0.12874
1.08429 -3.84897
0.127189 -2.63178
0.819047 -4.48937
0.425134 -1.69
2.1731 -0.828016
0.810662 -5.45434
1.23306 0.929115
1.23761 -2.10343
1.6376 -0.313122
1.28575 -1.20292
1.90566 -1.23062
1.00958 -3.65596
0.137261 -3.05108
0.561643 -3.97522
0.372618 -2.60707
0.938806 -4.62183
0.440407 -1.41058
2.34091 -1.51263
-0.202239 -3.45542
0.629205 -2.698
0.997629 -4.68168
0.450022 -1.2769
2.37341 -1.76151
-0.284763 -2.87891
0.709689 -3.47815
0.248645 -3.36258
0.457271 -3.53884
0.353608 -3.2541
0.418125 -3.70423
0.390752 -3.0338
0.501761 -4.1406
0.437513 -2.34478
0.837665 -2.23108
1.55776 -0.154389
1.35889 -1.18773
1.84344 -1.06397
0.961669 -2.38326
1.22598 -0.596147
1.81073 -1.55336
0.933 -2.5702
0.856193 -2.43137
1.04004 -1.09218
2.04386 -1.81328
0.943072 -5.43996
1.09832 0.72728
1.39628 -1.93037
1.59862 -0.408097
1.38535 -1.05042
1.80322 -1.06805
1.02147 -1.82139
2.02032 -0.885452
1.347 -5.21026
0.703654 0.00378001
1.84145 -2.631
0.671554 -5.07394
0.892467 0.0355499
1.74398 -2.24225
1.11608 -4.49596
0.333757 -1.54583
2.26654 -1.0656
0.179705 -4.56807
0.861443 -0.389948
1.9178 -2.3438
0.858083 -5.30255
0.998927 0.442985
1.55111 -1.99219
1.20417 -0.875986
1.89985 -1.56577
1.0948 -4.2344
0.236991 -1.96699
1.50782 -0.0222121
1.37401 -1.24906
1.83344 -0.991143
0.977705 -2.20854
1.6348 -0.191491
1.24911 -1.31659
1.94283 -1.23434
1.13179 -4.34458
0.267375 -1.7731
1.98692 -0.250551
1.35893 -5.06963
0.597614 -0.301531
2.03006 -2.78208
-0.0414337 -3.6282
0.585167 -2.82692
0.830424 -4.79137
0.564677 -1.01556
2.30893 -2.24477
-0.256887 -2.73561
0.743389 -3.71065
0.238266 -2.93147
0.588327 -4.2218
0.423398 -2.20337
1.10902 -0.751617
1.91856 -1.80862
1.2602 -5.07615
0.617092 -0.343302
2.0356 -2.74545
-0.0293039 -3.68583
0.583005 -2.71235
0.972271 -4.75863
0.496237 -1.1215
2.36138 -2.05549
-0.28506 -2.59966
0.761383 -3.6121
0.223052 -3.10542
0.509775 -3.92079
0.384476 -2.70193
0.860398 -4.6988
0.503039 -1.25096
2.35713 -1.85806
-0.274201 -2.89793
0.70701 -3.5015
0.246846 -3.31373
0.460792 -3.60842
0.357507 -3.1537
0.444893 -3.88208
0.407032 -2.77376
0.783784 -4.66394
0.513986 -1.31171
2.34626 -1.76768
-0.251739 -3.10687
0.669294 -3.27895
0.322218 -3.79863
0.450987 -2.9079
0.630849 -4.47963
0.492067 -1.67871
2.19642 -0.970125
0.614558 -5.23478
1.14988 0.653728
1.39567 -1.83433
1.67297 -0.459316
1.26218 -1.1875
1.92139 -1.29573
1.07038 -4.0516
0.183303 -2.2698
0.809433 -2.84476
0.975633 -4.91922
0.58901 -0.745622
2.21645 -2.54142
-0.209435 -2.90901
0.706429 -3.71933
0.255473 -2.9243
0.591191 -4.2475
0.429563 -2.15609
1.26475 -0.385748
1.72276 -1.46526
1.12448 -1.24694
2.01996 -1.54914
1.2576 -5.49751
0.990874 0.684369
1.46566 -2.05418
1.33035 -0.599711
1.74651 -1.30723
1.11373 -1.32659
2.03489 -1.4997
1.23748 -5.52989
1.03322 0.767698
1.41499 -2.02898
1.46438 -0.438835
1.58025 -1.07344
1.54742 -0.734304
1.55619 -0.884877
1.57079 -0.82088
1.53659 -0.837479
1.59292 -0.856667
1.5041 -0.819497
1.6344 -0.90511
1.42927 -0.828555
1.72152 -1.04229
1.22435 -1.08287
1.93157 -1.44157
1.1553 -4.49155
0.321291 -1.52579
2.27855 -1.09477
0.113957 -4.43391
0.805709 -0.649341
2.04465 -2.39326
0.247228 -4.47903
0.707321 -0.977887
2.21188 -2.27639
-0.140163 -3.44495
0.615587 -2.97564
0.615321 -4.54197
0.524911 -1.51377
2.289 -1.40497
-0.0260449 -4.05476
0.668599 -1.5164
2.25468 -1.51705
0.0619592 -4.24926
0.708367 -1.15673
2.24844 -2.07808
-0.145765 -3.49549
0.614786 -2.82859
0.851401 -4.81814
0.572284 -0.957155
2.29149 -2.32029
-0.24856 -2.74822
0.741929 -3.73465
0.242178 -2.8923
0.615649 -4.29301
0.43334 -2.07188
1.52745 -0.0577672
1.36294 -1.23526
1.84328 -1.02596
0.964531 -2.36471
1.27537 -0.499431
1.75263 -1.44023
1.05601 -1.51966
2.07306 -1.36758
1.15725 -5.57815
1.12495 0.914761
1.31132 -2.06466
1.59305 -0.346165
1.37416 -1.08585
1.81833 -1.07933
0.992537 -2.02192
1.8931 -0.461444
1.0128 -3.41964
0.209046 -3.68944
0.491352 -3.05689
0.483339 -4.18155
0.455427 -2.26127
0.999224 -1.13567
2.07611 -1.84936
0.722068 -5.24969
1.05419 0.49637
1.50663 -1.90083
1.40645 -0.542934
1.66954 -1.14947
1.35015 -0.829636
1.79149 -1.22415
1.02326 -1.75557
2.04593 -1.01513
1.35025 -5.45251
0.919009 0.579306
1.53472 -2.15661
1.04964 -1.3248
2.0737 -1.60704
0.979133 -5.48847
1.1308 0.818767
1.34311 -1.97081
1.64565 -0.387738
1.2947 -1.15958
1.89376 -1.23484
0.98304 -3.43549
0.202847 -3.62169
0.488958 -3.16422
0.408629 -3.93182
0.432898 -2.69892
0.894068 -4.73063
0.507471 -1.18295
2.35774 -1.97012
-0.281034 -2.74516
0.736937 -3.60836
0.232508 -3.11111
0.504239 -3.91446
0.385734 -2.71267
0.848503 -4.69595
0.505865 -1.25531
2.35564 -1.85354
-0.272267 -2.91645
0.70349 -3.48708
0.249589 -3.34224
0.457635 -3.5676
0.355398 -3.21245
0.427 -3.77578
0.397141 -2.93167
0.589742 -4.36532
0.466682 -1.91815
1.91485 -0.215856
1.12894 -4.11947
0.185084 -2.12861
0.952667 -1.256
2.12268 -1.80611
0.504745 -4.99359
0.964003 0.136132
1.67815 -2.07511
0.909776 -2.55451
0.860409 -2.30376
1.38809 -0.298724
1.60641 -1.22134
1.49064 -0.68853
1.62194 -0.966416
1.46038 -0.789561
1.68048 -0.989733
1.32964 -0.904811
1.82375 -1.25467
0.962831 -2.23243
1.58842 -0.18748
1.32477 -1.20416
1.87464 -1.13647
0.953419 -2.96251
0.879417 -4.97301
0.665675 -0.555961
2.09318 -2.60959
-0.0593518 -3.63301
0.590703 -2.7625
0.927175 -4.81901
0.544413 -0.980926
2.3143 -2.28317
-0.26148 -2.63392
0.762838 -3.71783
0.230932 -2.91649
0.599345 -4.24227
0.424779 -2.1662
1.22469 -0.464945
1.77099 -1.55794
0.97537 -1.95859
1.95575 -0.602641
1.16084 -4.35311
0.262301 -1.73957
2.03396 -0.342964
1.41915 -5.44953
0.904296 0.595428
1.53501 -2.1865
1.01495 -1.47318
2.09906 -1.48112
0.937185 -5.47872
1.15109 0.836721
1.32417 -1.97741
1.66638 -0.386777
1.25472 -1.22823
1.93144 -1.2869
1.10335 -4.21961
0.2288 -1.98454
1.4411 -0.0807213
1.47494 -1.21932
1.71715 -0.790633
1.22867 -1.14637
1.93912 -1.39781
1.16687 -4.53383
0.3367 -1.44895
2.32901 -1.29502
-0.127888 -3.78613
0.636504 -2.01511
1.87129 -0.226025
1.02413 -3.42477
0.204655 -3.68141
0.492696 -3.0684
0.473689 -4.15556
0.452848 -2.30952
0.892636 -1.69283
2.12658 -1.20724
0.95379 -5.52252
1.19306 0.931534
1.26319 -2.08417
1.6321 -0.326315
1.30003 -1.17606
1.89163 -1.21262
0.976832 -3.36453
0.250602 -3.83216
0.487757 -2.82706
0.759394 -4.68175
0.532585 -1.25675
2.34444 -1.87397
-0.261327 -2.98517
0.690715 -3.43905
0.261043 -3.4388
0.450145 -3.43134
0.35536 -3.41826
0.401423 -3.44835
0.378371 -3.39757
0.390586 -3.47646
0.384135 -3.3582
0.390203 -3.53688
0.387143 -3.27244
0.400633 -3.67807
0.396019 -3.07465
0.474274 -4.05878
0.429917 -2.48828
0.905186 -3.90733
0.20696 -2.56996
0.89076 -4.5394
0.420576 -1.58088
2.25567 -1.11755
0.217405 -4.63045
0.882098 -0.293214
1.87148 -2.30194
1.09968 -5.41101
0.96575 0.516782
1.53795 -2.06144
1.15629 -0.983249
1.95318 -1.63948
1.28081 -5.13058
0.652884 -0.210329
1.95723 -2.71884
0.169111 -4.23952
0.619206 -1.59675
2.24017 -1.31997
0.215093 -4.59672
0.848125 -0.413648
1.9334 -2.36781
0.750561 -5.20444
0.972636 0.309154
1.61128 -2.0419
1.01309 -1.53784
2.09656 -1.39313
1.01677 -5.53562
1.16151 0.904825
1.29269 -2.04675
1.63852 -0.347547
1.29529 -1.17449
1.89512 -1.22491
0.98468 -3.44743
0.196287 -3.58786
0.48989 -3.21489
0.384101 -3.82289
0.425424 -2.87062
0.667005 -4.52518
0.496227 -1.59025
2.25412 -1.20171
0.19491 -4.57658
0.85146 -0.415439
1.9324 -2.36153
0.76505 -5.21946
0.97776 0.331506
1.601 -2.03077
1.04501 -1.3889
2.08065 -1.54545
0.992335 -5.50364
1.13975 0.845433
1.32779 -1.99032
1.64919 -0.378011
1.28503 -1.17843
1.90341 -1.24714
1.00645 -3.63725
0.139315 -3.09475
0.548272 -3.91184
0.364796 -2.70271
0.847842 -4.68271
0.499505 -1.28559
2.35498 -1.79786
-0.266691 -2.99304
0.689079 -3.40526
0.269006 -3.51195
0.448488 -3.32901
0.365657 -3.58885
0.403907 -3.2063
0.411583 -3.80122
0.408754 -2.89876
0.627737 -4.44781
0.48097 -1.75098
2.13376 -0.743887
1.07858 -5.64416
1.2527 1.11794
1.17201 -2.46263
1.02663 -1.24824
2.07877 -1.71477
0.848325 -5.38394
1.10639 0.68941
1.4064 -1.89945
1.60771 -0.420519
1.37374 -1.05408
1.81432 -1.09435
0.997751 -1.97383
1.93492 -0.565383
1.09569 -4.02792
0.167169 -2.29809
0.821524 -3.2034
0.391741 -4.17198
0.490703 -2.22691
1.15112 -0.652979
1.86764 -1.72568
1.07062 -4.14591
0.213872 -2.11842
1.01463 -1.00681
2.03887 -1.908
0.863827 -5.37141
1.07745 0.633554
1.4431 -1.90746
1.53443 -0.436762
1.4933 -1.01125
1.67902 -0.85346
1.32538 -0.952725
1.83673 -1.25045
0.950635 -2.4331
1.09281 -0.939336
1.97859 -1.79139
1.23783 -5.45513
0.953301 0.581377
1.51965 -2.09326
1.15956 -0.963731
1.94682 -1.63986
1.27037 -5.06549
0.607706 -0.36275
2.04993 -2.7514
-0.0580424 -3.58031
0.589957 -2.89976
0.716861 -4.68037
0.549529 -1.23301
2.33782 -1.92431
-0.258605 -2.97359
0.693006 -3.46664
0.255744 -3.38138
0.453062 -3.51197
0.354352 -3.29447
0.41095 -3.63796
0.38587 -3.12704
0.448098 -3.94611
0.417809 -2.67501
0.909875 -4.7136
0.493379 -1.22234
2.36304 -1.89546
-0.282175 -2.79966
0.725834 -3.56619
0.236456 -3.18962
0.4825 -3.79187
0.372773 -2.89305
0.624821 -4.41831
0.47123 -1.81597
2.06183 -0.525901
1.38732 -5.56791
1.02832 0.859167
1.38427 -2.08937
1.44637 -0.432404
1.59717 -1.10079
1.51543 -0.724417
1.5991 -0.920842
1.5011 -0.794336
1.63315 -0.917909
1.43313 -0.821602
1.71617 -1.03597
1.23864 -1.05297
1.9168 -1.42228
1.0941 -4.2013
0.225239 -2.01857
1.32945 -0.226347
1.62655 -1.33539
1.4263 -0.69237
1.69248 -1.08157
1.29739 -0.927906
1.85212 -1.32693
0.941769 -2.80739
1.05196 -4.76244
0.474615 -1.09763
2.371 -2.07376
-0.28925 -2.49793
0.770194 -3.5151
0.224237 -3.30331
0.473107 -3.62333
0.352945 -3.12921
0.455939 -3.92584
0.410263 -2.70574
0.871879 -4.71696
0.508192 -1.21115
2.35705 -1.92642
-0.278469 -2.80919
0.724485 -3.57406
0.236897 -3.17446
0.485524 -3.81532
0.375466 -2.85944
0.662462 -4.48721
0.482494 -1.67654
2.19663 -0.961494
0.616277 -5.23778
1.15194 0.659088
1.39234 -1.83581
1.67716 -0.460191
1.25393 -1.20275
1.92916 -1.30541
1.10028 -4.20819
0.225672 -2.00414
1.37526 -0.159414
1.5668 -1.26738
1.56676 -0.661554
1.50957 -0.903909
1.64234 -0.867616
1.40849 -0.856622
1.74752 -1.08047
1.15301 -1.26059
2.00371 -1.48283
1.30696 -5.38061
0.859236 0.396605
1.62466 -2.27095
0.909671 -3.05956
0.654342 -4.727
0.605612 -1.04161
2.28923 -2.22096
-0.238186 -2.92793
0.702668 -3.60358
0.246133 -3.11919
0.496338 -3.90531
0.387544 -2.72812
0.830787 -4.68865
0.508648 -1.2682
2.35339 -1.83502
-0.268205 -2.95944
0.69536 -3.44737
0.258075 -3.42276
0.451534 -3.45392
0.354214 -3.38272
0.402987 -3.50101
0.378723 -3.32043
0.396569 -3.59718
0.388844 -3.18712
0.422907 -3.83177
0.408429 -2.85213
0.68307 -4.54018
0.496208 -1.56275
2.26902 -1.26554
0.1018 -4.38084
0.770907 -0.808083
2.12114 -2.36178
0.0278486 -3.98286
0.60476 -2.00183
1.87404 -0.215886
1.03088 -3.4849
0.17111 -3.50636
0.498429 -3.33147
0.346074 -3.59395
0.414467 -3.20361
0.409114 -3.81025
0.411421 -2.88609
0.643161 -4.47704
0.486111 -1.69116
2.18605 -0.926545
0.69654 -5.33147
1.18763 0.77719
1.32384 -1.90817
1.72408 -0.445418
1.15392 -1.45633
2.01353 -1.29355
1.3274 -5.32346
0.802383 0.262666
1.6968 -2.40203
1.15981 -4.76515
0.448552 -1.04554
2.38047 -2.12988
-0.289315 -2.34763
0.768687 -3.18848
0.397108 -4.15177
0.483521 -2.27676
0.999844 -1.14125
2.07683 -1.84418
0.723649 -5.25198
1.05554 0.500506
1.50444 -1.89943
1.41278 -0.53614
1.66181 -1.13823
1.37033 -0.807952
1.77034 -1.18105
1.08032 -1.49018
2.05985 -1.373
1.21214 -5.56887
1.08731 0.869959
1.34907 -2.04302
1.56225 -0.367999
1.43023 -1.0464
1.75807 -0.965806
1.13361 -1.35488
2.02436 -1.43682
1.29159 -5.47227
0.95366 0.62029
1.50538 -2.09975
1.18348 -0.895729
1.91676 -1.60838
1.17534 -4.61417
0.370959 -1.3087
2.3865 -1.6103
-0.289941 -2.93811
0.697883 -3.38149
0.273538 -3.57059
0.44989 -3.24656
0.383988 -3.74095
0.41297 -2.99057
0.535917 -4.25418
0.453734 -2.13252
1.38031 -0.206295
1.57992 -1.25034
1.54276 -0.667074
1.54736 -0.913702
1.58892 -0.817232
1.50495 -0.835605
1.63642 -0.898429
1.42434 -0.834207
1.72761 -1.05141
1.20783 -1.1193
1.94856 -1.46038
1.22169 -4.78361
0.444932 -0.972751
2.37297 -2.2357
-0.280445 -2.25924
0.766395 -2.87747
0.894806 -4.90528
0.610517 -0.751118
2.20391 -2.52759
-0.195281 -3.02538
0.680351 -3.60909
0.255674 -3.11016
0.495599 -3.92307
0.391484 -2.70226
0.864268 -4.70402
0.504297 -1.23964
2.35742 -1.87752
-0.275868 -2.87026
0.712403 -3.52591
0.242996 -3.26602
0.467257 -3.67772
0.362522 -3.05538
0.491004 -4.07497
0.42642 -2.46109
0.878444 -3.67016
0.181156 -3.00118
0.564019 -4.07086
0.394088 -2.46136
0.891746 -3.81596
0.19315 -2.72695
0.75331 -4.49075
0.449342 -1.69027
2.17921 -0.869239
0.759136 -5.40156
1.21493 0.865808
1.27225 -2.0068
1.70488 -0.379154
1.17655 -1.41332
1.99821 -1.29768
1.31389 -5.18685
0.69023 -0.066048
1.87661 -2.65953
0.498004 -4.84649
0.807527 -0.358473
1.93283 -2.445
0.629546 -5.05995
0.914621 0.0730447
1.72109 -2.18938
1.00612 -3.8992
0.165752 -2.5544
0.884539 -4.49918
0.406409 -1.65707
2.19633 -0.890478
0.641152 -5.2746
1.17299 0.717097
1.35664 -1.86157
1.71256 -0.464178
1.18195 -1.36777
1.9932 -1.33201
1.30825 -5.16577
0.674781 -0.117344
1.90599 -2.68757
0.357622 -4.61893
0.723446 -0.801358
2.14815 -2.41258
-0.0687893 -3.67013
0.594975 -2.63116
0.981787 -4.42368
0.34491 -1.74359
2.08321 -0.505444
1.33795 -5.66299
1.14433 1.06993
1.24814 -2.25731
1.38578 -0.426612
1.65132 -1.2068
1.3888 -0.766931
1.74512 -1.14719
1.151 -1.24823
2.00355 -1.49656
1.3044 -5.38924
0.86805 0.417362
1.61362 -2.2518
0.900463 -2.77366
1.03929 -4.63746
0.417228 -1.34624
2.36617 -1.60282
-0.262028 -3.12677
0.666556 -3.19723
0.376557 -4.00879
0.46142 -2.55743
0.955132 -4.31531
0.313522 -1.92803
1.7304 0.00729211
1.04312 -2.18386
1.66393 -0.224787
1.20883 -1.38905
1.97519 -1.25725
1.25371 -4.87563
0.489914 -0.773444
2.29391 -2.52267
-0.249404 -2.39451
0.785674 -3.49185
0.222989 -3.36032
0.470701 -3.54283
0.347262 -3.24534
0.42255 -3.71798
0.390497 -3.01357
0.516654 -4.18334
0.442208 -2.26716
0.966648 -1.27294
2.11674 -1.77235
0.570115 -5.0844
1.00392 0.28249
1.60833 -1.97945
1.07747 -1.27137
2.05156 -1.61295
1.09187 -5.53325
1.10917 0.840938
1.3474 -2.00332
1.60771 -0.3735
1.3586 -1.08724
1.83233 -1.11632
0.968709 -2.2421
1.56855 -0.19397
1.35801 -1.16899
1.84248 -1.07656
0.961567 -2.37464
1.24852 -0.549804
1.78399 -1.5017
0.970363 -2.02603
1.89611 -0.451764
1.01964 -3.48088
0.17482 -3.51192
0.496772 -3.32412
0.348176 -3.60737
0.414671 -3.18465
0.415947 -3.847
0.414353 -2.83076
0.712817 -4.58628
0.504778 -1.46732
2.30996 -1.477
-0.115357 -3.78094
0.628254 -2.09409
1.71456 -0.0865598
1.08301 -1.88215
1.95573 -0.717934
1.14531 -4.30579
0.248128 -1.8238
1.87805 -0.0793196
1.08005 -3.80703
