0.550351 2.96764
-1.00945 -1.78718
0.308292 2.92993
-0.460787 -1.48522
-0.0268751 2.94754
0.286061 -0.927736
-1.41876 1.40874
-0.371694 0.00106677
-1.47263 0.475291
-1.06312 0.540009
-1.29783 0.497976
-1.16057 0.602253
-1.26823 0.442076
-1.14828 0.676073
-1.28325 0.291153
-1.05451 0.81962
-1.21905 -0.156852
-0.761703 1.20391
1.12814 1.55673
-0.0431467 -0.580774
-1.36875 1.31904
-0.55054 -0.149214
-1.20536 1.27282
-0.373793 -0.0499004
-1.45841 0.679856
-1.13498 0.334578
-1.15496 0.83121
-1.23564 -0.0323895
-0.849795 1.10155
0.299262 0.623309
1.70969 0.851726
-1.0368 -1.09761
-0.0904319 2.19944
1.09197 -0.333931
0.908018 0.900338
0.945113 0.341742
1.26342 0.777309
0.568327 0.230662
1.58832 1.09413
-0.647849 -0.939699
-0.335279 2.19767
1.46234 -0.339379
-0.124737 -0.239837
-1.51182 0.360568
-0.992313 0.608239
-1.33238 0.258134
-1.01321 0.818051
-1.19373 -0.224201
-0.717216 1.27179
1.46855 1.8399
-1.09651 -1.30328
0.0473708 2.35104
0.714292 -0.481737
0.569525 0.701565
1.44539 0.546012
0.271132 0.0340471
1.16489 1.35932
0.147161 -0.340356
-1.2045 -0.56347
-0.4568 1.53814
1.95873 0.791236
-1.87614 0.444324
-0.741309 0.33369
-1.39259 0.51789
-1.12147 0.543119
-1.26989 0.529061
-1.18828 0.57005
-1.24541 0.507562
-1.19153 0.601668
-1.25332 0.455951
-1.16288 0.664385
-1.27721 0.325945
-1.07853 0.791251
-1.25407 -0.0537937
-0.828299 1.10443
0.420722 0.765866
1.5525 0.538862
-0.132959 -0.382236
-1.45343 0.993177
-1.08655 -0.0686278
-0.877897 1.21484
0.670347 1.07215
1.05781 0.247677
1.16473 0.806013
0.707279 0.307912
1.49357 0.889495
-0.111137 -0.425343
-1.44059 1.06298
-1.0358 -0.153444
-0.830497 1.30535
1.19929 1.64281
-0.268251 -0.792346
-0.813677 1.88195
2.0336 1.27171
-1.87893 1.51682
-0.212428 0.302612
-0.0503458 0.12754
0.0354328 0.203573
0.903697 1.17602
0.690529 0.086105
1.5027 1.14238
