-0.565888 0.406468
-2.38885 -4.46028
-0.7993 0.847873
-2.24571 -4.9926
-1.14978 1.43421
-1.95774 -5.59812
-2.12373 -0.721822
-1.19537 -2.65115
-1.97216 -1.72923
-1.66181 -1.19892
-1.83527 -1.4636
-1.74846 -1.19263
-1.80264 -1.49525
-1.75369 -1.09168
-1.79138 -1.69487
-1.71173 -0.838178
-1.70357 -2.24639
-1.56327 -0.233324
-0.322109 -2.65235
-1.50739 -4.57657
-2.06576 -0.718181
-1.29237 -2.63457
-1.93412 -0.501617
-1.20728 -2.75196
-1.99538 -1.49543
-1.68276 -1.5149
-1.79177 -0.915521
-1.72125 -2.0794
-1.61281 -0.3797
-0.860689 -2.85616
-0.0710312 -3.79553
-1.80356 -3.80063
-1.13923 0.613933
-1.14855 -5.5057
-0.624193 -3.47046
-0.879429 -4.48387
-0.502719 -3.96446
-1.02141 -4.20585
-0.134828 -3.55638
-1.64145 -4.04429
-1.38459 0.887327
-0.694049 -5.26932
-1.24862 -3.69763
-1.98929 -1.90861
-1.61993 -1.07409
-1.82605 -1.78799
-1.67918 -0.811899
-1.68394 -2.33493
-1.54118 -0.144732
-0.041314 -2.57838
-1.95508 -4.04629
-1.02249 0.602372
-1.51001 -5.56812
-0.784413 -3.27887
-0.438581 -4.2772
-1.12909 -4.01957
-0.357416 -3.0029
-1.36977 -4.51366
-1.71798 -2.85565
-1.36904 0.110029
0.235347 -3.69055
-2.37997 -2.25239
-1.39014 -1.52397
-1.9136 -1.56627
-1.70723 -1.23359
-1.81902 -1.39424
-1.76361 -1.25803
-1.79621 -1.39207
-1.77214 -1.22312
-1.79338 -1.46243
-1.76253 -1.11961
-1.79155 -1.64574
-1.72417 -0.891476
-1.73447 -2.1209
-1.59574 -0.370842
-0.791234 -2.83939
-0.330315 -4.23656
-1.33259 -3.98058
-2.05465 -1.17754
-1.6074 -2.07436
-1.66303 -0.248291
-0.635982 -2.76125
-0.873985 -4.70091
-0.552136 -3.87729
-0.962722 -4.27801
-0.281836 -3.8251
-1.36583 -4.11964
-2.06007 -1.08821
-1.5698 -2.20677
-1.64562 -0.118518
-0.262476 -2.60495
-1.60755 -4.50155
-1.77213 0.56127
0.423327 -3.22886
-2.5305 -1.22861
-1.0831 -2.3572
-1.08207 -3.08302
-1.04354 -3.12126
-0.527979 -2.9762
-1.1056 -4.65963
-0.197891 -3.49819
-1.52458 -4.15791
-1.72644 0.56197
0.398364 -3.35013
-2.51383 -1.32385
-1.14887 -2.32051
-1.69972 -2.68982
-1.42434 0.044929
0.331673 -3.19021
-2.46202 -2.00643
-1.35148 -1.78781
-1.93953 -1.23111
-1.7101 -1.74215
-1.72204 -0.662975
-1.53614 -2.59762
-1.56146 0.171614
0.34645 -2.88533
-2.48717 -2.03537
-1.32973 -1.76639
-1.93939 -1.45517
-1.71099 -1.42909
-1.79764 -1.06325
-1.76665 -1.78736
-1.69234 -0.701919
-1.57683 -2.55283
-1.53624 0.12081
0.332806 -2.86401
-2.475 -2.1434
-1.33249 -1.67123
-1.9226 -1.65492
-1.68921 -1.15625
-1.82318 -1.54532
-1.73787 -1.0661
-1.79313 -1.73965
-1.69937 -0.795456
-1.67135 -2.35082
-1.54103 -0.115937
0.0184663 -2.57573
-2.05399 -3.85997
-1.00005 0.248837
-1.21695 -5.45333
-0.50551 -3.41385
-1.08147 -4.47386
-0.154716 -3.47755
-1.60481 -4.10468
-1.48814 0.849313
-0.333468 -4.89168
-1.80557 -3.4906
-1.17701 0.362786
-0.69904 -5.16246
-1.09302 -3.72382
-0.429537 -2.9897
-1.26791 -4.58959
-0.549562 -3.09161
-1.04986 -4.6241
-0.259679 -3.65347
-1.40707 -4.16892
-2.03476 -0.573107
-1.16681 -2.71372
-1.8968 -2.19705
-1.54971 -0.641687
-1.30699 -2.87052
-1.90214 -0.260049
-0.795508 -2.74716
