1.92192 2.58664
-1.47782 0.252999
1.73383 3.0033
-0.970726 -0.346264
1.4595 3.41409
-0.00290327 -0.0336916
-0.436948 2.79593
-0.222333 0.893182
-0.840148 2.2527
-0.57186 1.7248
-0.740877 1.98057
-0.612736 1.87599
-0.746441 1.90027
-0.573396 1.91793
-0.816213 1.82283
-0.445505 1.93991
-0.959521 1.44383
-0.0342701 2.11292
1.71688 0.922056
-0.169507 0.308702
-0.44475 2.66415
-0.457291 0.803089
-0.358552 2.44687
-0.247763 0.84545
-0.753203 2.35206
-0.70782 1.64981
-0.512238 2.04457
-0.919191 1.54562
-0.157467 2.05197
0.724595 1.42124
1.65067 -0.776233
-1.22735 0.616327
1.06814 2.90363
0.958162 0.0675745
1.3416 1.07904
1.13844 0.698398
1.49221 0.362217
0.793462 0.966758
1.70873 -0.384008
-0.88952 0.215086
0.83018 2.98015
1.1609 -0.540858
-0.0922174 0.64146
-0.901625 2.2612
-0.490409 1.71488
-0.85627 1.87969
-0.415171 1.90454
-0.972033 1.36304
0.0367422 2.16404
1.92516 0.0433298
-1.34011 0.627556
1.26487 2.94238
0.603372 0.287063
1.00191 1.33808
1.48135 -0.135627
0.428048 0.891936
1.66173 0.779637
0.132354 0.541275
-1.11182 1.18932
0.406161 2.38043
1.64581 -1.56461
-0.979552 3.13209
-0.408412 1.31494
-0.784448 2.14031
-0.6113 1.78787
-0.711908 1.9619
-0.644383 1.88487
-0.706037 1.91349
-0.633289 1.91191
-0.731954 1.88873
-0.588151 1.92521
-0.798753 1.83627
-0.475336 1.93825
-0.937978 1.56223
-0.137724 2.04528
0.900527 1.48769
1.51296 -0.404846
-0.16647 0.504
-0.625699 2.54866
-0.843365 1.30757
-0.13051 2.16765
1.24235 1.49961
1.17453 0.483233
1.45536 0.579715
0.944928 0.930032
1.61727 -0.160152
-0.164858 0.46141
-0.590743 2.57695
-0.844903 1.18525
-0.0489513 2.23101
1.77824 0.770635
-0.487012 0.136275
0.228306 2.76716
1.77734 -1.81692
-0.592118 3.6712
0.0728701 1.17118
0.152917 0.998715
0.273977 1.07145
