2.28243 -1.51858
-0.28237 3.93334
2.45215 -1.19674
-0.321239 2.83161
2.63963 -0.586149
0.698182 2.78735
1.78788 5.04191
0.987157 3.64186
1.14312 4.9937
1.10249 4.44674
1.08519 4.726
1.14587 4.58542
1.03702 4.662
1.20481 4.60029
0.933486 4.62503
1.33565 4.54891
0.609943 4.35139
1.79259 4.2611
1.96904 0.0182522
0.720838 3.1212
1.714 4.98804
0.710759 3.61642
1.6795 4.79009
0.9366 3.60903
1.27302 5.0248
0.936859 4.43478
1.32917 4.66242
0.697016 4.42405
1.65673 4.3834
1.99312 2.73105
1.39872 0.320932
-0.000805989 3.83771
2.5897 1.19806
1.52853 2.01496
2.04083 1.12385
1.86607 1.72537
1.80508 0.80056
1.83607 2.54258
1.54708 0.215332
0.0188339 3.21945
2.59412 1.97716
1.35773 1.43838
0.977433 3.39275
1.09457 5.03202
1.17345 4.40442
0.929199 4.69069
1.34519 4.50593
0.557111 4.28504
1.87514 4.17607
1.6622 -0.433623
-0.0537872 3.98009
2.58464 0.477309
1.40543 2.64527
2.06972 2.03845
1.62246 0.829325
1.56747 3.15238
1.93575 0.230584
1.13767 3.21837
0.361841 4.21394
2.22432 3.45899
1.07949 0.100654
1.49044 5.7338
1.0358 4.05106
1.13199 4.87581
1.09981 4.51393
1.10128 4.69804
1.12148 4.60632
1.08058 4.65595
1.14622 4.62313
1.04383 4.64636
1.19504 4.61294
0.956053 4.62943
1.30695 4.56488
0.690427 4.44726
1.67066 4.35874
2.09366 2.29049
1.52429 0.720865
0.830418 3.29485
1.49182 5.08095
0.63316 4.17897
1.73832 4.40601
2.17243 1.30846
1.79274 1.63091
1.87851 0.882302
1.89032 2.20088
1.62584 0.471389
0.808795 3.25704
1.53816 5.07205
0.566333 4.06858
1.8382 4.3238
1.91252 -0.129936
0.31904 2.9981
2.28296 3.8589
0.99691 -0.284113
2.09177 5.56143
1.41161 3.6816
1.39406 3.50929
1.53362 3.42633
2.09118 0.758398
1.77314 2.42741
1.63542 0.228088
0.302884 3.09603
2.28902 3.78274
0.993377 -0.195792
2.03933 5.59569
1.20584 3.73423
0.418245 4.2249
2.12227 3.7339
1.11098 -0.253757
1.68997 5.8001
0.939042 3.94111
1.314 4.90921
0.841356 4.45304
1.45081 4.55926
0.404415 3.87185
2.09378 3.94576
1.16196 -0.458202
1.69486 5.84037
0.988275 3.93791
1.21376 4.92144
0.996884 4.49728
1.25121 4.67108
0.867552 4.5644
1.41926 4.52296
0.419962 3.9733
2.07518 3.94365
1.18161 -0.465068
1.63019 5.84809
1.03746 3.97031
1.10585 4.89428
1.13592 4.49396
1.03455 4.69918
1.21007 4.57701
0.915066 4.62483
1.35951 4.53291
0.541729 4.25125
1.89696 4.15706
1.5929 -0.482093
0.130991 4.45428
2.54495 1.06747
1.56696 2.15554
1.97458 0.709171
1.78899 2.52419
1.59261 0.183414
0.0903825 3.13401
2.5383 2.54917
1.20427 1.03784
0.14294 4.11349
2.51409 1.99919
1.43103 1.41108
1.54809 3.25629
2.00916 0.413127
1.49224 3.04349
2.08182 0.850487
1.81324 2.24792
1.65749 0.36376
0.695817 3.20939
1.74688 4.9124
1.07491 3.63364
0.845289 4.8186
1.49388 4.34623
0.631203 3.53233
1.79467 4.6765
2.09544 2.34888
1.50217 0.691387
0.621997 3.23225
1.85116 4.75321
2.14871 2.01162
1.6119 0.973093
1.74403 2.91397
1.56311 -0.0453082
-0.080869 3.5928
2.61806 0.827489
1.49331 2.30493
2.05707 1.0496
1.85859 1.86578
1.76102 0.670541
1.65933 2.97368
1.70434 -0.0339266
0.0634397 3.08581
2.56651 2.36565
1.24805 1.17165
