-0.552328 -0.0172305
-2.67466 -3.75031
-0.75456 0.44284
-2.57369 -4.43571
-1.06238 1.08807
-2.33712 -5.3228
-2.16509 -0.471713
-1.38842 -2.92714
-2.08695 -1.57944
-1.74791 -1.28717
-1.93557 -1.42982
-1.83228 -1.22665
-1.90591 -1.48399
-1.83047 -1.12495
-1.90857 -1.68588
-1.77208 -0.904941
-1.86053 -2.28172
-1.58504 -0.398058
-0.519869 -3.07206
-1.82797 -4.67229
-2.10871 -0.521413
-1.48309 -2.87495
-1.96607 -0.422012
-1.40713 -3.02218
-2.09352 -1.3337
-1.79007 -1.58252
-1.85562 -0.927987
-1.86639 -2.10759
-1.64373 -0.515133
-1.07073 -3.21803
-0.347793 -4.21575
-2.0645 -3.71989
-1.10835 0.275044
-1.53828 -5.75059
-0.877682 -3.86289
-1.20138 -4.82346
-0.790625 -4.36559
-1.3231 -4.51304
-0.395073 -3.97675
-1.92288 -4.07162
-1.33219 0.622484
-1.07116 -5.63606
-1.51292 -3.9363
-2.11584 -1.73812
-1.6983 -1.18968
-1.94877 -1.75145
-1.73841 -0.899223
-1.8474 -2.3806
-1.55726 -0.322388
-0.234108 -3.00343
-2.22862 -3.83107
-0.993369 0.236316
-1.89849 -5.63733
-1.02399 -3.65021
-0.748196 -4.68141
-1.41691 -4.29625
-0.579308 -3.41936
-1.68838 -4.68338
-1.91633 -2.86477
-1.37024 -0.147853
-0.0341978 -4.11222
-2.51608 -1.66154
-1.50326 -1.74422
-2.01889 -1.46973
-1.79475 -1.2931
-1.91498 -1.37422
-1.85156 -1.28023
-1.89257 -1.38825
-1.8575 -1.24051
-1.89462 -1.4586
-1.84102 -1.14627
-1.90538 -1.63803
-1.7879 -0.949065
-1.88215 -2.13916
-1.62637 -0.515674
-1.00052 -3.21386
-0.637315 -4.64766
-1.61518 -4.17859
-2.1293 -0.97472
-1.75457 -2.17335
-1.68397 -0.358617
-0.840561 -3.15788
-1.21091 -5.03911
-0.833897 -4.27443
-1.26988 -4.60011
-0.560518 -4.24047
-1.65746 -4.29954
-2.12846 -0.883651
-1.72677 -2.32404
-1.658 -0.241743
-0.457021 -3.02678
-1.921 -4.53841
-1.73531 0.497069
0.185541 -3.65421
-2.59039 -0.494469
-1.25709 -2.67263
-1.30599 -3.3886
-1.27044 -3.43729
-0.747702 -3.38189
-1.43767 -4.93396
-0.454092 -3.91762
-1.81614 -4.25403
-1.69055 0.469624
0.152233 -3.77454
-2.58096 -0.607156
-1.3197 -2.61687
-1.88713 -2.71573
-1.42924 -0.189592
0.0966154 -3.61431
-2.57786 -1.32384
-1.48326 -2.01949
-2.0212 -1.12445
-1.83239 -1.78662
-1.77016 -0.727737
-1.72053 -2.72439
-1.55549 -0.00251031
0.132418 -3.31074
-2.60385 -1.31833
-1.46034 -2.00731
-2.03638 -1.34147
-1.81182 -1.48117
-1.87146 -1.06761
-1.89076 -1.79296
-1.74376 -0.784012
-1.75739 -2.65792
-1.53418 -0.0646811
0.120251 -3.28933
-2.59956 -1.43703
-1.45652 -1.91273
-2.0337 -1.5484
-1.77182 -1.22894
-1.92938 -1.51794
-1.81325 -1.11038
-1.91335 -1.72816
-1.75706 -0.870935
-1.83616 -2.40409
-1.55514 -0.294259
-0.174149 -3.00097
-2.31172 -3.55894
-0.995425 -0.118126
-1.60223 -5.67234
-0.755457 -3.81849
-1.40101 -4.75899
-0.409515 -3.89793
-1.89114 -4.15388
-1.43687 0.627509
-0.685637 -5.29891
-2.04527 -3.41798
-1.16306 0.0373223
-1.06877 -5.52944
-1.36088 -4.01672
-0.650406 -3.40241
-1.59321 -4.80384
-0.777181 -3.49462
-1.38004 -4.91681
-0.526546 -4.07047
-1.70144 -4.32778
-2.06873 -0.408526
-1.36448 -2.99835
-2.04566 -2.09391
-1.59973 -0.804658
-1.51372 -3.10074
