-0.360512 3.30304
-0.477022 -1.66583
-0.589235 3.24956
-0.043165 -1.23027
-0.92627 3.2173
0.533546 -0.633302
-1.70409 0.524721
-0.39574 0.269879
-1.49285 -0.237941
-1.18987 0.402552
-1.36828 0.068012
-1.28799 0.340117
-1.32978 0.0669633
-1.29853 0.415751
-1.29997 -0.0743801
-1.26113 0.646411
-1.12392 -0.359897
-1.11538 1.25337
0.597918 2.08312
0.103616 -0.30458
-1.64435 0.559676
-0.525379 0.0884641
-1.50875 0.805244
-0.382731 0.218845
-1.5376 -0.0633229
-1.19226 0.149869
-1.34704 0.532477
-1.17219 -0.27558
-1.16465 1.09156
0.0871752 0.920393
1.25182 2.20704
-0.700933 -1.03091
-0.768373 2.48023
1.10489 0.358958
0.590121 1.33476
0.784977 0.834154
0.934907 1.49748
0.466677 0.562484
1.10025 2.18749
-0.386486 -0.711494
-1.0058 2.40571
1.39796 0.867215
-0.07935 0.0410819
-1.49003 -0.393618
-1.14885 0.533434
-1.32917 -0.17141
-1.22587 0.690631
-1.08421 -0.3883
-1.09463 1.34655
0.802412 2.64962
-0.694601 -1.26214
-0.676977 2.65022
0.812537 -0.0658275
0.32923 1.02719
1.14374 1.53095
0.234167 0.324558
0.686535 1.92738
0.222143 -0.0584812
-0.997691 -0.691585
-0.929498 1.73774
1.42611 2.69291
-1.746 -1.1545
-0.846286 0.476039
-1.44576 -0.0665465
-1.23944 0.339304
-1.35505 0.133383
-1.3015 0.278337
-1.32985 0.151083
-1.31289 0.299603
-1.32186 0.0989409
-1.30714 0.387647
-1.30481 -0.0381322
-1.27322 0.595156
-1.18112 -0.316159
-1.14646 1.11248
0.164957 1.07152
1.22547 1.69103
-0.0452117 -0.10338
-1.61792 0.168896
-1.03803 -0.14366
-1.22146 1.16372
0.317184 1.41519
0.911073 0.8344
0.844104 1.42625
0.576275 0.680172
1.0858 1.87959
-0.0105902 -0.147002
-1.62744 0.24272
-0.970305 -0.172035
-1.20558 1.28514
0.635151 2.21458
-0.0581658 -0.521059
-1.35413 1.79091
1.34512 3.19864
-2.01698 -0.558671
-0.327811 0.586212
-0.114291 0.41405
-0.0511456 0.49136
0.506109 1.5956
0.625257 0.460712
1.023 2.1003
-0.182869 -0.460021
-1.30758 1.81846
1.38185 3.10117
-1.99474 -0.600857
-0.418811 0.470496
-1.0224 -0.592903
-0.981324 1.62072
1.27815 3.0714
-1.84265 -1.11062
-0.767321 0.372387
-1.4951 0.189667
-1.20248 -0.0372827
-1.27712 0.781377
-0.846031 -0.315153
-1.12599 1.5979
1.16304 3.22756
-1.84392 -1.19831
-0.743714 0.417949
-1.4817 0.00583798
-1.23125 0.188553
-1.34838 0.409636
-1.26243 -0.120564
-1.24356 0.769687
-0.90745 -0.356547
-1.09838 1.57601
1.14704 3.21344
-1.81181 -1.26411
-0.75968 0.469022
-1.44772 -0.143093
-1.2232 0.412816
-1.34874 0.0134825
-1.28199 0.446904
-1.29744 -0.108724
