-0.960357 1.98904
-0.886972 -4.51867
-1.30636 2.21184
-0.662765 -4.61172
-1.763 2.18057
-0.303625 -4.65452
-1.76277 -1.44384
-0.589716 -1.21243
-1.41806 -1.63004
-1.37636 -0.599499
-1.41189 -1.14023
-1.43393 -0.769187
-1.38319 -1.0919
-1.46532 -0.711416
-1.32031 -1.20881
-1.50967 -0.450756
-1.10587 -1.45735
-1.5829 0.265581
0.23761 -0.99052
-0.265953 -3.24706
-1.7371 -1.27042
-0.677165 -1.27213
-1.729 -0.781235
-0.569218 -1.31455
-1.4944 -1.5362
-1.30077 -0.86787
-1.53728 -0.678601
-1.16574 -1.35931
-1.57438 0.0651826
-0.223365 -1.2536
0.846907 -2.09835
-0.724395 -2.87654
-1.51861 1.6138
0.336678 -3.97114
0.19751 -1.83283
0.269538 -2.8858
0.473205 -2.3222
0.0480535 -2.63834
0.709087 -1.8794
-0.533206 -2.88299
-1.77642 1.36743
0.696739 -3.64453
-0.315245 -2.23504
-1.37847 -1.78912
-1.38376 -0.430393
-1.31586 -1.34572
-1.4964 -0.364293
-1.06681 -1.49438
-1.59307 0.37004
0.49385 -0.903001
-0.755693 -3.31654
-1.42195 1.76569
0.0352483 -4.19752
-0.0183215 -1.65881
0.635376 -2.62854
-0.109147 -2.48986
0.313369 -1.34608
-0.169341 -3.09116
-0.939792 -1.96529
-1.54585 0.872719
1.10985 -1.8846
-1.47364 -3.05486
-1.08758 -0.413581
-1.42964 -1.38525
-1.39625 -0.713153
-1.42132 -1.05767
-1.42515 -0.845961
-1.40798 -1.00707
-1.44018 -0.840165
-1.38662 -1.04964
-1.46303 -0.749285
-1.3342 -1.17429
-1.50263 -0.513175
-1.16273 -1.41429
-1.56575 0.106573
-0.1628 -1.22042
0.729702 -2.57491
-0.301064 -2.55694
-1.61041 -1.4979
-1.08824 -1.16697
-1.64274 0.0421396
-0.0377206 -1.11769
0.343056 -3.10298
0.396869 -2.23821
0.125687 -2.69562
0.648122 -2.16351
-0.286875 -2.71123
-1.63681 -1.46098
-1.02251 -1.21739
-1.66771 0.163774
0.282026 -0.941067
-0.369524 -3.26402
-1.92549 0.243117
1.14371 -1.36001
-1.78334 -3.04222
-0.581538 -0.86481
-0.356989 -1.5563
-0.310248 -1.57621
0.135948 -1.3262
0.111808 -3.11507
0.628356 -1.83088
-0.407028 -2.87032
-1.90048 0.366962
1.15773 -1.4834
-1.75514 -3.02422
-0.650402 -0.873282
-0.975118 -1.80278
-1.56664 0.726712
1.04661 -1.38121
-1.56753 -3.17927
-0.979318 -0.586445
-1.53576 -1.23111
-1.2544 -1.08594
-1.56467 -0.357252
-0.882662 -1.4965
-1.69459 0.534607
0.966606 -1.09591
-1.56884 -3.27724
-0.968381 -0.543438
-1.47469 -1.37334
-1.34363 -0.85944
-1.50005 -0.788674
-1.27854 -1.22626
-1.53539 -0.318108
-0.926354 -1.51223
-1.66404 0.555941
0.947137 -1.08283
-1.5372 -3.29397
-0.998869 -0.465713
-1.41042 -1.46492
-1.40634 -0.622809
-1.38185 -1.1701
-1.46259 -0.66036
-1.30884 -1.24427
-1.51379 -0.39571
-1.05343 -1.48677
-1.60105 0.389648
0.552228 -0.893939
-0.871341 -3.34366
-1.29862 1.50897
0.257494 -3.94132
0.296447 -1.76777
0.0760694 -2.92275
0.66463 -1.80507
-0.486776 -2.89843
-1.83466 1.11903
0.932399 -3.21105
-0.816227 -2.62022
-1.47494 1.36929
0.658182 -3.53936
-0.16825 -2.18512
0.237558 -1.33533
-0.05692 -3.10956
0.151156 -1.44432
0.152405 -3.06338
0.616004 -1.99131
-0.306744 -2.78652
-1.76039 -1.10229
-0.545805 -1.25166
-1.24476 -1.78338
-1.45874 0.0102515
-0.617914 -1.49953
-1.7766 -0.558584
-0.195775 -1.1295
0.750858 -2.55101
-0.3513 -2.58267
-1.8136 -0.793939
-0.160839 -1.07348
0.626639 -2.81836
-0.0542291 -2.40258
0.665848 -1.51366
-0.657333 -3.0554
-1.58079 1.73748
0.198657 -4.13893
0.180726 -1.70634
0.238462 -2.94409
0.520678 -2.24958
-0.0470314 -2.66214
0.530868 -1.40937
-0.47669 -3.05885
-1.84044 1.18323
0.86424 -3.37432
-0.662952 -2.50419
-1.66136 1.39455
0.690266 -3.58806
-0.268423 -2.22407
-0.928739 -1.90406
-1.56774 0.860502
1.11304 -1.85035
-1.49511 -3.05849
-1.06869 -0.46827
-1.47988 -1.2997
-1.34199 -0.902627
-1.5041 -0.743363
-1.25886 -1.26411
-1.54219 -0.238843
-0.818194 -1.51216
-1.73321 0.484653
0.974368 -1.08403
-1.59229 -3.27132
-0.94185 -0.593661
-1.50138 -1.33553
-1.30839 -0.952768
-1.53332 -0.611611
-1.14583 -1.39113
-1.57775 0.133036
-0.0715659 -1.16147
0.458979 -2.99994
0.232277 -2.30904
0.398987 -2.64123
0.247236 -2.50059
0.431142 -2.53889
0.175588 -2.54637
0.556596 -2.40925
-0.0448957 -2.58493
0.58942 -1.4456
-0.556924 -3.05763
-1.72912 1.58606
0.432938 -3.97632
0.0499555 -1.91956
0.602863 -2.59373
-0.0630802 -2.50018
0.573758 -1.41479
-0.548081 -3.06842
-1.74155 1.56281
0.461295 -3.94993
0.0187094 -1.94803
0.676253 -2.4474
-0.233555 -2.58608
-1.11851 -1.9372
-1.47318 0.431032
0.459436 -0.946451
-0.662035 -3.282
-1.55409 1.84977
0.0293157 -4.27227
-0.0976752 -1.70264
0.79661 -2.14158
-0.591367 -2.81111
-1.70387 1.51035
0.535817 -3.83612
-0.0496032 -2.02719
0.781262 -1.96716
-0.637848 -2.88671
-1.62915 1.63461
0.360428 -4.00312
0.143665 -1.85079
0.378745 -2.83674
0.316992 -2.39758
0.294695 -2.62687
0.390621 -2.4952
0.219131 -2.57507
0.493484 -2.46213
0.0653125 -2.56931
0.70584 -2.02342
-0.456025 -2.80656
-1.87043 0.7861
1.14303 -2.44366
-1.41094 -2.91644
-1.15578 -0.287342
-1.29944 -1.52505
-1.47924 -0.239463
-0.975202 -1.53988
-1.62945 0.546317
0.88507 -1.01965
-1.45154 -3.34025
-1.05838 -0.229273
-1.06536 -1.69218
-1.54968 0.485134
0.666096 -0.920351
-1.07425 -3.37303
-1.17961 0.915424
0.924177 -2.78593
-0.741537 -2.68892
-1.53359 1.50636
0.500785 -3.79087
0.0471548 -1.9952
0.636944 -2.50931
-0.144272 -2.54481
-0.074622 -1.50136
0.68349 -2.58835
-0.206635 -2.5248
-0.746321 -1.86941
-1.71459 0.87332
1.13783 -2.1491
-1.45692 -2.98426
-1.11201 -0.395069
-1.42085 -1.38542
-1.40541 -0.684762
-1.40237 -1.10564
-1.44539 -0.760347
-1.3645 -1.12581
-1.48113 -0.634057
-1.26588 -1.29889
-1.53338 -0.238209
-0.841749 -1.51862
-1.71664 0.530584
0.996092 -1.13549
-1.60457 -3.24718
-0.92822 -0.628318
-1.52389 -1.29451
-1.27402 -1.03095
-1.55588 -0.454091
-0.991313 -1.47734
-1.63463 0.473156
0.776827 -0.929593
-1.2932 -3.38846
-1.1166 0.246691
0.32508 -1.07083
-0.353767 -3.20522
-1.91849 -0.001623
0.983748 -0.950635
-1.69539 -3.26334
-0.789522 -0.752232
-1.39717 -1.57518
-1.40317 -0.545185
-1.35459 -1.24591
-1.47996 -0.534679
-1.22184 -1.37194
-1.54546 -0.0729479
-0.566991 -1.44489
-1.65148 -1.19581
-0.972913 -1.30243
-1.67939 0.293339
0.562139 -0.864028
-0.913284 -3.36375
-1.26316 1.39996
0.369517 -3.81074
0.247357 -1.89344
0.211817 -2.86884
0.549706 -2.25689
-0.0880479 -2.65572
0.296144 -1.36468
-0.132314 -3.08701
-0.538929 -1.80709
-1.81518 -0.387865
0.159104 -0.921671
-0.182086 -3.28357
-1.16595 -1.98232
-1.44694 0.300494
0.084631 -1.10871
0.0728304 -3.20393
0.590452 -1.65048
-0.437612 -2.95069
-1.8834 0.771302
1.14378 -2.46129
-1.4109 -2.91193
-1.15661 -0.288707
-1.30185 -1.52214
-1.47834 -0.248176
-0.987485 -1.5376
-1.62325 0.529851
0.851105 -0.988462
-1.4033 -3.35971
-1.08128 -0.0876816
-0.733025 -1.64883
-1.76738 0.502386
1.04778 -1.21503
-1.66351 -3.18651
-0.843637 -0.748596
-1.53109 -1.32965
-1.26004 -1.03784
-1.5646 -0.413599
-0.933952 -1.48794
-1.6648 0.526805
0.910229 -1.03099
-1.49567 -3.32545
-1.03026 -0.350614
-1.26892 -1.60734
-1.48112 -0.114954
-0.798335 -1.54168
-1.74104 0.493779
