-0.363994 0.984573
-2.22903 2.07631
0.456842 2.80263
-0.45394 2.75765
-0.162506 3.80406
-0.334615 1.85181
-1.08797 0.431926
-1.77292 1.82308
-0.879786 4.442
-0.373335 0.678522
-2.22609 2.5824
0.438135 1.92485
-0.568386 2.67531
-0.301983 4.21612
-0.473785 0.992598
-2.19036 2.1415
0.426463 2.9707
-0.445037 2.56002
-0.387711 4.29987
-0.48303 0.864215
-2.18626 2.35476
0.449217 2.59965
-0.464638 3.08977
-0.0361764 3.01254
-0.223844 3.11144
-0.137846 2.94253
-0.172452 3.20846
-0.175308 2.81269
-0.172235 3.43498
-0.220769 2.49368
-0.359246 4.11992
-0.387552 1.27946
-2.13205 1.37568
-0.133047 4.65227
-1.10166 -0.662791
-1.42179 1.71097
-1.31183 0.419653
-1.65642 1.22587
-1.0579 0.980178
-1.90539 1.65737
-0.915356 5.16747
-1.00005 -0.906179
-1.37527 1.93598
-1.09501 0.701153
-1.83647 1.74193
-0.936794 4.85901
-0.670013 -0.192032
-1.73831 2.74173
0.0150277 4.09084
-0.615383 0.734389
-2.0934 2.49466
0.39687 2.9156
-0.430335 2.78767
-0.137597 3.6931
-0.30747 2.06218
-0.632228 2.87228
-0.0981697 3.74066
-0.341648 1.93958
-0.82763 1.19203
-2.03437 1.75078
-0.286439 4.81244
-1.12055 -0.776291
-1.37269 1.69022
-1.4348 0.334219
-1.53039 0.948257
-1.46351 0.592907
-1.55025 0.820541
-1.4299 0.635834
-1.59735 0.875566
-1.32316 0.654061
-1.69795 1.14309
-0.969848 1.2515
-1.96677 1.49286
-0.855869 5.26401
-1.1556 -1.14943
-1.21361 1.81716
-1.53452 0.248582
-1.37387 0.861262
-1.68302 0.919086
-1.082 0.997353
-1.89503 1.58945
-0.952999 5.05031
-0.850328 -0.624271
-1.51831 2.26737
-0.794979 4.06667
-0.194416 1.34879
-2.03915 0.701352
-0.968015 5.37754
-1.2183 -1.31636
-1.11007 1.97631
-1.38398 0.221761
-1.55036 1.07409
-1.40288 0.552516
-1.61129 0.964375
-1.27592 0.669521
-1.73333 1.26938
-0.825948 1.86227
-1.65538 0.136987
-1.10355 1.16737
-1.89613 1.3668
-0.947098 4.70918
-0.539946 0.136009
-1.941 2.94473
0.367268 2.65868
-0.434151 3.28009
-0.0651739 2.657
-0.255943 3.66688
-0.246692 2.12716
-0.655315 3.77028
-0.116795 1.85361
-0.717592 1.66058
-1.90162 0.569821
-0.849575 3.84242
-0.0708743 1.6847
-1.11727 0.315924
-1.72877 1.75337
-0.764797 3.52663
0.0152254 2.23901
-0.5359 4.15341
-0.330566 1.2603
-2.1391 1.33766
-0.123941 4.64393
-1.10293 -0.6606
-1.42204 1.70831
-1.31429 0.417929
-1.65435 1.21955
-1.06725 0.958931
-1.89768 1.65471
-0.929587 5.13359
-0.953164 -0.823189
-1.41978 2.02419
-0.87056 1.37194
-2.00019 1.37934
-0.810321 5.28879
-1.22176 -1.22946
-1.13952 1.87357
-1.53513 0.208749
-1.36197 0.878496
-1.69588 0.941235
-1.0391 1.09704
-1.92742 1.5809
-0.911535 5.20086
-1.04141 -0.981948
-1.33264 1.87668
-1.27255 0.407429
-1.6781 1.33307
-0.93642 1.31968
-1.97849 1.42058
-0.864722 5.27672
-1.16498 -1.17015
-1.20003 1.82769
-1.53684 0.241665
-1.3682 0.86401
-1.68874 0.932502
-1.06225 1.04061
-1.91026 1.59254
-0.937379 5.13982
-0.955879 -0.833668
-1.41534 2.01884
-0.885889 1.30894
-2.00216 1.49285
-0.709684 5.2393
-1.24366 -1.20647
-1.13211 1.85362
-1.56969 0.219712
-1.30471 0.887717
-1.74556 1.09199
-0.85856 1.72782
-1.83287 0.461612
-0.790567 2.68243
-0.465226 4.54766
-0.635091 0.281301
-1.93897 2.76809
0.325049 3.12684
-0.410328 2.58565
-0.331175 4.18659
-0.439268 1.09922
-2.18706 1.90799
0.357206 3.41232
-0.498218 1.7027
-1.75935 0.121483
-0.87399 1.97416
-1.438 0.114509
-1.46588 0.99401
-1.57248 0.641459
-1.37769 0.704859
-1.66104 0.978695
-1.13365 0.874389
-1.85035 1.55839
-0.914724 4.56816
-0.445965 0.428247
-2.11599 2.86354
0.403644 1.99747
-0.558311 3.07809
-0.00833647 3.09629
-0.244501 2.99626
-0.123546 3.12642
-0.188592 2.93878
-0.149794 3.21745
-0.187955 2.80571
-0.169516 3.45283
-0.226319 2.46793
-0.38862 4.17598
-0.404914 1.16847
-2.17547 1.71095
0.244945 3.83136
-0.646931 0.799606
-2.08872 2.40677
0.368658 3.13818
-0.433074 2.41148
-0.595532 4.47666
-0.504249 0.577916
-2.12281 2.70405
0.424873 2.29178
-0.510565 3.37978
-0.0524155 2.48938
-0.346755 3.94852
-0.311257 1.63437
-1.69849 -0.0122589
-0.970337 1.5782
-1.89869 0.834067
-0.850334 3.9308
-0.110474 1.54272
-1.63342 -0.109909
-1.07764 1.30682
-1.9075 1.22823
-0.940396 4.61199
-0.469018 0.336779
-2.0676 2.92127
0.396877 2.11854
-0.543573 3.37075
-0.0360461 2.50355
-0.33926 3.91104
-0.298779 1.70444
-1.49808 -0.0629641
-1.33171 1.00779
-1.73134 0.941252
-0.9363 1.42124
-1.96346 1.22079
-0.983595 5.152
-0.945108 -0.842406
-1.41589 2.04198
-0.851625 1.45015
-1.99002 1.21331
-0.939528 5.27477
-1.11198 -1.12543
-1.24727 1.84
-1.46203 0.255368
-1.47859 0.921625
-1.55544 0.657965
-1.4129 0.695659
-1.62471 0.893759
-1.25157 0.715664
-1.75704 1.32121
-0.769519 2.3363
-0.672141 3.33469
0.0236274 2.59441
-0.308772 3.7248
-0.242726 2.02808
-0.627919 2.88438
-0.0872536 3.69771
-0.332187 2.02229
-0.660832 2.23309
-0.656842 2.66135
-0.39001 4.40034
-0.556649 0.59808
-2.09499 2.66005
0.417816 2.54406
-0.464202 3.26523
-0.0495475 2.68206
-0.252506 3.617
-0.232941 2.20653
-0.653625 4.19808
-0.309501 1.16995
-2.18209 1.57381
0.197305 3.98583
-0.732369 0.451701
-1.94364 2.56248
0.219988 3.64298
-0.49045 1.54158
-1.97038 0.647663
-1.01745 4.88806
-0.666613 -0.249164
-1.71825 2.74244
-0.0197684 4.16123
-0.644452 0.598898
-2.04107 2.59105
0.36965 3.0137
-0.421975 2.686
-0.22077 3.94921
-0.367649 1.57441
-1.86782 0.26254
-0.814114 3.36213
0.071234 2.598
-0.32485 3.69456
-0.225829 2.07322
-0.637499 3.42084
-0.00816185 2.4207
-0.397379 4.0147
-0.319261 1.5151
-1.91792 0.364472
-0.902129 4.13957
-0.194942 1.19115
-2.16165 1.29426
-0.041759 4.51801
-1.04547 -0.505154
-1.49717 1.8343
-0.975406 1.05277
-1.95601 1.74819
-0.66484 5.17533
-1.20047 -1.11423
-1.19862 1.76327
-1.61278 0.293995
-1.23693 0.912906
-1.79608 1.26348
-0.75379 2.83633
-0.179287 4.05173
-0.441657 1.2755
-2.13267 1.46796
-0.0654622 4.53065
-1.02758 -0.480082
-1.5116 1.87775
-0.888175 1.35271
-1.99593 1.40545
-0.808908 5.28404
-1.21683 -1.22098
-1.14624 1.86346
-1.54358 0.215071
-1.3497 0.876272
-1.70698 0.975256
-0.997981 1.20445
-1.95324 1.51976
-0.881084 5.24706
-1.11684 -1.09859
-1.25468 1.81845
-1.48048 0.25958
-1.45637 0.895593
-1.58817 0.709631
-1.34854 0.691373
-1.68445 1.06116
-1.04003 1.06533
-1.92428 1.6134
-0.899881 5.20572
-1.05451 -0.998916
-1.32106 1.86002
-1.3186 0.357957
-1.63672 1.21569
-1.12242 0.838377
-1.85015 1.60793
-0.928777 4.68793
-0.529449 0.181554
-1.96617 2.94317
0.377388 2.549
-0.453137 3.38106
-0.0780606 2.49421
-0.341873 3.96344
-0.319738 1.60417
-1.77216 0.0704263
-0.847948 2.18048
-0.858634 1.20908
-2.02007 1.69489
-0.416646 4.97465
-1.18874 -0.962333
-1.26563 1.66449
-1.62418 0.361318
-1.2261 0.902527
-1.8017 1.2994
-0.754905 3.02934
0.0023562 3.43826
-0.304178 2.46632
-0.427029 4.28144
-0.450493 0.943551
-2.20226 2.21523
0.449089 2.75016
-0.452768 2.87981
-0.0853769 3.48347
-0.273084 2.42029
-0.467879 4.31399
-0.451789 0.892747
-2.20234 2.29997
0.455631 2.59374
-0.466871 3.07078
-0.0363271 3.05327
-0.22629 3.05439
-0.132593 3.03056
-0.176041 3.07497
-0.157643 3.00371
-0.162933 3.11307
-0.167499 2.9501
-0.158623 3.19728
-0.180441 2.83171
-0.16637 3.40213
-0.215925 2.54243
-0.310875 4.01498
-0.356607 1.48585
-1.97485 0.567835
-1.02774 4.92397
-0.6956 -0.327199
-1.67645 2.66997
-0.211337 4.51453
-0.818668 -0.0659654
-1.72072 2.43894
-0.516222 4.93409
-1.02587 -0.719004
-1.43092 1.8682
-1.0831 0.751789
-1.85304 1.74928
-0.93856 4.99726
-0.802217 -0.507484
-1.57311 2.39768
-0.844125 4.92294
-0.773054 -0.372053
-1.63009 2.48988
-0.643801 4.9994
-0.992691 -0.725979
-1.43987 1.93866
-0.958613 1.07235
-1.96633 1.75457
-0.610782 5.14007
-1.20548 -1.09269
-1.20365 1.74316
-1.62752 0.314065
-1.20889 0.938569
-1.81673 1.32203
-0.770068 3.35841
0.0563141 2.58449
-0.323924 3.7223
-0.235443 2.02985
-0.627343 2.94545
-0.044566 3.51727
-0.300396 2.34813
-0.575644 4.39809
-0.457923 0.752524
-2.18831 2.5073
0.448938 2.29532
-0.510839 3.28393
-0.0328357 2.65312
-0.267988 3.65806
-0.238681 2.13999
-0.658861 3.87897
-0.159476 1.68884
-1.28028 0.0753505
-1.58264 1.3262
-1.22256 0.639275
-1.75902 1.42681
-0.748476 2.67954
-0.434785 4.49636
-0.609048 0.386766
-1.99349 2.75982
0.369721 2.86984
-0.419963 2.95795
-0.0658366 3.26953
-0.23852 2.74754
-0.175061 3.59699
-0.261655 2.24283
-0.647802 4.27777
-0.354902 1.02087
-2.22456 1.99389
0.440042 2.97639
-0.451987 2.48706
-0.503003 4.44196
-0.524412 0.601816
-2.11642 2.67278
0.425184 2.39376
-0.491006 3.35461
-0.0552084 2.53187
-0.319224 3.87862
-0.2942 1.76221
-1.30856 0.0712438
-1.5638 1.25873
-1.30869 0.555802
-1.68911 1.20966
-0.967416 1.24298
-1.96819 1.50975
-0.838532 5.26411
-1.16857 -1.16075
-1.20136 1.81787
-1.54772 0.247212
-1.35134 0.862315
-1.70422 0.978321
-1.00534 1.18179
-1.94915 1.53874
-0.880789 5.24259
-1.11158 -1.0893
-1.26091 1.81911
-1.47094 0.262676
-1.46949 0.90694
-1.56937 0.680089
-1.387 0.689241
-1.64996 0.960437
-1.17005 0.813569
-1.82081 1.49964
-0.827559 3.97394
-0.138779 1.48253
-1.80767 0.05382
-0.811379 2.65896
-0.527874 4.61531
-0.656836 0.167413
-1.88326 2.7614
0.258837 3.41565
-0.428795 2.08027
-0.663509 2.27097
-0.656951 3.10695
0.0200256 3.10934
-0.260503 2.97753
-0.117473 3.16118
-0.195932 2.89136
-0.150924 3.29992
-0.201941 2.69059
-0.20808 3.68825
-0.274414 2.09071
-0.6388 3.3555
0.00681903 2.54309
-0.325892 3.81529
-0.267304 1.87583
-0.879445 0.979522
-1.99536 1.97876
-0.208638 4.66957
-1.02165 -0.542677
-1.49252 1.88459
-0.920973 1.22179
-1.99095 1.60558
-0.655653 5.1926
-1.23215 -1.1591
-1.1589 1.79931
-1.6135 0.268037
-1.22932 0.929852
-1.80294 1.27315
-0.754856 2.9811
-0.0291617 3.58737
-0.326026 2.20384
-0.673957 4.02487
-0.21774 1.45785
-1.92366 0.326808
-0.921559 4.24552
-0.245439 1.00993
-2.24748 1.88401
0.449962 2.97944
-0.457313 2.43344
-0.585844 4.48954
-0.51847 0.541423
-2.1031 2.73161
0.419618 2.34373
-0.500035 3.39318
-0.0602351 2.46861
-0.361038 3.99014
-0.32339 1.556
-1.86095 0.2265
-0.81036 3.2784
0.0754873 2.79896
-0.285848 3.40564
-0.160458 2.50405
-0.337179 4.02864
-0.351393 1.46896
-1.99021 0.621285
-1.04129 5.08678
-0.849203 -0.683802
-1.49873 2.26236
-0.770697 3.87163
-0.11364 1.6614
-1.28034 0.0653057
-1.57959 1.32608
-1.23122 0.627152
-1.75169 1.40636
-0.755932 2.49399
-0.72234 4.52372
-0.483254 0.516821
-2.11889 2.76989
0.418131 2.17628
-0.532225 3.35585
-0.0376119 2.52887
-0.323815 3.87007
-0.288914 1.77848
-1.24328 0.152307
-1.62572 1.41985
-1.03498 0.991801
-1.91867 1.69551
-0.857818 5.21684
-1.09601 -1.04825
-1.28402 1.81753
-1.43911 0.277941
-1.51123 0.953368
-1.49924 0.603024
-1.50221 0.759108
-1.51406 0.695604
-1.48988 0.706478
-1.52871 0.733969
-1.46789 0.67819
-1.55661 0.782038
-1.41702 0.649674
-1.6136 0.900477
-1.27977 0.68357
-1.73344 1.25398
-0.831514 1.83233
-1.7052 0.192795
-1.00034 1.41109
-1.9355 1.16921
-0.98047 4.86567
-0.65956 -0.20162
-1.73959 2.76212
0.0422425 4.02384
-0.585035 0.878132
-2.13486 2.33761
0.404695 2.9791
-0.435616 2.63139
-0.286352 4.1128
-0.418848 1.24138
-2.14793 1.53455
0.0464424 4.31946
-0.907368 -0.144574
-1.66149 2.22183
-0.884777 4.85241
-0.685481 -0.189145
-1.73224 2.71016
-0.0376426 4.20869
-0.671706 0.490177
-1.99101 2.62998
0.327811 3.2061
-0.421798 2.39383
-0.60892 4.46776
-0.491584 0.605643
-2.13833 2.68024
0.428849 2.25271
-0.518084 3.35795
-0.0441662 2.52529
-0.324841 3.88118
-0.292844 1.75817
-1.31918 0.0592697
-1.55305 1.2347
-1.34657 0.531684
-1.65642 1.11284
-1.10649 0.896217
-1.86803 1.61073
-0.948743 4.87297
-0.678019 -0.221484
-1.72347 2.72198
-0.03801 4.20483
-0.667517 0.504216
-1.99806 2.62748
0.335131 3.1728
-0.420646 2.44892
-0.533798 4.44982
-0.514411 0.605334
-2.12371 2.67331
0.426907 2.35082
-0.499301 3.36475
-0.0538571 2.51474
-0.329967 3.9069
-0.300998 1.71086
-1.48311 -0.0575644
-1.3543 1.00841
-1.71 0.881349
-1.00984 1.19277
-1.94706 1.51608
-0.900864 5.23278
-1.08626 -1.05688
-1.28557 1.83489
-1.41338 0.285
-1.54004 1.00126
-1.43821 0.571428
-1.5773 0.878313
-1.37 0.627075
-1.6554 1.02537
-1.13805 0.854425
-1.84476 1.55947
-0.904335 4.50073
-0.403516 0.561782
-2.18413 2.7367
0.416973 1.88255
-0.577734 2.56955
-0.47956 4.47684
-0.564883 0.489957
-2.05691 2.74188
0.40477 2.57454
-0.456533 3.27515
-0.0545215 2.66489
-0.256517 3.6482
-0.240634 2.15702
-0.661705 3.97329
-0.198999 1.54324
-1.7554 0.00624919
-0.866294 2.07419
-1.16944 0.398462
-1.72861 1.6128
-0.738859 2.87833
-0.121192 3.89146
-0.390754 1.61334
-1.82435 0.18289
-0.802251 2.74657
-0.35352 4.40619
-0.585154 0.533372
-2.05785 2.69329
0.401606 2.68036
-0.442811 3.15511
-0.045591 2.87649
-0.2194 3.30763
-0.170171 2.66145
-0.228193 3.72335
-0.27698 2.0316
-0.632439 2.71497
-0.284733 4.21511
-0.483026 0.974364
-2.1876 2.17792
0.430094 2.92336
-0.444322 2.64358
-0.275587 4.0951
-0.414402 1.275
-2.13405 1.43092
-0.0849366 4.56836
-1.05207 -0.540808
-1.48282 1.81659
-1.03325 0.891521
-1.90434 1.78075
-0.829719 5.20713
-1.10413 -1.04589
-1.28086 1.80559
-1.45928 0.274153
-1.48694 0.920681
-1.54224 0.645966
-1.43642 0.703623
-1.59936 0.836469
-1.32129 0.667201
-1.70168 1.14401
-0.958575 1.28913
-1.97048 1.44684
-0.874569 5.26741
-1.14639 -1.14505
-1.22073 1.82079
-1.52142 0.248052
-1.39461 0.865179
-1.66218 0.863955
-1.15218 0.86905
-1.83962 1.51487
-0.876244 4.30673
-0.293656 0.922967
-2.25976 2.12451
0.481078 2.49717
-0.483629 3.0577
-0.032061 3.09096
-0.231681 3.00225
-0.129031 3.11525
-0.184599 2.95346
-0.15085 3.19279
-0.183634 2.83985
-0.163623 3.38844
-0.214161 2.56265
-0.292963 3.97044
-0.344067 1.57246
-1.85198 0.216893
-0.804181 3.14151
0.054439 3.16408
-0.284095 2.89247
-0.118723 3.32779
-0.223134 2.65769
-0.223755 3.77571
-0.296823 1.93561
-0.769516 1.43873
-2.01923 1.25726
-0.813073 5.3101
-1.24681 -1.26933
-1.10625 1.93226
-1.46854 0.188383
-1.45188 0.93181
-1.59474 0.699744
-1.33353 0.702284
-1.69828 1.09813
-0.985862 1.21127
-1.95939 1.52955
-0.854717 5.25647
-1.14707 -1.13448
-1.22433 1.81255
-1.52737 0.252154
-1.38635 0.861342
-1.67052 0.886813
-1.12463 0.914875
-1.86136 1.55399
-0.932267 4.68759
-0.528027 0.182129
-1.96733 2.9447
0.377852 2.53992
-0.454804 3.3891
-0.0792572 2.48151
-0.351149 3.98646
-0.325936 1.56083
-1.85538 0.2158
-0.806602 3.19732
0.0679391 3.00951
-0.278152 3.1132
-0.112755 2.93465
-0.184468 3.22055
-0.171314 2.79272
-0.178388 3.47017
-0.226422 2.44083
-0.419223 4.22385
-0.418525 1.07576
-2.19719 1.94004
0.386706 3.27839
-0.473947 1.965
-0.985975 0.704688
-1.88866 1.99235
-0.648339 5.1234
-1.14728 -1.0169
-1.26893 1.73815
-1.55334 0.294065
-1.35358 0.842385
-1.70023 0.982599
-1.01602 1.14991
-1.94258 1.56162
-0.884746 5.23416
-1.09862 -1.06901
-1.27505 1.82424
-1.44377 0.272272
-1.50453 0.946537
-1.51163 0.612391
-1.48441 0.740442
-1.53993 0.72908
-1.44731 0.673195
-1.58233 0.824501
-1.3616 0.647976
-1.66628 1.04087
-1.10113 0.925133
-1.87525 1.60318
-0.952443 4.92232
-0.722452 -0.33228
-1.66356 2.61041
-0.345132 4.7114
-0.915594 -0.385335
-1.57829 2.15558
-0.780104 3.88024
-0.113829 1.64499
-1.33524 0.00275944
-1.5241 1.20289
-1.42647 0.504515
-1.57772 0.923228
-1.36494 0.614951
-1.65762 1.04232
-1.12654 0.872488
-1.85378 1.57726
-0.926322 4.65545
-0.505472 0.249608
-2.00918 2.941
0.389352 2.35486
-0.494611 3.49011
-0.0885608 2.31951
-0.495954 4.22027
-0.382484 1.11805
-2.19435 1.80796
0.336384 3.52293
-0.532245 1.44611
-2.04803 1.05946
-0.800336 5.33945
-1.29509 -1.33275
-1.04667 2.07975
-1.18518 0.42164
-1.72732 1.56877
-0.742243 2.67518
-0.437568 4.49729
-0.608049 0.387619
-1.99441 2.76058
0.370554 2.86314
-0.420441 2.96702
-0.0638077 3.2497
-0.236218 2.77613
-0.164365 3.53611
-0.249793 2.34117
-0.550755 4.36204
-0.445005 0.824424
-2.20281 2.4026
0.457011 2.40007
-0.493764 3.22778
-0.031813 2.75249
-0.241544 3.4965
-0.203992 2.38895
-0.468991 4.27347
-0.425581 0.988708
-2.20858 2.11921
0.442573 2.87807
-0.448409 2.68017
-0.235288 4.00481
-0.387104 1.45694
-2.01529 0.750728
-1.01387 5.28591
-1.08157 -1.11828
-1.26538 1.87192
-1.39068 0.283747
-1.56119 1.04986
-1.38327 0.567114
-1.63259 1.00872
-1.20838 0.741327
-1.78691 1.43025
-0.754466 3.16721
0.0518148 3.04254
-0.271573 3.06909
-0.112806 3.00623
-0.184758 3.11292
-0.156786 2.94639
-0.16361 3.20281
-0.178808 2.82277
-0.168792 3.41783
-0.218374 2.51928
-0.332994 4.06573
-0.371407 1.38625
-2.0673 0.982845
-0.745602 5.33108
-1.33194 -1.35318
-1.01129 2.18984
-0.908147 1.0766
-1.9918 1.82657
-0.405154 4.94247
-1.15722 -0.903012
-1.3069 1.67159
-1.56216 0.330028
-1.34636 0.829139
-1.70519 1.00876
-0.994182 1.20767
-1.95519 1.5214
-0.874052 5.25058
-1.12602 -1.11021
-1.24538 1.81566
-1.49662 0.256233
-1.4335 0.879293
-1.61799 0.764943
-1.27881 0.723554
-1.74114 1.24225
-0.819391 1.9152
-1.55157 0.0818355
-1.29659 0.947818
-1.75741 1.07745
-0.835577 1.86594
-1.65077 0.137079
-1.114 1.14656
-1.88955 1.3683
-0.935541 4.63179
-0.48493 0.297384
-2.04174 2.93415
0.394319 2.21567
-0.525727 3.47059
-0.06935 2.3427
-0.468434 4.17803
-0.37076 1.19966
-2.16757 1.58395
0.152139 4.08976
-0.781668 0.264462
-1.85368 2.52376
-0.011698 4.21997
-0.711779 0.375773
-1.92916 2.6219
0.236391 3.56513
-0.466566 1.725
-1.68451 0.0276205
-1.01011 1.43468
-1.92593 1.11007
-0.957842 4.67988
-0.513845 0.196288
-1.9824 2.95595
0.382583 2.44358
-0.474256 3.46049
-0.0891765 2.3689
-0.448748 4.1692
-0.374346 1.21212
-2.16234 1.55439
0.115836 4.17529
-0.829103 0.103007
-1.77562 2.43192
-0.368676 4.7886
-0.98957 -0.562121
-1.49637 1.95536
-0.82688 1.61316
-1.92743 0.780297
-0.920812 4.36313
-0.312764 0.809418
-2.26471 2.345
0.46938 2.09497
-0.541559 3.01931
-0.0234194 3.22373
-0.252491 2.81504
-0.147284 3.46664
-0.240069 2.44984
-0.414746 4.22589
-0.421845 1.06821
-2.19783 1.95897
0.393297 3.24078
-0.468126 2.04055
-0.765451 1.51466
-1.99179 1.05011
-0.988392 5.23213
-1.03314 -1.01478
-1.32437 1.9007
-1.24952 0.429799
-1.69668 1.39323
-0.854123 1.66019
-1.89034 0.650159
-0.825003 3.66546
-0.00779034 1.98761
-0.618407 3.45324
-0.0245792 2.36256
-0.443008 4.10797
-0.3449 1.33836
-2.09489 1.10099
-0.524539 5.1614
-1.32601 -1.22581
-1.05794 1.96194
-1.44415 0.174737
-1.47695 0.969697
-1.55648 0.63663
-1.40891 0.703648
-1.63003 0.900369
-1.23643 0.732098
-1.76911 1.35691
-0.752746 2.63178
-0.527948 4.59254
-0.635736 0.229206
-1.91892 2.78212
0.310367 3.18813
-0.410407 2.49186
-0.46265 4.38159
-0.500888 0.722131
-2.15851 2.54777
0.440248 2.40077
-0.491623 3.29502
-0.0429116 2.63205
-0.272492 3.69832
-0.249541 2.0748
-0.6358 3.32609
0.0109189 2.59987
-0.302395 3.72298
-0.244836 2.0318
-0.627975 2.91258
-0.0659109 3.614
-0.316354 2.17718
-0.668008 3.88778
-0.159679 1.67221
-1.33602 0.0121302
-1.52648 1.20048
-1.42197 0.506327
-1.58286 0.932675
-1.3518 0.618657
-1.66927 1.07609
-1.08083 0.961667
-1.89104 1.6221
-0.9479 5.06455
-0.867875 -0.658596
-1.50144 2.22252
-0.744339 3.59907
-0.0166668 2.108
