1.87253 2.65251
-1.48139 0.12673
1.67692 3.03431
-0.963415 -0.42905
1.3952 3.40678
-0.00164795 -0.0991191
-0.489039 2.73129
-0.238555 0.828397
-0.8819 2.17738
-0.603732 1.6572
-0.777532 1.90878
-0.647451 1.80764
-0.78158 1.82825
-0.608909 1.85044
-0.849868 1.74824
-0.481451 1.87447
-0.985968 1.36243
-0.0734965 2.04951
1.69922 0.951514
-0.174708 0.243501
-0.494354 2.59931
-0.471799 0.736558
-0.404067 2.38273
-0.263084 0.780536
-0.796858 2.28009
-0.738247 1.57884
-0.55015 1.97827
-0.947577 1.46634
-0.195543 1.9884
0.698347 1.36398
1.66512 -0.756419
-1.23802 0.516175
1.0138 2.86226
0.957352 0.0188066
1.32145 1.05918
1.12563 0.661016
1.48541 0.359396
0.775764 0.911381
1.71571 -0.355094
-0.892831 0.136541
0.774504 2.92732
1.17144 -0.576859
-0.103694 0.576652
-0.943511 2.18311
-0.522106 1.64865
-0.890982 1.80348
-0.450454 1.8394
-0.99695 1.28092
-0.00344822 2.10068
1.92369 0.112401
-1.35089 0.516798
1.20966 2.91549
0.59854 0.226029
0.977123 1.29222
1.48395 -0.139687
0.411834 0.828778
1.64684 0.80036
0.122766 0.476428
-1.13338 1.09835
0.361879 2.31835
1.67513 -1.54513
-1.03782 3.05027
-0.432577 1.24938
-0.8241 2.06711
-0.644353 1.71949
-0.748219 1.89101
-0.679259 1.81578
-0.741437 1.84275
-0.668677 1.84311
-0.76688 1.81717
-0.623799 1.85743
-0.832667 1.76236
-0.511248 1.87241
-0.966668 1.48201
-0.175674 1.98174
0.872966 1.43684
1.52059 -0.404816
-0.175353 0.438985
-0.673096 2.48049
-0.867294 1.2316
-0.170768 2.10423
1.21436 1.47058
1.16576 0.448505
1.44451 0.57235
0.927862 0.880994
1.62016 -0.145709
-0.172939 0.396358
-0.638681 2.50959
-0.866525 1.10915
-0.0904046 2.16771
1.76333 0.810693
-0.488942 0.0688152
0.17674 2.70453
1.8112 -1.77507
-0.660689 3.60461
0.0514033 1.10689
0.134702 0.934317
0.254387 1.00741
1.4261 1.21983
0.820347 0.717445
1.70769 -0.10464
-0.56089 0.157553
0.209693 2.67298
1.77171 -1.7761
-0.691965 3.55116
-0.116599 1.01221
-1.08924 1.14816
0.245506 2.24376
1.83591 -1.49739
-0.950999 3.29106
-0.452489 1.11018
-0.700661 2.19965
-0.833491 1.55661
-0.40875 1.96277
-0.905643 0.870871
0.145668 2.32662
1.93032 -1.35343
-0.970345 3.32983
-0.407949 1.12226
-0.784316 2.15238
-0.721803 1.66039
-0.613163 1.94156
-0.873546 1.66537
-0.409171 1.90527
-0.948124 0.959971
0.145615 2.28641
1.93688 -1.29934
-1.01203 3.27181
-0.38482 1.17073
-0.856099 2.06976
-0.603338 1.71677
-0.80488 1.86061
-0.591542 1.83109
-0.865921 1.73964
-0.455541 1.87423
-0.992071 1.24581
0.0120098 2.12018
1.95092 -0.0881212
-1.45098 0.97914
1.08355 2.70812
0.902411 0.164817
1.48125 0.862154
0.778554 0.801127
1.72617 -0.22343
-0.781924 0.11299
0.614413 2.85986
1.29921 -1.02981
-1.26624 0.829984
0.817589 2.65489
1.20759 -0.445462
0.349879 0.885301
1.56515 1.00002
0.434555 0.643867
1.3999 1.18524
0.904689 0.719826
1.65774 -0.0521545
-0.249339 0.329036
-0.437788 2.56746
-0.161091 0.851684
-1.03714 1.86575
-0.263796 1.79616
-0.497883 0.639041
-0.291064 2.41431
0.849178 1.46207
1.5301 -0.464206
-0.332346 0.341824
-0.310097 2.55605
0.969625 1.50856
1.42652 -0.14878
0.587903 0.941864
1.8085 -0.279777
-1.17402 0.28936
1.09312 2.98701
0.806844 0.121997
1.34202 1.10622
1.06858 0.683234
1.53779 0.232852
0.535552 0.834998
1.78845 0.139289
-0.779553 0.0596454
0.662514 2.90699
1.25449 -0.89455
-1.05166 0.410761
0.78482 2.81147
1.19206 -0.540196
0.0397465 0.672944
-1.10763 1.05036
0.350661 2.33207
1.68396 -1.56119
-1.01355 3.09743
-0.455677 1.2159
-0.76455 2.12439
-0.738616 1.67115
-0.595417 1.93446
-0.892852 1.63854
-0.36875 1.91285
-0.8453 0.761617
0.136148 2.37386
1.93218 -1.38064
