1.82046 -1.97821
0.877327 5.53715
1.98736 -2.27594
0.571011 4.47094
2.20845 -2.57594
1.55015 4.06025
2.88968 3.20994
2.00286 4.39285
2.43274 5.03823
2.27934 4.76317
2.32765 4.98613
2.3447 4.76716
2.27447 5.03791
2.39408 4.64907
2.18063 5.2003
2.48208 4.30948
1.83526 5.44459
2.73242 2.82865
1.94892 -0.143063
1.64897 4.31949
2.83358 3.44079
1.75532 4.73784
2.77092 3.45961
1.9523 4.44447
2.5388 4.75205
2.14043 5.05766
2.50192 4.39429
1.93028 5.39997
2.67136 3.32512
2.53821 1.39571
1.58925 1.20986
1.13278 5.38982
2.5399 -1.52691
2.07132 2.22621
2.23173 0.356088
2.24702 1.21285
2.00601 0.778435
2.40091 1.7798
1.68429 0.888763
1.00294 4.80346
2.69322 -1.22121
1.80958 2.13846
1.93781 4.21964
2.40302 5.16861
2.32636 4.58944
2.19187 5.2546
2.47982 4.25977
1.77166 5.44606
2.76499 2.50786
1.62775 0.191931
1.11497 5.53767
2.39538 -1.83733
2.11718 2.91844
2.44044 0.781228
1.87953 1.20039
2.34818 2.87441
1.9724 0.0808593
2.0324 3.83302
1.57317 5.55355
2.81235 0.896062
1.26505 1.40986
2.84401 4.52909
2.13626 4.61183
2.398 4.98673
2.29216 4.81403
2.3343 4.9346
2.33001 4.83193
2.30835 4.94837
2.35333 4.79127
2.27651 5.01409
2.38929 4.6789
2.20048 5.16419
2.46416 4.38946
1.92978 5.42644
2.6753 3.26925
2.50639 0.834116
1.78013 1.30975
1.78753 4.34056
2.70763 4.18969
1.81616 5.27964
2.72854 3.07846
2.34934 0.0535584
2.17737 1.34942
2.07444 0.651512
2.36377 1.42523
1.80247 0.9349
1.75959 4.33581
2.73722 4.0463
1.72949 5.25824
2.77314 2.70481
1.87813 -0.106094
1.24293 4.49774
2.91918 0.813558
1.10017 1.13964
3.15749 2.2168
2.34967 3.58778
2.2989 3.5187
2.3832 3.12857
2.18589 -0.00860987
2.33487 1.8908
1.75547 0.737706
1.25076 4.59429
2.90724 0.759845
1.1178 1.22107
3.13826 2.4514
2.20312 4.07154
1.62884 5.52031
2.8144 1.40842
1.21007 1.07306
2.98504 3.89004
2.03016 4.69122
2.54418 4.58019
2.06329 5.22297
2.56795 4.01724
1.5324 5.22655
2.84156 1.60707
1.20742 0.848119
2.99619 3.88974
2.07106 4.61039
2.47147 4.83176
2.20459 4.99805
2.44525 4.58798
2.11112 5.26509
2.53759 4.08051
1.57105 5.30306
2.8312 1.67722
1.22314 0.82341
2.95803 4.1213
2.11942 4.55099
2.38146 5.05471
2.31654 4.72725
2.28077 5.06815
2.39303 4.62239
2.16511 5.23149
2.49624 4.24029
1.74965 5.43341
2.77401 2.42297
1.5629 0.274089
1.40945 5.90473
2.49404 -1.4066
2.13081 2.23623
2.10127 0.289562
2.36608 1.90391
1.7126 0.783906
1.05278 4.7053
2.77992 -0.761278
1.5912 2.05547
1.3395 5.59139
2.663 -0.876395
1.86188 1.99012
2.35681 2.98752
2.06047 0.00954649
2.27004 2.99024
2.19952 0.0737076
2.32339 1.6729
1.80243 0.794367
1.64685 4.41768
2.83835 3.29367
2.07442 4.24304
2.14993 5.48685
2.55278 3.77799
1.66343 4.74962
2.81913 3.01985
2.51941 0.858005
1.75618 1.3273
1.58459 4.50533
2.86844 2.85608
2.48061 0.504644
1.90348 1.32444
2.41899 2.25786
1.63813 0.66196
0.994669 5.17851
2.4797 -1.80609
2.1088 2.49977
2.22617 0.26446
2.27202 1.31836
1.94633 0.79229
2.37418 2.52624
1.74911 0.41136
1.01464 4.66677
2.75646 -0.952462
1.6588 2.10244
1.12179 5.12275
2.68575 -1.05751
1.82391 2.07624
2.09888 3.91517
1.55099 5.50686
2.81724 0.908102
1.25429 1.39337
2.87579 4.39064
2.09795 4.66711
2.46597 4.80711
2.20067 5.02538
2.4514 4.54981
2.08123 5.30239
2.56186 3.95604
1.49142 5.12421
2.85387 1.55731
1.19568 0.848818
3.02287 3.715
2.04535 4.6286
2.50786 4.72768
2.14796 5.09877
2.49883 4.36398
1.89874 5.41732
2.6927 3.1671
2.40348 0.229437
2.07195 1.28122
2.26023 0.737464
2.11555 0.949869
2.2594 0.891247
2.07462 0.889751
2.3284 1.08921
1.93271 0.940585
2.39079 2.41779
1.69803 0.516628
0.93773 4.85249
2.58712 -1.64174
1.9949 2.24926
2.40601 0.831809
1.90818 1.12861
2.39469 2.46899
1.70564 0.480635
0.937298 4.82689
2.59928 -1.61187
1.97708 2.23462
2.4342 1.03054
1.81807 1.14458
2.01354 4.00368
1.9291 5.65262
2.72213 2.62629
1.67979 0.152952
0.946511 5.18749
2.39626 -1.99187
2.0936 2.97707
2.49382 1.38824
1.64867 1.15775
1.0078 4.95722
2.62889 -1.42598
1.93483 2.16437
2.46733 1.61958
1.63008 1.04361
1.0124 5.1042
2.5539 -1.6251
2.04597 2.26025
2.29797 0.45046
2.14502 1.10643
2.1793 0.747197
2.21898 0.952048
2.11198 0.832633
2.28985 1.00937
2.00309 0.894618
2.40116 1.59454
1.71787 0.953965
1.14829 4.66484
2.85853 -0.0460899
1.31473 1.76685
2.72447 4.90329
2.22803 4.48323
2.19553 5.33324
2.48898 4.15156
1.62984 5.38465
2.81598 1.84302
1.26567 0.731701
2.83685 4.71109
2.28703 4.22305
1.78408 5.54307
2.77002 2.29061
1.45431 0.438007
1.98924 6.12877
2.71527 0.226133
1.59651 1.73833
1.1887 5.40185
2.60816 -1.26417
1.9751 2.08639
2.41447 0.94934
1.86498 1.12302
2.27148 3.26167
2.47053 0.830775
1.82771 1.24659
2.12599 3.76466
1.3396 5.13398
2.84103 0.451008
1.28179 1.58744
2.80894 4.63425
2.14974 4.61203
2.38298 5.01392
2.30805 4.7757
2.30776 4.99877
2.36232 4.73298
2.24655 5.08965
2.42192 4.55117
2.09727 5.30916
2.55165 3.98569
1.49873 5.16837
