-2.36302 -3.25858
-1.04558 3.65548
-2.20705 -3.10216
-1.09242 4.12479
-1.96504 -2.77486
-1.23376 4.81672
-1.76937 0.610389
-2.47803 2.52
-1.89912 1.49418
-2.21104 0.883616
-2.04766 1.22169
-2.13611 0.911867
-2.07642 1.24955
-2.13311 0.804024
-2.07531 1.45747
-2.169 0.502959
-2.10734 2.04304
-2.25193 -0.325193
-3.0466 1.34262
-1.87365 4.43956
-1.83158 0.575008
-2.40493 2.51631
-1.95844 0.293411
-2.45624 2.65196
-1.88978 1.27341
-2.18267 1.24775
-2.09981 0.631877
-2.10822 1.86424
-2.22824 -0.0997776
-2.6994 2.62199
-3.1114 3.00714
-1.77963 3.48899
-2.29187 -2.07235
-1.93434 5.61514
-2.78527 3.34101
-2.3986 4.77671
-2.79217 3.98788
-2.34818 4.4167
-3.09767 2.68186
-1.87528 3.84063
-2.13215 -1.84995
-2.35485 5.71492
-2.27073 3.76389
-1.86818 1.66285
-2.24722 0.717758
-2.03668 1.55442
-2.19592 0.45243
-2.11515 2.14021
-2.25793 -0.456446
-3.16381 0.334658
-1.58961 3.57851
-2.31605 -2.3247
-1.62843 5.27634
-2.6985 3.18902
-2.78112 4.40622
-2.30224 4.16785
-3.01212 2.11172
-2.00136 4.50767
-2.01765 2.66132
-2.32666 -1.01893
-3.28761 1.92417
-1.39673 1.95209
-2.41922 1.13552
-1.96745 1.33425
-2.1714 0.941542
-2.06585 1.14682
-2.12103 0.987971
-2.08695 1.13975
-2.11428 0.953137
-2.0865 1.21347
-2.1249 0.837981
-2.07828 1.40605
-2.15905 0.569555
-2.09237 1.90631
-2.24045 -0.127848
-2.74973 2.52934
-2.8687 4.23874
-2.14697 4.01684
-1.84073 0.988727
-2.2084 1.8657
-2.17884 -0.197021
-2.86041 2.19833
-2.35297 5.0226
-2.77138 3.89854
-2.37875 4.51758
-2.97094 3.47891
-2.09097 4.133
-1.83698 0.908613
-2.22765 2.01537
-2.17962 -0.360395
-3.07577 1.08486
-1.80625 4.2777
-1.98552 -0.893359
-3.34717 0.128914
-1.25801 1.27407
-2.59261 2.06743
-2.50621 3.0537
-2.52981 3.09491
-2.91034 2.39408
-2.17982 4.85491
-3.06534 2.71168
-1.95133 4.04394
-2.01951 -0.958583
-3.34884 0.526006
-1.27902 1.32598
-2.54814 2.05841
-2.05723 2.50278
-2.30671 -0.849241
-3.31938 0.39212
-1.31235 1.7895
