-2.17783 -0.105791
1.47136 -2.76481
-2.13994 -1.35548
1.70055 -2.50676
-1.86379 -2.63911
1.96654 -1.82116
-0.763513 -1.5295
-0.433708 0.239627
-0.660456 -0.902025
-1.17033 -0.44478
-0.913501 -0.664343
-1.09458 -0.60352
-0.933497 -0.590479
-1.12163 -0.663265
-0.860809 -0.521833
-1.23329 -0.74224
-0.642083 -0.347245
-1.49187 -1.02017
0.213888 0.547209
1.20611 -1.4994
-0.846157 -1.41851
-0.468628 0.148893
-1.05694 -1.31476
-0.348915 0.150544
-0.723586 -0.990522
-1.03137 -0.353181
-1.13301 -0.826941
-0.726451 -0.35992
-1.42361 -0.950726
-0.0608119 0.252879
1.23885 0.5739
0.551738 -1.4352
-1.90696 -1.50705
1.93241 -0.397744
0.722312 -0.20996
1.38939 -0.661746
1.2025 -0.175467
1.09504 -0.863558
1.08315 0.357156
0.732309 -1.38896
-1.70369 -2.08641
1.85899 0.484428
0.509903 -0.741478
-0.563064 -0.932408
-1.2474 -0.440025
-0.787047 -0.579934
-1.27091 -0.707461
-0.599742 -0.329235
-1.5238 -1.07871
0.380127 0.719751
0.815002 -1.84793
-1.98803 -1.33483
1.92286 -1.11705
0.413934 -0.142877
1.42776 0.080133
0.869909 -0.888509
0.512515 0.247428
1.1919 -1.32292
-0.227662 -0.615361
-1.69871 -1.1433
1.18042 1.1874
0.142414 -2.03384
-1.20665 0.186353
-0.791666 -0.799281
-1.11874 -0.509399
-0.955629 -0.65425
-1.05812 -0.60157
-0.978966 -0.610747
-1.06168 -0.63273
-0.955155 -0.582095
-1.10439 -0.664636
-0.882079 -0.531389
-1.20741 -0.728258
-0.693879 -0.390011
-1.44088 -0.935495
-0.0229858 0.287646
1.43002 0.29093
0.736271 -1.02934
-0.750606 -1.20586
-0.800894 -0.140018
-1.39509 -1.13285
0.0322271 0.394611
1.54026 -0.551041
1.11168 -0.257798
1.18818 -0.806974
1.20395 0.168512
0.849892 -1.15097
-0.768126 -1.24818
-0.738915 -0.0888925
-1.42825 -1.22955
0.222273 0.604549
1.12743 -1.59719
-1.32539 -1.99117
0.946855 1.34054
0.0542684 -2.45837
-0.650909 0.548561
0.0121052 -0.0626639
0.0714707 -0.0817236
0.340511 0.203761
1.41581 -0.974068
1.019 0.245338
0.841715 -1.33226
-1.376 -1.95801
1.00536 1.34467
0.0473085 -2.39704
-0.700763 0.499742
-0.355209 -0.493073
-1.64689 -1.13631
0.940809 1.13466
0.181791 -2.251
-1.07437 0.311978
-0.879112 -0.949559
-0.907949 -0.352266
-1.26415 -0.879726
-0.483015 -0.166395
-1.53502 -1.42348
0.77244 1.09947
0.240254 -2.3369
-1.09289 0.346953
-0.804263 -0.879553
-1.04293 -0.435284
-1.08611 -0.756026
-0.840365 -0.458362
-1.28478 -0.805959
-0.503256 -0.21218
-1.55515 -1.34434
0.758319 1.07442
0.262192 -2.31444
-1.1478 0.327601
-0.746559 -0.802304
-1.16108 -0.515399
-0.893734 -0.617845
-1.14471 -0.649056
-0.839195 -0.518293
-1.25588 -0.751055
-0.596877 -0.309466
-1.52751 -1.1072
0.41997 0.762054
0.731987 -1.91786
-1.96727 -0.787413
1.89607 -0.624085
0.762839 -0.0937051
1.28327 -0.964859
1.02326 0.311394
0.785811 -1.38679
-1.60993 -2.10665
1.69954 0.970146
0.299796 -1.20642
-1.86603 -1.21489
1.8185 0.324102
0.618108 -0.662622
0.43958 0.22445
1.2926 -1.20869
0.432197 0.0974354
1.41369 -0.896416
1.09927 0.164557
0.880182 -1.21972
-0.915038 -1.4383
-0.369465 0.217087
-0.517301 -0.742852
-1.42682 -0.634616
-0.270144 -0.0408973
-1.13024 -1.43356
-0.11738 0.381262
1.42432 0.338999
0.705691 -1.06811
-1.02656 -1.53853
-0.120511 0.439401
1.51302 0.0638178
0.863446 -0.791408
0.863518 0.447572
0.731454 -1.58205
-1.90195 -1.77747
1.96148 -0.709364
0.627896 -0.118938
1.40223 -0.726995
1.18885 -0.0757802
1.03175 -0.96387
0.719411 0.355764
0.899924 -1.51522
-1.62055 -2.15978
1.761 0.84486
0.359009 -1.05757
-1.78015 -1.77244
1.83848 0.438221
0.54786 -0.722406
-0.258685 -0.552955
-1.68641 -1.20026
1.16576 1.19678
0.135872 -2.06103
