-0.694735 -1.37126
-3.0783 0.190209
-0.797298 -0.87296
-3.14196 -0.570393
-0.958991 -0.122113
-3.16312 -1.99482
-2.18216 0.291264
-2.04475 -3.2234
-2.33203 -0.682506
-2.02261 -1.28326
-2.19392 -0.96996
-2.07706 -1.0596
-2.18185 -1.08008
-2.05636 -0.987663
-2.22178 -1.2184
-1.96872 -0.942746
-2.29752 -1.75801
-1.71876 -0.875894
-1.28578 -4.27101
-2.717 -3.43757
-2.15109 0.108855
-2.11326 -3.01242
-2.02703 -0.163883
-2.07875 -3.26472
-2.29121 -0.497138
-2.11185 -1.41606
-2.03843 -0.78591
-2.26927 -1.62071
-1.79015 -0.874562
-1.82671 -3.92975
-1.35173 -5.41027
-2.70836 -2.12454
-1.16545 -0.839076
-2.70155 -4.93441
-1.78034 -4.69768
-2.25363 -5.01582
-1.80057 -5.21807
-2.29585 -4.55548
-1.34896 -5.16717
-2.67447 -2.77958
-1.29918 -0.331056
-2.29971 -5.86397
-2.34027 -3.7427
-2.38165 -0.708287
-1.96445 -1.30701
-2.26397 -1.16539
-1.94087 -1.00485
-2.30619 -1.85991
-1.68071 -0.856775
-0.993503 -4.31129
-2.83592 -1.63544
-1.06636 -0.953189
-2.94194 -3.79556
-1.87026 -4.34841
-1.82438 -5.53131
-2.33139 -4.2077
-1.41297 -4.55581
-2.61663 -3.83635
-2.44745 -2.01487
-1.48558 -0.961809
-1.02328 -5.41638
-2.62785 0.635592
-1.91179 -2.09448
-2.26279 -0.789084
-2.06053 -1.19015
-2.16803 -0.979365
-2.10207 -1.05674
-2.15375 -1.04226
-2.09912 -1.01413
-2.16856 -1.08846
-2.06857 -0.980656
-2.2104 -1.19194
-1.98963 -0.94441
-2.287 -1.60431
-1.77594 -0.904254
-1.763 -4.01025
-1.71474 -5.60715
-2.46651 -3.68084
-2.2501 -0.153676
-2.19626 -1.92928
-1.79287 -0.679923
-1.60583 -4.12536
-2.30327 -5.16193
-1.82209 -5.09474
-2.26826 -4.72175
-1.56068 -5.30804
