0.362192 -1.48328
-1.20047 -3.76317
-1.20731 1.39996
-0.468508 -4.71535
-0.161724 -2.20414
0.0531506 -3.44429
-0.0614019 -2.93974
0.0368127 -3.18478
-0.0687169 -3.07843
0.0711082 -3.11083
-0.128049 -3.1127
0.175596 -3.03663
-0.286975 -3.12926
0.444971 -2.55572
-0.871836 -3.36462
-1.67633 1.2131
0.473141 -3.88161
-1.07322 -3.04053
-1.39952 1.24383
0.129157 -4.23742
-0.38019 -2.67142
0.500375 -2.15116
-1.13694 -3.52542
-1.2818 1.39509
-0.312156 -4.62781
-0.00407345 -2.27714
-0.23718 -3.51551
0.347418 -2.63265
-0.659638 -3.30888
-1.85926 -1.14919
-0.94729 -1.79168
-1.78512 -0.0675182
0.0591514 -1.50277
-0.674338 -3.82222
-1.84252 -1.37825
-1.09615 -1.70312
-1.68982 0.204212
0.371421 -1.43971
-1.2436 -3.77315
-1.17068 1.29615
-0.402445 -4.64475
-0.0251969 -2.20205
-0.22777 -3.54716
0.331908 -2.64785
-0.627711 -3.30023
-1.74522 -1.67762
-1.34587 -1.3128
-1.64456 -0.424917
-0.978262 -1.9627
-1.72603 0.34913
0.675847 -1.51725
-1.81928 -3.4448
-1.10789 -0.510932
-0.923711 -2.1441
-1.74343 0.417586
0.78033 -1.64119
-1.96995 -3.19734
-1.04729 -1.0033
-1.63527 -1.54035
-1.47012 -1.03434
-1.59207 -1.03813
-1.48495 -1.342
-1.58086 -0.712857
-1.37592 -1.6976
-1.56442 -0.116923
-0.571336 -1.90629
-0.112299 -1.90712
-0.175878 -3.64892
0.252986 -2.71403
-0.478995 -3.26979
-0.279813 -2.07845
0.322301 -3.19624
-0.504149 -3.06536
-0.551502 -2.20366
-0.385245 -2.06621
0.563774 -2.57547
-1.13518 -3.38979
-1.29551 1.3214
-0.178283 -4.51441
-0.0327743 -2.39506
-0.148745 -3.4585
0.223726 -2.84167
-0.400724 -3.21427
0.317258 -1.98064
-0.857877 -3.58571
-1.72246 1.16979
0.545306 -3.77588
-1.23013 -3.08379
-1.28064 0.936082
0.370535 -3.84712
-0.74249 -2.94144
-1.8759 0.0145348
0.489213 -1.36139
-1.52384 -3.71912
-1.08057 0.457279
0.581579 -3.33005
-1.1513 -3.18482
-1.30923 1.17712
0.0649728 -4.26925
-0.26313 -2.60927
0.400938 -2.90483
-0.696647 -3.21055
-1.9035 -0.519926
-0.186495 -1.57264
-0.167314 -3.75274
0.231344 -2.67923
-0.455955 -3.28824
-0.0537789 -1.98153
-0.261242 -3.6394
0.357563 -2.52537
-0.711252 -3.35661
-1.91142 -0.31399
0.13325 -1.41461
-0.840517 -3.83694
-1.80098 0.968181
0.767413 -3.29814
-1.68774 -3.02781
-1.23169 -0.427858
-1.11698 -2.10354
-1.57095 0.627962
0.871027 -2.15004
-1.98034 -2.9931
-1.03666 -1.1569
-1.72415 -1.15562
-1.31063 -1.59428
-1.60681 -0.0573012
-0.370593 -1.79227
0.469476 -2.99521
-0.835074 -3.21239
-1.73939 0.969568
0.766482 -3.25151
-1.67306 -3.05268
-1.22938 -0.371513
-0.974753 -2.11666
-1.69382 0.54593
0.860138 -1.8957
-2.0308 -2.99237
-0.969498 -1.22651
-1.69863 -1.37654
-1.39398 -1.36122
-1.61876 -0.461519
-1.08134 -1.95264
-1.63716 0.496501
0.79601 -1.74688
-1.95823 -3.17664
-1.05917 -0.997363
-1.64591 -1.49422
-1.46147 -1.1033
-1.60174 -0.925308
-1.44382 -1.49265
-1.58084 -0.458833
-1.14806 -1.94529
-1.59295 0.473551
0.758932 -1.69875
-1.90373 -3.27531
-1.09425 -0.821699
-1.51836 -1.7989
-1.50647 -0.471249
-1.2636 -1.90844
-1.54826 0.283031
0.42332 -1.48635
-1.31739 -3.74155
-1.1286 1.0688
-0.174779 -4.42807
0.0249239 -2.40834
-0.239898 -3.45626
0.357154 -2.6438
-0.673991 -3.30569
-1.8871 -0.903092
-0.672854 -1.78209
-1.00745 -2.27493
-1.6212 0.76902
0.875649 -2.59993
-1.91247 -2.95563
-1.11333 -1.05575
-1.71476 -1.08141
-1.3068 -1.62621
-1.60113 -0.0210007
-0.292545 -1.75113
0.220387 -3.41176
-0.311239 -2.95104
0.482163 -2.48361
-0.973587 -3.40311
-1.49912 1.479
-0.0705248 -4.50907
-0.195122 -2.4883
0.217671 -3.21719
-0.320941 -3.03892
0.479265 -2.40001
-0.995223 -3.4337
-1.46515 1.50325
-0.153304 -4.5751
-0.119749 -2.41735
0.0261854 -3.39187
-0.0289827 -2.96902
-0.0100931 -3.18365
-0.00300314 -3.07772
-0.0298084 -3.13344
0.0186215 -3.09972
-0.0571279 -3.12323
0.058911 -3.09454
-0.114221 -3.12287
0.152528 -3.04896
-0.251828 -3.1276
0.397079 -2.71294
-0.730751 -3.28635
-1.89798 -0.0219759
0.505175 -1.35206
-1.56175 -3.70389
-1.08104 0.340367
0.703875 -2.95645
-1.45714 -3.25112
-1.19637 0.368293
0.803375 -2.39701
-1.77326 -3.20012
-1.17247 -0.563188
-1.26813 -2.05909
-1.50868 0.36846
0.605023 -1.55926
-1.65119 -3.57715
-1.10729 0.00825529
0.615716 -1.73089
-1.58587 -3.55898
-1.11566 0.174815
0.775507 -2.15521
-1.77084 -3.27853
-1.15771 -0.50623
-1.102 -2.1297
-1.5747 0.658021
0.878006 -2.24812
-1.97207 -2.97326
-1.0463 -1.15605
-1.729 -1.10601
-1.28573 -1.64109
-1.60532 0.0303163
-0.160498 -1.67633
-0.175705 -3.72442
0.245249 -2.68069
-0.476609 -3.28577
-0.254258 -2.06702
0.246238 -3.30198
-0.35968 -3.00264
0.468141 -2.18071
-1.05602 -3.51353
-1.3769 1.51673
-0.312125 -4.67647
-0.0473815 -2.28577
-0.158646 -3.50467
0.237431 -2.80574
-0.430473 -3.22927
0.151033 -1.93508
-0.612107 -3.63001
-1.57994 -2.0899
-1.4379 -0.527262
-1.38046 -1.81796
-1.53733 -0.0471709
-0.429398 -1.84443
0.594689 -2.49377
-1.23223 -3.4157
-1.22044 1.10193
-0.00914439 -4.30822
-0.1472 -2.54709
0.120639 -3.2874
-0.16935 -3.01377
0.243108 -3.01249
-0.392763 -3.13327
0.362921 -2.00523
-0.927967 -3.57516
-1.58628 1.46819
0.0482567 -4.42434
-0.357231 -2.60108
0.530578 -2.34242
-1.12903 -3.46213
-1.29455 1.37467
-0.257922 -4.58689
-0.00564564 -2.32418
-0.218386 -3.49448
0.324509 -2.69088
-0.602522 -3.28059
-1.59648 -2.02754
-1.44223 -0.613937
-1.45629 -1.68
-1.54573 -0.351012
-1.05234 -1.99941
-1.64861 0.530391
0.830949 -1.83378
-1.99486 -3.08267
-1.02178 -1.12159
-1.6929 -1.34421
-1.39889 -1.36708
-1.61602 -0.46616
-1.09253 -1.95002
-1.62931 0.496435
0.793332 -1.74624
-1.95319 -3.18487
-1.0634 -0.98255
-1.63897 -1.51435
-1.46762 -1.06533
-1.59611 -0.990035
-1.4695 -1.40599
-1.58191 -0.608049
-1.29857 -1.81612
-1.55956 0.147606
0.0955689 -1.55991
-0.703637 -3.79174
-1.91461 -0.817998
-0.474807 -1.70097
0.61387 -2.31773
-1.33277 -3.45938
-1.16989 0.845333
0.260051 -3.95702
-0.511199 -2.81403
-0.538683 -2.18231
-0.202696 -1.96918
0.0657964 -3.50351
-0.0753784 -2.9075
0.0547776 -3.1919
-0.0922818 -3.07305
0.109361 -3.09594
-0.183096 -3.11313
0.275557 -2.93561
-0.460197 -3.16841
-0.0839318 -1.98304
-0.202387 -3.62896
0.29009 -2.67569
-0.548922 -3.28548
-1.09371 -2.37559
-1.51804 0.842764
0.791088 -2.97589
-1.69736 -3.10549
-1.21318 -0.41213
-1.03442 -2.12114
-1.63316 0.64387
0.886522 -2.17123
-2.00683 -2.93653
-0.998205 -1.23022
-1.73126 -1.17183
-1.301 -1.60017
-1.60895 -0.0342666
-0.312464 -1.7598
0.285154 -3.32853
-0.427556 -3.00048
0.215591 -1.91381
-0.721227 -3.62456
-1.92406 -0.320957
0.177283 -1.39096
-0.925982 -3.8353
-1.62855 1.49478
0.0500732 -4.44389
-0.381062 -2.60707
0.512793 -2.17404
-1.15437 -3.51768
-1.26567 1.35328
-0.284137 -4.59538
0.00735043 -2.30017
-0.248055 -3.50537
0.362008 -2.60323
-0.694871 -3.32394
-1.90768 -0.561903
-0.220935 -1.58789
-0.0714185 -3.70005
0.110006 -2.78363
-0.253879 -3.26676
0.392437 -2.65676
-0.736712 -3.30821
-1.8942 0.0563259
0.599833 -1.3801
-1.73778 -3.5737
-1.09847 -0.219206
0.0800646 -1.67963
-0.62006 -3.74958
-1.58304 -2.09694
-1.4357 -0.534437
-1.3891 -1.80672
-1.53777 -0.0773658
-0.504852 -1.88297
0.454465 -1.88853
-1.16194 -3.61621
-1.2513 1.39573
-0.37344 -4.66345
-0.0260213 -2.22943
-0.216478 -3.53487
0.318228 -2.68073
-0.594562 -3.28446
-1.5368 -2.11995
-1.44396 -0.368384
-1.168 -2.00588
-1.56533 0.504122
0.790089 -1.7841
-1.93207 -3.2035
-1.08041 -0.929797
-1.61462 -1.57777
-1.4848 -0.937418
-1.56762 -1.20772
-1.52905 -1.09172
-1.55373 -1.10842
-1.53425 -1.15692
-1.55396 -1.04764
-1.52663 -1.22758
-1.56111 -0.949316
-1.50001 -1.36487
-1.57123 -0.734529
-1.40241 -1.65563
-1.56564 -0.216342
-0.784284 -1.98199
-1.81198 -0.996237
-1.01788 -1.81913
-1.72288 0.242287
0.498233 -1.43122
-1.50095 -3.7042
-1.08642 0.511791
0.527496 -3.4577
-1.0269 -3.13221
-1.43917 1.33989
0.0486191 -4.35078
-0.291448 -2.59344
0.458032 -2.77024
-0.844209 -3.28669
-1.72445 1.04847
0.686117 -3.46762
-1.50834 -3.10266
-1.23034 0.142738
0.548662 -1.62684
-1.49582 -3.63769
-1.10229 0.481278
0.601137 -3.29426
-1.20073 -3.19759
-1.27431 1.06712
0.160856 -4.13814
-0.382947 -2.70406
0.488083 -2.121
-1.12352 -3.53569
-1.29499 1.42783
-0.333363 -4.65263
-0.0177977 -2.26175
-0.219311 -3.52145
0.32333 -2.67867
-0.603924 -3.28583
-1.6059 -2.01153
-1.44083 -0.654318
-1.48659 -1.61032
-1.54746 -0.491596
-1.23714 -1.90539
-1.55895 0.329261
0.5222 -1.49971
-1.5108 -3.67565
-1.092 0.464055
0.598967 -3.29342
-1.1942 -3.19746
-1.27819 1.08327
0.144411 -4.16035
-0.360132 -2.68719
0.518818 -2.27824
-1.12625 -3.48292
-1.29568 1.39205
-0.280834 -4.60772
-0.00520186 -2.30426
-0.225915 -3.50341
0.333959 -2.66801
-0.625482 -3.29168
-1.73464 -1.70962
-1.36097 -1.26066
-1.64456 -0.516948
-1.09162 -1.93254
-1.63461 0.47818
0.775594 -1.70444
-1.9347 -3.22868
-1.07624 -0.917063
-1.59656 -1.6325
-1.4928 -0.838346
-1.53496 -1.3713
-1.55107 -0.834859
-1.47529 -1.48883
-1.56923 -0.551761
-1.26779 -1.86142
-1.55859 0.24191
0.330113 -1.48829
-1.13749 -3.76933
-1.2734 1.5427
-0.533255 -4.79934
-0.380938 -2.2798
0.56168 -2.39706
-1.18218 -3.44583
-1.24962 1.24685
-0.161971 -4.47623
-0.0246519 -2.41147
-0.15763 -3.45268
0.237244 -2.83136
-0.423705 -3.21745
0.196566 -1.93624
-0.681318 -3.61905
-1.892 -0.988782
-0.720876 -1.78459
-1.42245 -2.11205
-1.46433 -0.0100106
-0.344866 -1.81824
0.408373 -3.1173
-0.686337 -3.13509
-1.89413 -0.69047
-0.435279 -1.69912
0.583902 -2.65263
-1.16679 -3.3685
-1.27114 1.23988
-0.106735 -4.43326
-0.0716041 -2.45906
-0.0584077 -3.41277
0.089543 -2.9431
-0.186959 -3.19382
0.285104 -2.89053
-0.485652 -3.18908
-0.350927 -2.109
0.512241 -2.78008
-0.966358 -3.3069
-1.51182 1.42837
0.0202663 -4.41829
-0.290086 -2.56959
0.453424 -2.79228
-0.829497 -3.27643
-1.75099 0.954609
0.780678 -3.2149
-1.70388 -3.03513
-1.22633 -0.470517
-1.19823 -2.07769
-1.53102 0.513219
0.799923 -1.83643
-1.93219 -3.18438
-1.08177 -0.943436
-1.62843 -1.53346
-1.47622 -1.01573
-1.586 -1.07741
-1.4986 -1.28232
-1.5774 -0.81167
-1.43303 -1.57212
-1.57179 -0.363359
-1.03283 -1.99115
-1.66787 0.500817
0.812684 -1.76495
-1.98404 -3.12728
-1.03444 -1.075
-1.67546 -1.40599
-1.42717 -1.266
-1.61505 -0.643949
-1.27169 -1.81887
-1.5678 0.203203
0.239789 -1.50517
-0.967578 -3.78061
-1.53784 1.60797
-0.205985 -4.66285
-0.133365 -2.38091
0.0449565 -3.39342
-0.0542996 -2.96744
0.0300087 -3.17471
-0.0608581 -3.08407
0.0592924 -3.11253
-0.111541 -3.11358
0.146961 -3.05659
-0.242546 -3.12498
0.382119 -2.74999
-0.692242 -3.26662
-1.90412 -0.592908
-0.275837 -1.61772
0.0994565 -3.56733
-0.12139 -2.87297
0.132737 -3.163
-0.203806 -3.07473
0.312678 -2.89885
-0.530684 -3.18805
-0.887562 -2.34385
-1.74766 0.525071
0.874346 -1.89386
-2.05832 -2.93736
-0.920459 -1.28561
-1.6576 -1.57249
-1.44877 -1.08887
-1.60885 -0.916672
-1.43114 -1.51935
-1.58121 -0.40141
-1.07249 -1.9765
-1.63788 0.518199
0.816969 -1.80052
-1.97933 -3.122
-1.0395 -1.07097
-1.67826 -1.38904
-1.42261 -1.28757
-1.61521 -0.608522
-1.24198 -1.85088
-1.57094 0.280222
0.42094 -1.47879
-1.31709 -3.7444
-1.12836 1.07164
-0.179501 -4.43233
0.0277949 -2.40384
-0.245865 -3.45805
0.364644 -2.62456
-0.693355 -3.31532
-1.90661 -0.58417
-0.253591 -1.60507
0.0277922 -3.62936
-0.0211125 -2.84112
-0.0484594 -3.24923
0.0612376 -3.03336
-0.12896 -3.15372
0.180802 -3.01544
-0.298672 -3.1386
0.455465 -2.49437
-0.912946 -3.39171
-1.60214 1.37108
0.203226 -4.24509
-0.57258 -2.76084
-1.23379 -2.31635
-1.45515 0.580371
0.848055 -2.17174
-1.92674 -3.07492
-1.09363 -1.00737
-1.68437 -1.29807
-1.40582 -1.37571
-1.61211 -0.472926
-1.10843 -1.94573
-1.61886 0.492098
0.785705 -1.73624
-1.94199 -3.20594
-1.07194 -0.947054
-1.61911 -1.57096
-1.48184 -0.957541
-1.57363 -1.17232
-1.52162 -1.14588
-1.56303 -1.02491
-1.51401 -1.27857
-1.56839 -0.859896
-1.46415 -1.49331
-1.57305 -0.515598
-1.22536 -1.89803
-1.56572 0.343129
0.550233 -1.50741
-1.56473 -3.64712
-1.0948 0.292615
0.75682 -2.70656
-1.60947 -3.24606
-1.19207 -0.0808079
0.0784719 -1.65882
-0.627567 -3.75804
-1.63166 -2.0144
-1.42833 -0.741892
-1.54516 -1.44583
-1.53984 -0.803341
-1.47534 -1.50901
-1.56648 -0.535237
-1.25575 -1.87548
-1.5594 0.274595
0.405726 -1.48233
-1.28504 -3.74962
-1.14502 1.16615
-0.276528 -4.52745
0.0546298 -2.30601
-0.32045 -3.49763
0.415162 -2.32852
-0.889501 -3.44875
-1.64803 1.31015
0.325629 -4.10099
-0.792266 -2.89798
-1.81603 0.492185
0.900023 -1.92484
-2.09666 -2.84055
-0.832349 -1.35603
-1.42379 -2.05925
-1.47584 -0.0387065
-0.427478 -1.8604
0.593839 -2.48808
-1.23173 -3.41741
-1.22046 1.10424
-0.0125669 -4.31188
-0.143502 -2.54412
0.111776 -3.29498
-0.156088 -3.01122
0.217377 -3.04034
-0.347801 -3.12183
0.462009 -2.22869
-1.02347 -3.49511
-1.42269 1.53022
-0.25652 -4.65057
-0.063851 -2.33174
-0.112696 -3.47706
0.1702 -2.87389
-0.315069 -3.20879
0.457091 -2.3928
-0.950738 -3.43159
-1.53723 1.46614
-0.00327651 -4.45683
-0.276724 -2.54951
0.423531 -2.87489
-0.749136 -3.23185
-1.87698 0.209996
0.744764 -1.50043
-1.96288 -3.26224
-1.0504 -0.94471
-1.58287 -1.68597
-1.49529 -0.756676
-1.50021 -1.50086
-1.55716 -0.616872
-1.34241 -1.77855
-1.5557 0.0228056
-0.234196 -1.73166
0.0405202 -3.58685
-0.0384897 -2.86404
-0.0156363 -3.23288
0.0115481 -3.05105
-0.0556041 -3.1481
0.0598754 -3.08256
-0.11773 -3.12887
0.159163 -3.04189
-0.262557 -3.12976
0.413336 -2.66771
-0.775015 -3.30988
-1.84599 0.504819
0.924545 -2.02683
-2.11426 -2.75734
-0.771828 -1.39152
-1.07521 -2.24448
-1.56573 0.760842
0.862175 -2.61799
-1.87981 -2.99949
-1.14053 -0.956382
-1.68091 -1.25191
-1.40466 -1.40142
-1.60898 -0.443617
-1.07822 -1.95944
-1.63781 0.502543
0.802258 -1.76148
-1.96494 -3.16041
-1.05341 -1.02043
-1.6572 -1.4587
-1.44997 -1.16704
-1.60872 -0.816694
-1.39053 -1.62968
-1.57416 -0.205149
-0.749148 -1.96959
-1.73913 -1.44995
-1.33915 -1.43381
-1.62831 -0.271462
-0.775024 -1.95555
-1.78962 -1.17019
-1.1665 -1.72098
-1.64072 0.24257
0.386058 -1.45578
-1.26231 -3.76378
-1.15803 1.23905
-0.350394 -4.59624
0.0296719 -2.23605
-0.306637 -3.53189
0.407038 -2.38367
-0.853095 -3.42476
-1.71518 1.13099
0.590456 -3.68101
-1.31564 -3.10271
-1.24826 0.710528
0.615298 -3.34764
-1.25527 -3.1854
-1.24992 0.918306
0.333242 -3.88982
-0.663613 -2.89763
-1.83989 -1.15873
-1.01621 -1.78221
-1.73244 0.180175
0.400333 -1.42176
-1.31022 -3.76707
-1.12887 1.10719
-0.229772 -4.47825
0.0511033 -2.35414
-0.298413 -3.47711
0.41229 -2.42546
-0.848394 -3.40866
-1.72291 1.10115
0.627277 -3.60643
-1.39088 -3.10823
-1.23487 0.494729
0.790057 -2.66932
-1.69877 -3.19016
-1.19453 -0.366955
-0.856257 -2.10912
-1.8168 -0.0234752
0.242244 -1.41841
