-0.605996 -1.0695
-0.894388 -1.60636
-0.444529 -0.776265
-0.99782 -2.25134
0.222183 0.371696
1.34171 -1.98069
-1.36714 -2.88328
1.79417 1.09698
0.815168 -0.356579
1.50631 -0.506532
0.922492 0.193081
1.22907 -1.48566
-0.765993 -3.19223
1.24457 1.6459
0.722872 -1.59173
-1.19194 -2.94166
1.49763 1.45486
0.856972 -0.959999
0.410484 -0.162311
1.5827 -0.662644
0.443167 -0.289246
1.57963 -0.220788
1.0309 0.136493
1.26036 -1.25335
-0.391125 -1.98266
-0.389661 -0.211376
-0.23213 -1.18831
-1.06135 -1.72461
-0.210644 -0.459623
-0.583888 -2.10187
-0.192248 -0.0271963
1.23433 0.695519
1.06148 -1.2753
-0.460888 -2.13378
-0.21375 0.0314688
1.3763 0.639756
1.11732 -0.907589
0.740316 0.202182
1.24025 -1.70033
-1.05627 -3.42396
1.84836 1.24339
0.698001 -0.444868
1.52379 -0.125912
1.17534 0.0370665
1.31082 -0.873661
0.636482 0.0440059
1.36506 -1.47259
-0.758166 -3.25151
1.31903 1.67813
0.73372 -1.43263
-0.980806 -3.1888
1.47794 1.57542
0.809717 -1.04808
-0.0374963 -0.976555
-1.08198 -2.58232
0.776239 1.10276
0.830398 -2.45537
-1.11127 -0.706644
-0.503075 -1.39495
-0.790308 -1.11861
-0.768582 -1.46828
-0.605601 -0.987717
-0.919304 -1.73832
-0.333492 -0.572261
-0.859573 -2.55051
0.44617 0.795798
1.01366 -2.70897
-1.06098 -0.438888
-0.470776 -1.44284
-0.777899 -1.05099
-0.799879 -1.56441
-0.527985 -0.851216
-0.977382 -2.02812
-0.0367396 -0.0583735
1.49908 0.432263
1.17813 -0.480323
1.37583 -0.000703304
1.29918 -0.392668
1.32538 0.00186019
1.31197 -0.511093
1.24758 0.188844
1.25779 -0.886266
0.680408 0.106388
1.3116 -1.58166
-0.88877 -3.443
1.69155 1.53905
0.790446 -0.659866
1.31083 0.407614
1.18655 -0.921874
0.653808 0.095469
1.32628 -1.57019
-0.874517 -3.43708
1.67047 1.56318
0.792461 -0.69909
1.22986 0.465039
1.14888 -1.14964
-0.0858924 -1.1535
-1.13369 -2.06472
0.213673 0.269656
1.42357 -1.71097
-1.07723 -3.50921
1.94852 1.02715
0.471525 -0.591652
1.06167 0.549607
1.07623 -1.56897
-0.924357 -3.34507
1.61074 1.5683
0.810366 -0.79184
0.988307 0.450621
1.10785 -1.63699
-1.0073 -3.37511
1.74094 1.41927
0.795637 -0.546311
1.46213 0.102533
1.24999 -0.300318
1.37271 -0.232051
1.30652 -0.107988
1.33736 -0.414068
1.28225 0.0871959
1.29365 -0.705111
1.03477 0.318975
1.17424 -1.43719
-0.708347 -3.00293
0.932204 1.45658
0.71333 -2.25715
-1.16384 -0.957556
-0.420926 -1.13544
-0.973836 -1.6141
-0.379792 -0.723792
-0.98696 -2.41868
0.411724 0.672875
1.07881 -2.57743
-1.22685 -0.799413
-0.279649 -0.917636
-1.06524 -2.23748
0.296733 0.449751
1.24714 -2.20666
-1.45243 -2.05066
1.18626 1.24614
0.845844 -1.60533
-1.12383 -3.14615
1.63169 1.43779
0.852739 -0.695868
1.26743 0.421858
1.17351 -1.03369
0.297914 -0.403606
1.2779 0.577971
1.11742 -1.10932
0.0472218 -0.859007
-0.91322 -2.81361
0.859357 1.27924
0.768064 -2.35855
-1.13359 -0.819489
-0.478959 -1.29968
-0.861019 -1.28428
-0.652214 -1.22704
-0.801764 -1.3454
-0.657707 -1.15636
-0.831181 -1.45093
-0.581339 -1.00752
-0.927413 -1.72125
-0.340374 -0.594068
-0.884553 -2.55444
0.474057 0.821043
0.994355 -2.71136
-1.04017 -0.409455
-0.48149 -1.48122
-0.745936 -0.986273
-0.838502 -1.66697
-0.436772 -0.700988
-0.972495 -2.37158
0.335576 0.566559
1.16133 -2.43247
-1.37007 -1.26286
0.233215 0.0973001
1.53938 -1.22088
-0.548038 -2.6326
0.357027 0.854142
1.02251 -2.8453
-0.939464 -0.187634
-0.363767 -1.31637
-0.921793 -1.32446
-0.590243 -1.15128
-0.871316 -1.48194
-0.538532 -0.957475
-0.96183 -1.837
-0.2224 -0.392454
-0.444576 -1.73944
-0.572155 -0.586855
-0.89688 -2.32214
0.201364 0.402113
1.33277 -2.03155
-1.40251 -2.7169
1.716 1.17709
0.888559 -0.449395
1.49017 -0.246708
1.17639 0.0979613
1.28712 -0.942721
0.478812 -0.150111
1.55071 -0.842704
0.157712 -0.751382
-0.590506 -2.24351
-0.0519707 0.200692
1.64914 -0.806865
-0.0590695 -1.23623
-1.1358 -1.91425
0.0627099 0.00320508
1.64215 -0.278082
0.823046 0.0673327
1.30506 -1.42605
-0.689828 -3.01544
0.935484 1.46939
0.70937 -2.25371
-1.1629 -0.958433
-0.422569 -1.1381
-0.971883 -1.60771
-0.385777 -0.73453
-0.991972 -2.3956
0.388866 0.635941
1.10463 -2.53427
-1.27635 -0.93242
-0.154089 -0.641989
-0.819702 -2.62336
0.506354 0.902345
0.952546 -2.75677
-0.953925 -0.266714
-0.457305 -1.50087
-0.746189 -0.961295
-0.84446 -1.70138
-0.408646 -0.649807
-0.944816 -2.46313
0.418683 0.707337
1.06078 -2.62009
-1.17941 -0.682461
-0.36542 -1.125
-1.00875 -1.68823
-0.295577 -0.582684
-0.85112 -2.57071
0.464692 0.826813
0.995014 -2.72661
-1.02653 -0.380248
-0.478213 -1.48804
-0.743118 -0.976226
-0.842774 -1.68227
-0.423426 -0.678082
-0.961936 -2.41647
0.379045 0.638725
1.10708 -2.54163
-1.27301 -0.91827
-0.163756 -0.663576
-0.85568 -2.65593
0.580454 0.981606
0.902808 -2.72284
-0.93437 -0.265399
-0.476633 -1.55128
-0.699413 -0.876319
-0.887777 -1.84751
-0.269386 -0.417241
-0.57858 -2.06766
-0.226253 -0.0807712
0.891482 0.57015
1.04515 -1.90628
-1.33637 -2.72206
1.55674 1.3487
0.897186 -0.795761
1.04808 0.450412
1.11667 -1.52381
-0.843477 -3.28368
1.44465 1.65226
0.77505 -1.14802
-0.43112 -1.95932
-0.390291 -0.24457
-0.338045 -1.43366
-0.866292 -1.131
-0.713853 -1.42432
-0.660732 -1.0507
-0.869798 -1.61072
-0.457263 -0.776704
-0.994673 -2.23403
0.198652 0.335217
1.3836 -1.86368
-1.25902 -3.23007
1.91955 0.938419
0.549861 -0.474305
1.46709 0.254456
1.22507 -0.424002
1.36708 -0.0509008
1.30911 -0.353649
1.3297 -0.0439626
1.32015 -0.446016
1.28251 0.1102
1.28638 -0.729073
1.00251 0.317061
1.17151 -1.49291
-0.784849 -3.20458
1.27912 1.65026
0.731929 -1.5138
-1.0943 -3.1193
1.5516 1.49502
0.844554 -0.866508
0.767465 0.286523
1.18864 -1.79124
-1.18723 -3.24721
1.83713 1.1648
0.731988 -0.39946
1.52903 -0.323165
1.0615 0.172302
1.24551 -1.24166
-0.359656 -1.88408
-0.496307 -0.373554
-0.700474 -2.24418
-0.00447392 0.199187
1.625 -0.966586
-0.29065 -1.81885
-0.597195 -0.501477
-0.840487 -2.32567
0.161408 0.374188
1.37896 -1.91567
-1.31261 -3.09411
1.88323 0.974954
0.649129 -0.386438
1.5444 -0.267299
1.07174 0.151077
1.25619 -1.2001
-0.261005 -1.61146
-0.790791 -0.86885
-0.832351 -1.79577
-0.344191 -0.51069
-0.795435 -2.48395
0.313917 0.640003
1.13304 -2.55575
-1.28105 -0.918121
-0.139396 -0.61793
-0.771784 -2.55855
0.388765 0.76449
1.04687 -2.71253
-1.08871 -0.473322
-0.447464 -1.37553
-0.834838 -1.1708
-0.719737 -1.38467
-0.681004 -1.10723
-0.837943 -1.51768
-0.536813 -0.913865
-0.969404 -1.91337
-0.150505 -0.261599
0.280371 -0.218934
1.58475 -0.0263235
1.11543 0.0378425
1.30904 -0.987707
0.312904 -0.409435
1.29343 0.566461
1.12545 -1.06593
0.199191 -0.566533
0.199807 -0.410157
0.969681 0.556941
1.05808 -1.75464
-1.18718 -3.16895
1.75746 1.28085
0.820428 -0.462197
1.50274 -0.185117
1.1842 0.0596387
1.30241 -0.883044
0.624866 0.0330358
1.37631 -1.44989
-0.73354 -3.19178
1.21529 1.64909
0.712751 -1.66042
-1.25817 -2.7256
1.36369 1.42268
0.840031 -1.24549
-0.577874 -2.43403
0.143147 0.518667
1.28822 -2.24424
-1.46257 -1.97703
1.15666 1.2221
0.845106 -1.66718
-1.19761 -3.01258
1.59707 1.41392
0.869595 -0.745582
1.16525 0.462323
1.13517 -1.29109
-0.468944 -2.18373
-0.161663 0.111171
1.62048 0.128433
1.09732 -0.0209123
1.3337 -0.941801
0.409107 -0.263287
1.58657 -0.238481
1.00296 0.139783
1.25751 -1.30226
-0.490996 -2.30019
-0.0352858 0.299076
1.58109 -1.28277
-0.656678 -3.07272
0.99007 1.53532
0.695166 -2.14923
-1.22489 -1.18881
-0.245303 -0.737948
-0.976679 -2.58855
0.622774 0.971284
0.897522 -2.65075
-0.99975 -0.399394
-0.529998 -1.59997
-0.635513 -0.793765
-0.926747 -2.0149
-0.0943261 -0.1237
1.1629 0.677451
1.04828 -1.42903
-0.738441 -3.0251
0.987035 1.48963
0.710226 -2.14256
-1.2408 -1.23694
-0.190787 -0.627228
-0.831892 -2.61716
0.508374 0.898254
0.953529 -2.75059
-0.961077 -0.279883
-0.464642 -1.51094
-0.734915 -0.943126
-0.855383 -1.73246
-0.379388 -0.601893
-0.904279 -2.52221
0.451712 0.77822
1.01909 -2.68405
-1.08861 -0.495829
-0.461497 -1.39713
-0.812963 -1.12902
-0.750311 -1.44707
-0.628108 -1.01794
-0.898527 -1.67719
-0.392696 -0.672006
-0.957947 -2.46224
0.432375 0.719802
1.0505 -2.62759
-1.16479 -0.653232
-0.387721 -1.18059
-0.974751 -1.5583
-0.415828 -0.803219
-1.01137 -2.2453
0.231705 0.378614
1.33094 -2.00648
-1.3857 -2.79519
1.75154 1.14516
0.861405 -0.399113
1.49897 -0.390422
1.06546 0.196837
1.23447 -1.26096
-0.40099 -2.00418
-0.364666 -0.176196
-0.0432513 -0.787458
-0.906885 -2.7583
0.773662 1.19031
0.7991 -2.50101
-1.03908 -0.559982
-0.569174 -1.60082
-0.615263 -0.790924
-0.936489 -2.0375
-0.0648568 -0.0780202
1.3975 0.583967
1.13924 -0.824725
0.95726 0.352279
1.15072 -1.60384
-0.943716 -3.39244
1.68931 1.50661
0.803335 -0.645673
1.34146 0.367226
1.2045 -0.819251
0.915014 0.311919
1.16837 -1.63062
-0.975914 -3.40857
1.74309 1.43746
0.787893 -0.554265
1.45496 0.134972
1.24949 -0.347755
1.369 -0.151151
1.31441 -0.223161
1.3431 -0.234266
1.32642 -0.161905
1.33587 -0.297896
1.32269 -0.0830415
1.32867 -0.412028
1.29175 0.0728274
1.29762 -0.66807
1.08886 0.315268
1.18346 -1.33207
-0.542476 -2.44563
0.140775 0.538572
1.2767 -2.28701
-1.45791 -1.82911
0.998348 1.10812
0.84564 -1.99073
-1.36332 -1.99315
0.766125 0.933413
0.894013 -2.38254
-1.22524 -0.977761
-0.289477 -0.884045
-1.05593 -2.28841
0.343945 0.529696
1.17768 -2.36911
-1.40483 -1.45962
0.475339 0.489715
1.14758 -2.28361
-1.41867 -1.66806
0.682478 0.785132
0.960885 -2.41741
-1.25276 -1.0032
-0.217648 -0.742466
-0.970413 -2.61994
0.657723 1.01907
0.873347 -2.6258
-0.998459 -0.415033
-0.543167 -1.62207
-0.612571 -0.759447
-0.935438 -2.08493
-0.0194545 0.00365133
1.61239 0.0707934
1.09769 0.00559328
1.32248 -0.977184
0.32412 -0.394248
1.35682 0.516905
1.15585 -0.88395
0.788685 0.23674
1.21351 -1.70398
-1.06656 -3.40317
1.83916 1.25072
0.713067 -0.441621
1.52381 -0.15698
1.16463 0.0628533
1.30046 -0.92565
0.508955 -0.111917
1.51771 -1.01127
-0.143315 -1.3892
-1.02868 -1.41546
-0.449924 -0.94826
-1.00653 -1.93857
-0.0915995 -0.181422
0.921787 0.572287
1.0463 -1.85437
-1.29556 -2.88615
1.64712 1.31926
0.887919 -0.615642
1.39482 0.230722
1.24576 -0.579572
1.25791 0.229319
1.24392 -0.90099
0.656669 0.0843553
1.33248 -1.54874
-0.847361 -3.40729
1.60769 1.61516
0.793151 -0.819311
0.872239 0.385108
1.13133 -1.77052
-1.1784 -3.22811
1.80575 1.22129
0.773221 -0.415896
1.51948 -0.303303
1.09476 0.161021
1.25363 -1.16937
-0.176778 -1.39457
-1.00226 -1.35989
-0.505154 -1.04866
-0.956999 -1.70391
-0.330316 -0.602786
-0.888978 -2.56267
0.488998 0.839468
0.982342 -2.71538
-1.02456 -0.385979
-0.485788 -1.50292
-0.728563 -0.950763
-0.857595 -1.72523
-0.383456 -0.612198
-0.913805 -2.51514
0.452247 0.773576
1.02084 -2.67821
-1.09543 -0.509929
-0.457733 -1.38294
-0.824115 -1.15403
-0.733433 -1.41024
-0.658909 -1.07039
-0.864139 -1.58142
-0.48029 -0.819733
-0.994808 -2.13424
0.0891201 0.150825
1.5965 -1.05599
-0.384178 -2.08935
-0.293214 -0.0422646
0.833253 0.530929
1.0616 -1.96922
-1.37181 -2.54662
1.45116 1.35653
0.885516 -1.02454
0.186858 -0.543122
0.265114 -0.293933
1.48212 0.352579
1.20047 -0.464572
1.36855 -0.00609955
1.30241 -0.403218
1.31889 0.0231096
1.30821 -0.550589
1.21788 0.232574
1.23796 -0.992489
0.385673 -0.276029
1.57944 -0.113232
1.09163 0.0870058
1.28665 -1.09074
0.0272297 -0.938722
-1.01978 -2.76142
0.928734 1.29341
0.769082 -2.21211
-1.24242 -1.17494
-0.208147 -0.676354
-0.901853 -2.652
0.621 1.00909
0.883726 -2.67973
-0.956743 -0.322879
-0.515247 -1.6105
-0.63533 -0.778781
-0.926246 -2.03621
-0.0745562 -0.087635
1.34643 0.628099
1.11541 -0.973772
0.52511 -0.0471839
1.47097 -1.21554
-0.470719 -2.3198
-0.0236958 0.331809
1.54785 -1.4358
-0.792511 -3.44726
1.60574 1.64851
0.780629 -0.838769
0.780167 0.310683
1.17411 -1.80796
-1.21098 -3.19519
1.82051 1.1745
0.759265 -0.395835
1.52344 -0.358311
1.04397 0.184489
1.23834 -1.28558
-0.454447 -2.17309
-0.178505 0.0943989
1.58133 0.285659
1.15421 -0.191744
1.38841 -0.583963
1.06422 0.271862
1.19969 -1.3387
-0.553269 -2.48941
0.193991 0.612268
1.20367 -2.47968
-1.36833 -1.19183
0.203379 0.036779
1.5942 -0.923417
-0.136089 -1.39792
-1.02895 -1.40687
-0.454286 -0.959252
-1.00313 -1.91332
-0.118012 -0.228133
0.583555 0.229122
1.2639 -1.82715
-1.21716 -3.23894
1.87073 1.08025
0.674372 -0.399785
1.53874 -0.255195
1.09063 0.143202
1.26131 -1.15739
-0.147661 -1.32548
-1.05782 -1.54766
-0.339948 -0.729641
-0.98916 -2.46695
0.47655 0.765777
1.0163 -2.64827
-1.11759 -0.565504
-0.446212 -1.33555
-0.859782 -1.23907
-0.674055 -1.28702
-0.759346 -1.2523
-0.729521 -1.29085
-0.727041 -1.24028
-0.753692 -1.31272
-0.70225 -1.20687
-0.783469 -1.36522
-0.657408 -1.13092
-0.842012 -1.48966
-0.551751 -0.952367
-0.955963 -1.83498
-0.229024 -0.400104
-0.476736 -1.81984
-0.489074 -0.459377
-0.798931 -2.39415
0.210842 0.479567
1.27434 -2.21587
-1.45849 -2.05316
1.21399 1.25553
0.85146 -1.54298
-1.0355 -3.23332
1.60872 1.50394
0.834769 -0.765238
1.09189 0.474477
1.11429 -1.45433
-0.74795 -3.08436
1.07802 1.55673
0.706505 -1.95205
-1.32198 -1.77128
0.391474 0.431689
1.21331 -2.19892
-1.44517 -2.03149
1.13649 1.22266
0.838849 -1.71454
-1.24821 -2.87241
1.52791 1.41395
0.87405 -0.880877
0.749229 0.263197
1.20402 -1.77856
-1.1678 -3.28738
1.84961 1.15798
0.709609 -0.406301
1.53241 -0.276379
1.0888 0.151776
1.25728 -1.1702
-0.181163 -1.40639
-0.992277 -1.33015
-0.529196 -1.09601
-0.927804 -1.60469
-0.422464 -0.765424
-0.999508 -2.29826
0.279175 0.46222
1.24834 -2.22322
-1.4534 -1.99843
1.13811 1.21769
0.841088 -1.70914
-1.24219 -2.89277
1.54001 1.4133
0.874523 -0.855885
0.840088 0.343835
1.15256 -1.7725
-1.17399 -3.24781
1.81929 1.20376
0.755726 -0.409498
1.52357 -0.310734
1.0817 0.166064
1.25015 -1.19873
-0.254618 -1.59279
-0.809869 -0.906234
-0.814258 -1.73679
-0.399143 -0.600958
-0.907982 -2.50354
0.431492 0.74707
1.03902 -2.66243
-1.12559 -0.565461
-0.431128 -1.30334
-0.887441 -1.30274
-0.625521 -1.19417
-0.832284 -1.40224
-0.608696 -1.07432
-0.891177 -1.59732
-0.452686 -0.790208
-0.998926 -2.21798
0.185443 0.310693
1.41109 -1.78168
-1.16587 -3.40994
1.95564 0.931215
0.439393 -0.612274
0.890531 0.463878
1.09378 -1.81752
-1.24527 -3.06798
1.74656 1.25412
0.839119 -0.45684
1.50024 -0.211295
1.17743 0.0793103
1.29453 -0.919479
0.535595 -0.0749354
1.48353 -1.14846
-0.367845 -1.99103
-0.394527 -0.201331
-0.207946 -1.13304
-1.08792 -1.88532
-0.0401715 -0.150041
1.22947 0.666
1.07128 -1.27116
-0.446678 -2.09253
-0.25962 -0.0340308
0.990245 0.643645
1.02382 -1.77519
-1.22535 -3.06835
1.71199 1.30661
0.854603 -0.517446
1.47652 -0.0314412
1.24412 -0.135676
1.35816 -0.504829
1.1962 0.216951
1.24137 -1.02442
0.279893 -0.449075
1.07174 0.589428
1.06156 -1.57459
-0.939629 -3.34516
1.62794 1.55022
0.812924 -0.755089
1.10223 0.481185
1.11353 -1.4379
-0.725025 -3.02077
0.970075 1.48196
0.710016 -2.17903
-1.21726 -1.14264
-0.276669 -0.808511
-1.02797 -2.44714
0.503811 0.782747
1.00097 -2.64095
-1.11007 -0.5605
-0.457618 -1.36196
-0.837134 -1.18913
-0.710669 -1.35977
-0.699998 -1.14328
-0.812653 -1.45866
-0.58739 -0.998843
-0.926425 -1.73168
-0.333313 -0.578821
-0.866319 -2.55396
0.456581 0.806723
1.00576 -2.7122
-1.05045 -0.422428
-0.475523 -1.46129
-0.762852 -1.0198
-0.818813 -1.61312
-0.485155 -0.780719
-0.987418 -2.19255
0.143981 0.24911
1.4881 -1.53496
-0.873701 -3.53034
1.77613 1.46939
0.744824 -0.552487
1.45148 0.178516
1.24416 -0.396006
1.36291 -0.0744207
1.31336 -0.334201
1.33138 -0.0671546
1.32357 -0.413251
1.296 0.0677214
1.29885 -0.652841
1.10954 0.310113
1.18899 -1.28696
-0.453446 -2.15261
-0.198904 0.0616239
1.48779 0.505972
1.16242 -0.556157
1.34412 0.133005
1.27679 -0.610079
1.19271 0.278986
1.21579 -1.08828
0.0922655 -0.789543
-0.763032 -2.65138
0.499695 0.92533
0.945744 -2.78573
-0.917621 -0.202571
-0.40869 -1.42087
-0.829532 -1.11225
-0.745718 -1.46338
-0.620555 -0.994904
-0.90917 -1.71784
-0.355918 -0.60759
-0.902593 -2.54228
0.475943 0.813528
0.9968 -2.70148
-1.05171 -0.43221
-0.480669 -1.46845
-0.755082 -1.00689
-0.827319 -1.63426
-0.465956 -0.749612
-0.985409 -2.26509
0.223577 0.381814
1.3336 -2.00606
-1.38556 -2.79857
1.75442 1.14135
0.859008 -0.395118
1.49937 -0.401749
1.0544 0.200634
1.23165 -1.28469
-0.451519 -2.16131
-0.191322 0.0755506
1.53055 0.42296
1.16954 -0.39929
1.40185 -0.173684
1.29188 -0.126973
1.3446 -0.419106
1.27224 0.103289
1.28867 -0.744806
0.969458 0.307122
1.17342 -1.53935
-0.847292 -3.31933
1.49565 1.6472
0.784536 -1.04088
-0.0581503 -1.01671
-1.10846 -2.45401
0.647157 0.93226
0.907872 -2.58456
-1.07218 -0.548609
-0.515835 -1.49227
-0.719344 -0.961582
-0.860699 -1.71481
-0.389307 -0.627014
-0.926547 -2.50196
0.448579 0.76109
1.0273 -2.66652
-1.1116 -0.542089
-0.445896 -1.34414
-0.854874 -1.22459
-0.683762 -1.30758
-0.743152 -1.22096
-0.753684 -1.33753
-0.689047 -1.17203
-0.806653 -1.41918
-0.613959 -1.05413
-0.895152 -1.62703
-0.430009 -0.746273
-0.99174 -2.31746
0.292662 0.488274
1.2255 -2.28102
-1.44429 -1.78609
0.897981 1.0221
0.86302 -2.17118
-1.32715 -1.47676
0.180122 0.0548742
1.59744 -0.931031
-0.159484 -1.45694
-0.976972 -1.25348
-0.57824 -1.20522
-0.85351 -1.39989
-0.597093 -1.07374
-0.897896 -1.60394
-0.443824 -0.778578
-0.998578 -2.24854
0.219858 0.367427
1.34623 -1.96806
-1.35726 -2.9247
1.81241 1.07481
0.789457 -0.347486
1.51155 -0.525694
0.883782 0.175435
1.23934 -1.515
-0.803448 -3.28084
1.40099 1.67126
0.758442 -1.24872
-0.671378 -2.69791
0.500482 0.978952
0.925424 -2.83155
-0.847783 -0.0896387
-0.249457 -1.10908
-1.07327 -1.87273
-0.0718256 -0.197987
0.919717 0.567712
1.04815 -1.85456
-1.29521 -2.88889
1.64942 1.31766
0.8875 -0.611137
1.39983 0.219365
1.24803 -0.557438
1.27556 0.199964
1.25599 -0.833991
0.819154 0.233865
1.21197 -1.6672
-1.01578 -3.42692
1.80682 1.33464
0.745022 -0.473762
1.50886 -0.0832556
1.20533 -0.0239463
1.33226 -0.737222
0.915512 0.268944
1.19003 -1.58344
-0.903805 -3.39014
1.64384 1.56245
0.803411 -0.736457
1.14522 0.484007
1.1217 -1.34934
-0.585123 -2.56683
0.296801 0.744506
1.0918 -2.72256
-1.11981 -0.507128
-0.411058 -1.28216
-0.911342 -1.35268
-0.583689 -1.11909
-0.888364 -1.53679
-0.493803 -0.876696
-0.991907 -2.02051
-0.0295177 -0.0562746
1.51455 0.397935
1.18067 -0.419572
1.39299 -0.118569
1.30061 -0.213856
1.34961 -0.275423
1.31676 -0.0909058
1.33167 -0.414706
1.28756 0.0806201
1.29548 -0.686034
1.06385 0.318829
1.17817 -1.38314
-0.628677 -2.7424
0.532536 1.04618
0.891459 -2.84081
-0.798649 -0.0267819
-0.0987688 -0.81026
-0.973031 -2.71188
0.789925 1.17432
0.804215 -2.46126
-1.08047 -0.652264
-0.539743 -1.49341
-0.705731 -0.956215
-0.870022 -1.72966
-0.37266 -0.602785
-0.903271 -2.5282
0.458413 0.788341
1.0127 -2.68991
-1.0774 -0.475816
-0.468401 -1.42104
-0.793579 -1.08725
-0.777876 -1.50957
-0.575008 -0.929373
-0.947919 -1.85508
-0.218997 -0.373654
-0.384836 -1.58981
-0.724674 -0.840612
-0.876584 -1.87862
-0.250951 -0.372249
-0.444188 -1.73064
-0.579516 -0.60066
-0.902205 -2.3036
0.1848 0.371992
1.36517 -1.93963
-1.33395 -3.01987
1.85449 1.01656
0.714667 -0.353233
1.53197 -0.461277
0.917232 0.176653
1.23768 -1.47281
-0.748487 -3.1523
1.17346 1.61867
0.710991 -1.7481
-1.30906 -2.443
1.13126 1.30367
0.8088 -1.75226
-1.28985 -2.68696
1.39402 1.40759
0.853911 -1.17114
-0.382586 -1.84003
-0.521817 -0.438837
-0.785012 -2.35638
0.159416 0.407258
1.3557 -1.99684
-1.38042 -2.84305
1.78459 1.10141
0.828482 -0.360518
1.50344 -0.497736
0.940609 0.199814
1.22568 -1.46783
-0.742838 -3.13044
1.13806 1.60025
0.707267 -1.82502
-1.32969 -2.17954
0.862376 1.06305
0.845401 -2.26367
-1.2673 -1.1888
-0.13917 -0.549858
-0.660179 -2.32013
0.0561881 0.326229
1.49182 -1.60148
-0.958156 -3.58111
1.90352 1.22029
0.586528 -0.515419
1.4321 0.316253
1.21917 -0.55908
1.29979 0.180807
1.26368 -0.760328
0.973602 0.317737
1.1686 -1.54298
-0.853508 -3.32542
1.50994 1.64164
0.787946 -1.01007
0.0727379 -0.744104
-0.713363 -2.53426
0.323202 0.703859
1.09894 -2.65505
-1.18217 -0.655164
-0.350045 -1.10233
-1.02422 -1.75086
-0.232349 -0.468653
-0.63117 -2.21251
-0.0663127 0.14744
1.66547 -0.485884
0.472571 -0.282784
1.57961 -0.323399
0.947823 0.150558
1.25102 -1.39792
-0.646926 -2.84133
0.67104 1.21011
0.80235 -2.70879
-0.83473 -0.151344
-0.382805 -1.40162
-0.858196 -1.15931
-0.708714 -1.3914
-0.682886 -1.09799
-0.84037 -1.53084
-0.527112 -0.895104
-0.975938 -1.95456
-0.10746 -0.186494
0.835929 0.505432
1.07346 -1.94187
-1.35531 -2.65955
1.53469 1.3459
0.898561 -0.839812
0.915322 0.391884
