-1.51751 -2.52555
1.80355 0.990837
0.77177 -0.495241
1.32543 0.38754
1.03765 -0.943669
0.262319 -0.134571
1.35656 0.527617
0.973181 -0.989905
-0.0508899 -0.583895
-1.26972 -2.33831
1.04831 1.41947
0.460514 -2.10655
-1.21116 -0.319109
-0.636292 -0.996706
-1.01037 -0.890987
-0.797665 -0.895536
-0.960795 -0.970458
-0.793391 -0.825271
-1.00399 -1.06277
-0.697581 -0.694445
-1.13465 -1.28542
-0.401527 -0.313514
-1.20659 -2.104
0.606061 1.06288
0.634578 -2.50081
-1.0652 0.0255941
-0.663733 -1.17481
-0.856915 -0.637949
-1.04065 -1.26898
-0.512151 -0.411843
-1.26693 -1.88632
0.433371 0.824072
0.835229 -2.28644
-1.49647 -0.571709
0.266704 0.363741
1.36036 -1.36609
-0.887534 -2.29058
0.494287 1.10676
0.643769 -2.63953
-0.937094 0.198269
-0.524154 -1.02538
-1.07507 -0.906195
-0.726106 -0.833784
-1.0474 -1.07806
-0.648348 -0.652125
-1.18382 -1.38066
-0.256115 -0.118584
-0.662582 -1.43352
-0.630763 -0.283043
-1.18691 -1.87573
0.276868 0.666678
1.05483 -1.98549
-1.72288 -1.88786
1.84588 0.650909
0.840584 -0.265534
1.44568 -0.413329
1.19437 0.137281
1.15908 -0.91956
0.47733 0.105342
1.422 -1.02273
0.0744057 -0.477237
-0.876117 -1.90157
-0.00410428 0.468511
1.51849 -1.08357
-0.209127 -0.958058
-1.36196 -1.35709
0.0833683 0.27233
1.58308 -0.58868
0.847113 0.256448
1.1106 -1.39102
-1.07945 -2.62393
1.14836 1.57149
0.4169 -1.99483
-1.25819 -0.434174
-0.558114 -0.844168
-1.16232 -1.1562
-0.466051 -0.449287
-1.28902 -1.89889
0.495967 0.888881
0.766327 -2.36328
-1.36302 -0.33483
-0.222248 -0.367376
-1.15288 -2.19809
0.649261 1.13871
0.587422 -2.53432
-0.961981 0.127151
-0.642445 -1.19733
-0.853744 -0.613557
-1.05117 -1.3
-0.477152 -0.363825
-1.25261 -1.98784
0.535435 0.956742
0.711914 -2.4317
-1.23654 -0.161952
-0.499486 -0.836384
-1.20898 -1.21521
-0.355314 -0.304544
-1.1763 -2.13439
0.597559 1.06967
0.633135 -2.51589
-1.048 0.0475279
-0.66142 -1.18196
-0.852772 -0.628914
-1.04691 -1.28218
-0.495736 -0.390468
-1.26283 -1.9346
0.486578 0.892399
0.767695 -2.37132
-1.35793 -0.323877
-0.234878 -0.388632
-1.19236 -2.21421
0.7335 1.20489
0.543261 -2.48954
-0.94275 0.121151
-0.668538 -1.24432
-0.796104 -0.542345
-1.11333 -1.42376
-0.306421 -0.14176
-0.840248 -1.73253
-0.217049 0.190545
0.982805 0.722388
0.794257 -1.73235
-1.66159 -1.95623
1.72245 0.995217
0.801646 -0.605104
1.11865 0.541651
0.915933 -1.38941
-1.26606 -2.82114
1.65895 1.3897
0.633468 -0.918961
-0.679429 -1.65139
-0.403162 0.0351249
-0.514684 -1.14319
-0.994576 -0.740885
-0.885361 -1.07298
-0.781893 -0.72137
-1.06351 -1.20289
-0.542915 -0.484449
-1.26965 -1.74349
0.264949 0.600418
1.12613 -1.85656
-1.65721 -2.4959
1.99783 0.151008
0.503311 -0.221662
1.49163 0.0739778
1.17014 -0.388361
1.35609 -0.129778
1.26001 -0.374256
1.32157 -0.0958027
1.25799 -0.469152
1.29755 0.0826648
1.18739 -0.715808
1.05632 0.434275
0.973178 -1.38409
-1.1982 -2.77105
1.50285 1.53377
0.540771 -1.26999
-1.48565 -2.52118
1.73733 1.13456
0.740378 -0.659562
0.822566 0.485028
0.949061 -1.67935
-1.59154 -2.5719
1.95402 0.474797
0.693672 -0.176904
1.47177 -0.519283
1.09374 0.268408
1.07861 -1.18074
-0.598107 -1.5855
-0.526283 -0.0829917
-0.98442 -1.87352
0.0431844 0.467008
1.47459 -1.20739
-0.520464 -1.52695
-0.643821 -0.195301
-1.13251 -1.90326
0.233114 0.63976
1.11465 -1.90307
-1.68939 -2.32184
1.97019 0.238456
0.613679 -0.148832
1.49366 -0.481572
1.10075 0.243151
1.0945 -1.14696
-0.462399 -1.32395
-0.884867 -0.511181
-1.05224 -1.39563
-0.393859 -0.230839
-1.11017 -2.07339
0.421895 0.897943
0.79098 -2.39468
-1.36555 -0.317986
-0.204255 -0.343715
-1.09725 -2.15413
0.513541 1.01576
0.685719 -2.51733
-1.12083 -0.0123758
-0.615463 -1.07525
-0.969286 -0.790356
-0.885714 -1.03281
-0.809613 -0.772042
-1.01972 -1.12493
-0.640659 -0.609533
-1.20156 -1.45011
-0.166283 0.00998016
0.270236 0.0489888
1.56369 -0.297572
1.12753 0.112915
1.17392 -0.975936
0.27647 -0.140848
1.36977 0.505684
0.986865 -0.951735
0.141315 -0.294098
0.163465 -0.138929
1.05715 0.679235
0.827557 -1.58978
-1.58091 -2.49896
1.89746 0.689691
0.77206 -0.258803
1.46577 -0.367039
1.19666 0.0962709
1.1818 -0.872247
0.647258 0.266989
1.17532 -1.45854
-1.14634 -2.77884
1.44203 1.58079
0.501704 -1.4111
-1.58831 -2.0282
1.55203 1.25164
0.68403 -1.02869
-0.889764 -2.09025
0.234766 0.783349
0.983233 -2.16443
-1.67945 -1.14759
1.32813 1.21735
0.631238 -1.44246
-1.56968 -2.34481
1.76848 1.00964
0.781491 -0.548321
1.23318 0.490742
0.965568 -1.17301
-0.747742 -1.86626
-0.126094 0.380044
1.61763 -0.191908
1.10205 0.0657323
1.20367 -0.94815
0.392445 -0.000950637
1.53684 -0.495427
1.03257 0.26336
1.08188 -1.24536
-0.785562 -1.97676
0.0261327 0.566212
1.39106 -1.46044
-1.05476 -2.68995
1.21027 1.60903
0.417195 -1.89
-1.34874 -0.612587
-0.326535 -0.460275
-1.30049 -2.09089
0.773893 1.18681
0.547948 -2.41771
-1.02464 0.0174811
-0.728084 -1.284
-0.721787 -0.47516
-1.17403 -1.56754
-0.091138 0.146468
1.26016 0.696717
0.862493 -1.27052
-1.12837 -2.61636
1.20111 1.56681
0.43301 -1.88542
-1.37044 -0.647009
-0.256873 -0.352067
-1.16391 -2.18713
0.650701 1.13441
0.589232 -2.52851
-0.970741 0.11716
-0.651107 -1.20629
-0.840179 -0.598809
-1.06607 -1.32586
-0.441452 -0.318743
-1.22136 -2.06402
0.577994 1.02327
0.662489 -2.48117
-1.1238 -0.033982
-0.632355 -1.09478
-0.942174 -0.757047
-0.924275 -1.08493
-0.745218 -0.696066
-1.10056 -1.25541
-0.464337 -0.387013
-1.26519 -1.98032
0.550757 0.967715
0.700875 -2.43571
-1.21854 -0.142814
-0.529313 -0.889364
-1.15837 -1.10749
-0.505385 -0.514605
-1.2873 -1.74523
0.303924 0.642595
1.05649 -1.96046
-1.71769 -1.97651
1.87398 0.575864
0.820879 -0.20855
1.43454 -0.555091
1.10091 0.29007
1.06538 -1.19319
-0.655682 -1.69925
-0.368239 0.10117
-0.131501 -0.512713
-1.25604 -2.28859
0.952335 1.36239
0.471589 -2.25175
-1.08466 -0.119527
-0.766945 -1.27791
-0.701398 -0.476148
-1.18657 -1.58469
-0.0553821 0.191747
1.47066 0.441157
1.03305 -0.726195
1.01715 0.487002
0.93798 -1.48143
-1.37798 -2.87334
1.86554 0.981906
0.730143 -0.433663
1.38839 0.282722
1.09667 -0.754254
0.970488 0.464073
0.951377 -1.51524
-1.41123 -2.87003
1.90529 0.849367
0.727485 -0.340677
1.46412 -0.0267184
1.20389 -0.330387
1.34433 -0.225555
1.28275 -0.254364
1.30852 -0.284953
1.30247 -0.204809
1.29302 -0.339904
1.30961 -0.127709
1.27071 -0.442797
1.30129 0.0410385
1.2064 -0.664919
1.13965 0.39206
1.00662 -1.23515
-0.856413 -2.10925
0.235136 0.803128
0.966349 -2.19949
-1.6552 -1.01614
1.1601 1.19599
0.587417 -1.75954
-1.58866 -1.25687
0.909799 1.11511
0.58126 -2.15407
-1.32046 -0.412929
-0.3907 -0.603063
-1.33609 -1.76083
0.436637 0.787119
0.859696 -2.232
-1.55573 -0.724573
0.561812 0.736501
0.842226 -2.13677
-1.59681 -0.905151
0.807253 0.992118
0.642064 -2.20458
-1.35015 -0.418211
-0.299557 -0.465624
-1.29871 -2.12414
0.814917 1.22613
0.527603 -2.38815
-1.02552 0.00186627
-0.744145 -1.30342
-0.69442 -0.445776
-1.19201 -1.63062
0.00126821 0.272821
1.6024 -0.236392
1.10601 0.0909609
1.18818 -0.97447
0.289747 -0.126214
1.42318 0.411366
1.04102 -0.791164
0.83659 0.430915
0.984928 -1.60735
-1.49758 -2.80715
1.96728 0.548221
0.669239 -0.21439
1.48929 -0.359984
1.17829 0.11046
1.17416 -0.911545
0.512514 0.140007
1.36833 -1.15146
-0.314371 -1.10848
-1.19111 -0.944337
-0.5592 -0.654266
-1.2409 -1.45544
-0.0963628 0.0891483
1.01265 0.713225
0.802471 -1.68234
-1.64529 -2.14504
1.80185 0.864903
0.817217 -0.427056
1.42041 0.112973
1.16884 -0.548796
1.29025 0.211839
1.1234 -0.854272
0.685722 0.311779
1.12014 -1.52456
-1.28668 -2.93749
1.80522 1.18019
0.69634 -0.601026
0.938728 0.549871
0.89648 -1.6339
-1.58057 -2.56109
1.93324 0.569922
0.732013 -0.202025
1.46551 -0.492125
1.12435 0.241365
1.09623 -1.11615
-0.348527 -1.11291
-1.15799 -0.904246
-0.627794 -0.746433
-1.161 -1.25539
-0.392706 -0.322705
-1.21201 -2.10987
0.623415 1.07917
0.622274 -2.50149
-1.04688 0.0411449
-0.670974 -1.19553
-0.834981 -0.607878
-1.06724 -1.31804
-0.446919 -0.328633
-1.22964 -2.05274
0.577887 1.01864
0.665006 -2.47599
-1.1323 -0.0440157
-0.626672 -1.0813
-0.956507 -0.777686
-0.902669 -1.05395
-0.782794 -0.74101
-1.05399 -1.17679
-0.571688 -0.524297
-1.2562 -1.64826
0.130107 0.418808
1.43602 -1.26326
-0.650684 -1.785
-0.27858 0.23055
0.92053 0.703968
0.801669 -1.79925
-1.67123 -1.76106
1.62523 1.11054
0.758912 -0.824644
0.132217 -0.270729
0.244684 -0.0249167
1.51895 0.151676
1.14102 -0.41301
1.36354 -0.088748
1.2469 -0.416749
1.32038 -0.0248179
1.23244 -0.560285
1.25243 0.240587
1.10524 -0.938304
0.36736 -0.0121129
1.54706 -0.372569
1.11125 0.172003
1.13853 -1.06028
-0.0818624 -0.663045
-1.36556 -2.23085
1.11781 1.40534
0.481617 -1.96265
-1.36357 -0.587418
-0.280971 -0.40036
-1.23668 -2.18937
0.777326 1.22415
0.530417 -2.4432
-0.972392 0.0739434
-0.714927 -1.29673
-0.719552 -0.460521
-1.17645 -1.5882
-0.0664045 0.182219
1.42839 0.523758
0.989717 -0.858435
0.53744 0.202008
1.29674 -1.30523
-0.768176 -1.99938
0.0422317 0.598717
1.33929 -1.57455
-1.23877 -3.00071
1.80789 1.21276
0.681353 -0.617276
0.83835 0.505232
0.932758 -1.68877
-1.60705 -2.50425
1.94033 0.507301
0.72103 -0.179237
1.4618 -0.546909
1.07844 0.288289
1.06575 -1.21886
-0.731916 -1.85805
-0.145233 0.363568
1.60247 -0.00640328
1.13365 -0.127041
1.30415 -0.647718
1.10994 0.362638
1.02135 -1.24958
-0.873072 -2.14972
0.298439 0.87517
0.869746 -2.35012
-1.48523 -0.506897
0.228578 0.304386
1.45173 -1.13782
-0.308354 -1.11728
-1.1902 -0.935988
-0.565043 -0.664624
-1.23418 -1.4331
-0.1292 0.0429138
0.633303 0.466071
1.01663 -1.75144
-1.61882 -2.53984
1.97297 0.350444
0.636789 -0.166202
1.49 -0.465048
1.11793 0.226356
1.10522 -1.10905
-0.30994 -1.04522
-1.23722 -1.05521
-0.419752 -0.447589
-1.29601 -1.96836
0.600943 1.00819
0.664664 -2.44545
-1.16122 -0.0855702
-0.608727 -1.03605
-1.00298 -0.847728
-0.827403 -0.949132
-0.90649 -0.893038
-0.882484 -0.938863
-0.873125 -0.890305
-0.909211 -0.953398
-0.844175 -0.864142
-0.945588 -0.995474
-0.78961 -0.800484
-1.01986 -1.09638
-0.660736 -0.645121
-1.17786 -1.3815
-0.263781 -0.126002
-0.705512 -1.50805
-0.530895 -0.16835
-1.10132 -1.98548
0.296995 0.743217
0.973762 -2.12994
-1.68588 -1.22169
1.38747 1.21114
0.654501 -1.32235
-1.44475 -2.66764
1.79127 1.07801
0.744641 -0.558207
1.16425 0.542844
0.923103 -1.32132
-1.14576 -2.66995
1.29806 1.58233
0.45549 -1.69726
-1.51974 -1.08609
0.470476 0.687011
0.917318 -2.08362
-1.67053 -1.21511
1.30886 1.23038
0.618596 -1.48746
-1.59871 -2.17311
1.70447 1.08591
0.767338 -0.681425
0.801447 0.466873
0.965627 -1.67445
-1.57851 -2.6247
1.96433 0.450591
0.670672 -0.179107
1.48123 -0.478874
1.11733 0.235482
1.09961 -1.119
-0.354531 -1.12448
-1.14427 -0.880501
-0.658119 -0.789572
-1.11914 -1.17325
-0.506786 -0.476723
-1.28305 -1.80211
0.362797 0.723722
0.947762 -2.12384
-1.67377 -1.17648
1.30975 1.22467
0.621536 -1.48266
-1.59577 -2.19706
1.71561 1.07242
0.771223 -0.657193
0.901636 0.52019
0.916761 -1.64494
-1.57905 -2.58292
1.94313 0.53511
0.715675 -0.191812
1.46833 -0.502738
1.11242 0.252684
1.0889 -1.14226
-0.453465 -1.30585
-0.908679 -0.541805
-1.02651 -1.34517
-0.460983 -0.316355
-1.22241 -2.0444
0.553627 0.994681
0.68491 -2.46608
-1.16892 -0.0812196
-0.589325 -1.00605
-1.03866 -0.898941
-0.76683 -0.869025
-0.998416 -1.01528
-0.733783 -0.755001
-1.08251 -1.18151
-0.540225 -0.498234
-1.27157 -1.72593
0.24838 0.57637
1.16339 -1.79676
-1.59325 -2.74057
2.02903 0.0880589
0.374587 -0.347998
0.967359 0.619885
0.853657 -1.66416
-1.62234 -2.35737
1.88399 0.680303
0.791133 -0.258535
1.45989 -0.389193
1.19283 0.11891
1.16933 -0.901988
0.544029 0.173448
1.31765 -1.25205
-0.620945 -1.69002
-0.401431 0.0781471
-0.343638 -0.852871
-1.3121 -1.35931
-0.0406197 0.120198
1.32232 0.643897
0.906396 -1.12662
-0.713154 -1.78011
-0.243925 0.237682
1.08894 0.753825
0.791396 -1.5977
-1.60353 -2.37439
1.85952 0.772728
0.79802 -0.321854
1.46191 -0.200652
1.22755 -0.125483
1.28617 -0.551135
1.22955 0.238964
1.10417 -0.970731
0.238077 -0.17911
1.16044 0.663154
0.855527 -1.41653
-1.3676 -2.83072
1.81515 1.09723
0.724578 -0.542874
1.17513 0.54384
0.924615 -1.30513
-1.11466 -2.61703
1.18363 1.56764
0.427795 -1.92132
-1.3352 -0.574135
-0.367535 -0.52891
-1.33074 -1.92784
0.630316 1.02147
0.65068 -2.4339
-1.15331 -0.0847813
-0.623675 -1.06066
-0.974036 -0.807332
-0.873394 -1.01097
-0.833251 -0.802701
-0.986934 -1.07661
-0.702373 -0.684894
-1.13511 -1.29587
-0.392394 -0.298836
-1.1888 -2.11171
0.586745 1.05081
0.645618 -2.50481
-1.07693 0.017883
-0.655079 -1.15603
-0.878115 -0.665959
-1.01406 -1.22398
-0.571156 -0.485316
-1.25699 -1.70776
0.198477 0.515916
1.26969 -1.61927
-1.32899 -3.04196
1.93951 0.83276
0.68534 -0.329394
1.46672 0.016903
1.19223 -0.373046
1.34895 -0.148776
1.26669 -0.358705
1.32002 -0.118884
1.26569 -0.44046
1.30465 0.0332935
1.20964 -0.651246
1.15889 0.376471
1.01809 -1.19455
-0.728112 -1.8381
-0.170127 0.331309
1.54493 0.288791
1.09197 -0.480131
1.35921 0.0604544
1.19438 -0.596689
1.23463 0.300052
1.07092 -1.01782
0.0037201 -0.514935
-1.10137 -2.2469
0.645816 1.1622
0.576786 -2.56101
-0.917832 0.176021
-0.583184 -1.12421
-0.956094 -0.735403
-0.922 -1.10211
-0.734602 -0.674984
-1.11646 -1.29004
-0.418869 -0.325944
-1.22245 -2.08402
0.6069 1.05526
0.638322 -2.49184
-1.07947 0.00907548
-0.661166 -1.16238
-0.868719 -0.655545
-1.02526 -1.24142
-0.547824 -0.45683
-1.26492 -1.778
0.296251 0.645995
1.05909 -1.96161
-1.71802 -1.97976
1.87608 0.568636
0.819077 -0.203969
1.43339 -0.566009
1.09073 0.298954
1.05945 -1.2144
-0.727395 -1.84692
-0.160635 0.345022
1.57368 0.171136
1.12017 -0.333722
1.37237 -0.27187
1.27432 -0.14807
1.2849 -0.460563
1.28682 0.0830265
1.18744 -0.732195
1.02285 0.43854
0.968695 -1.42969
-1.27462 -2.85345
1.70582 1.33361
0.657496 -0.815978
-0.177974 -0.74021
-1.409 -1.88483
0.792602 1.14362
0.567186 -2.35512
-1.11512 -0.0927463
-0.699281 -1.18063
-0.827396 -0.620743
-1.06884 -1.3068
-0.454779 -0.342836
-1.2402 -2.03398
0.572529 1.00673
0.672907 -2.4665
-1.15227 -0.0663767
-0.609594 -1.04454
-0.996214 -0.83548
-0.839777 -0.966881
-0.886307 -0.867138
-0.912597 -0.97751
-0.826411 -0.833388
-0.975667 -1.04036
-0.736211 -0.734235
-1.09043 -1.20851
-0.511654 -0.45714
-1.27816 -1.82457
0.379832 0.748917
0.917887 -2.16845
-1.63669 -0.989845
1.05086 1.15659
0.579772 -1.94013
-1.48484 -0.806889
0.207839 0.322727
1.45373 -1.14795
-0.339846 -1.1752
-1.11899 -0.814023
-0.72164 -0.888787
-1.01883 -1.00546
-0.722238 -0.756572
-1.08995 -1.18515
-0.529822 -0.487667
-1.27539 -1.75524
0.290558 0.631838
1.07632 -1.93281
-1.7085 -2.12343
1.91975 0.429836
0.757349 -0.139055
1.42808 -0.692316
0.921349 0.342734
1.0355 -1.43917
-1.22673 -2.83639
1.62062 1.44884
0.603293 -1.01443
-1.01792 -2.32228
0.65396 1.2148
0.550572 -2.60114
-0.834112 0.263297
-0.381758 -0.827582
-1.2963 -1.35595
-0.0788748 0.0726384
1.01 0.709597
0.804247 -1.68318
-1.64533 -2.14788
1.80375 0.860684
0.817423 -0.422547
1.4236 0.0982959
1.17401 -0.529062
1.3031 0.172263
1.14407 -0.797335
0.866085 0.41959
0.988453 -1.57124
-1.45208 -2.86293
1.9493 0.669445
0.696327 -0.252371
1.48523 -0.277761
1.20557 0.00431466
1.23004 -0.75316
0.965104 0.422312
0.978718 -1.48001
-1.33907 -2.89285
1.83139 1.08907
0.71778 -0.522394
1.2169 0.522949
0.944597 -1.22318
-0.915109 -2.21802
0.419215 1.00222
0.728113 -2.54175
-1.15543 -0.0285983
-0.566475 -0.987298
-1.06875 -0.937652
-0.715211 -0.80341
-1.07151 -1.12431
-0.59292 -0.578751
-1.23792 -1.54123
-0.0170498 0.213311
1.55539 0.163435
1.12811 -0.359109
1.37145 -0.213205
1.27086 -0.236182
1.30912 -0.328453
1.3029 -0.130976
1.27321 -0.447398
1.29836 0.0512635
1.20192 -0.680625
1.11597 0.407865
0.994554 -1.28167
-0.982043 -2.3777
0.694948 1.27616
0.515936 -2.60285
-0.77732 0.311011
-0.190141 -0.534999
-1.31374 -2.21026
0.966085 1.34183
0.482089 -2.21353
-1.13724 -0.187884
-0.723106 -1.1779
-0.813269 -0.618834
-1.07996 -1.31748
-0.434878 -0.320093
-1.22119 -2.07022
0.586039 1.0325
0.655445 -2.48504
-1.11025 -0.0204036
-0.642488 -1.1174
-0.917477 -0.722553
-0.959849 -1.13725
-0.680597 -0.618854
-1.1728 -1.40454
-0.250129 -0.100027
-0.582694 -1.29307
-0.816071 -0.501449
-1.10668 -1.45832
-0.281833 -0.0977828
-0.660988 -1.42492
-0.639943 -0.295477
-1.18955 -1.85554
0.256179 0.637169
1.09826 -1.91725
-1.69944 -2.23338
1.94992 0.317793
0.682936 -0.128111
1.4559 -0.650475
0.954174 0.332373
1.03965 -1.39786
-1.15556 -2.73519
1.398 1.58131
0.487929 -1.49711
-1.59824 -1.72218
1.31484 1.31042
0.583856 -1.51815
-1.61304 -1.96535
1.57853 1.21089
0.707845 -0.959404
-0.614845 -1.53977
-0.560562 -0.14434
-1.08257 -1.9542
0.235678 0.672594
1.08146 -1.96599
-1.7192 -2.02572
1.89813 0.49216
0.793884 -0.161776
1.42426 -0.659146
0.980127 0.346198
1.02879 -1.38678
-1.14706 -2.71627
1.36162 1.58713
0.473686 -1.57228
-1.58214 -1.45955
1.02173 1.20951
0.549763 -2.02715
-1.38913 -0.58277
-0.194655 -0.276181
-0.955224 -1.95876
0.121343 0.593077
1.2642 -1.68482
-1.41755 -3.04393
2.02092 0.42457
0.534015 -0.26658
1.46709 0.162035
1.14613 -0.513787
1.32358 0.137486
1.16143 -0.731681
1.02833 0.44709
0.963543 -1.43094
-1.28149 -2.85632
1.71837 1.31354
0.665076 -0.786543
-0.00954648 -0.469794
-1.03674 -2.15069
0.439932 0.960547
0.744293 -2.4786
-1.23547 -0.134345
-0.481068 -0.815173
-1.23245 -1.26702
-0.276538 -0.193857
-0.911944 -1.86167
-0.0257808 0.415638
1.57673 -0.804582
0.45289 -0.0250345
1.51894 -0.567188
0.980428 0.295862
1.06264 -1.33329
-1.01353 -2.46859
0.854214 1.40951
0.446283 -2.45667
-0.829766 0.199465
-0.554809 -1.10778
-0.990539 -0.771152
-0.875802 -1.04228
-0.810201 -0.762587
-1.02389 -1.13678
-0.628472 -0.592475
-1.21349 -1.48629
-0.112917 0.084186
0.919663 0.678379
0.816937 -1.777
-1.67095 -1.88086
1.70163 1.01636
0.796964 -0.648392
0.981711 0.541306
0.902536 -1.57495
-1.52059 -2.71356
1.94015 0.620674
0.716594 -0.226815
