3.14218 -4.33425
1.31778 0.597826
3.34121 -1.96825
1.18998 0.123562
3.28688 0.781716
1.03242 -0.52502
2.86225 -2.19
1.6065 -4.70866
2.55301 -3.72294
2.15856 -5.22809
2.31178 -4.67683
2.26566 -4.986
2.24759 -4.80677
2.31819 -4.93844
2.19685 -4.79021
2.40845 -4.92923
2.10128 -4.65492
2.71539 -4.52721
1.76827 -4.03434
1.91182 0.0508498
2.81815 -2.7707
1.68416 -4.73266
2.76344 -3.52935
1.75846 -4.59429
2.59688 -3.66331
2.04625 -5.16306
2.44574 -4.70641
2.08207 -4.771
2.63481 -4.6682
1.86471 -4.25251
1.82484 -2.53577
2.38196 0.44178
3.20252 -2.63168
1.2168 -1.46375
2.31923 -1.81561
1.88784 -1.03141
2.0403 -1.56842
2.11102 -0.573132
1.99951 -2.39567
2.27385 0.351173
3.21632 -1.37122
1.18127 -2.00784
2.47346 -0.977354
2.59876 -3.38832
2.18869 -5.29808
2.26363 -4.60074
2.39766 -5.00554
2.10259 -4.60588
2.76748 -4.39522
1.70873 -3.89647
2.09683 0.883386
3.22117 -2.78258
1.21223 -0.991925
2.36252 -2.54537
1.81606 -1.88804
2.26471 -0.457169
2.16113 -3.09904
1.9621 -0.110814
2.50133 -3.21205
2.92262 -4.07745
1.47998 -3.09144
2.49663 1.34819
1.69571 -5.58688
2.44333 -4.23876
2.19455 -5.11613
2.29981 -4.75135
2.25892 -4.94837
2.26269 -4.84103
2.28471 -4.91333
2.23917 -4.84635
2.31616 -4.91862
2.20202 -4.80891
2.38963 -4.92882
2.12138 -4.69028
2.6353 -4.69688
1.85755 -4.21891
1.76899 -2.11628
2.33408 -0.227379
2.72084 -3.15476
1.85294 -5.0234
2.72957 -4.29618
1.78801 -4.20614
1.74362 -1.25515
2.11326 -1.45409
2.04619 -0.70803
1.9824 -2.04862
2.24178 -0.0445336
2.74114 -3.07893
1.81609 -4.97197
2.79834 -4.07997
1.71402 -4.05334
1.94713 0.250189
3.07378 -1.7843
1.34946 -3.39693
2.41569 2.0412
1.20129 -4.86155
2.2075 -3.72101
2.25129 -3.54096
2.1478 -3.40013
1.83335 -0.724698
2.07038 -2.29001
2.21248 0.220325
3.07876 -1.93529
1.35546 -3.334
2.44302 1.94075
1.24435 -4.93037
2.36592 -3.84255
2.88028 -4.1669
1.54507 -3.36173
2.39955 1.73323
1.51103 -5.42926
2.53905 -4.09895
2.03942 -5.02048
2.51696 -4.73283
2.00367 -4.58024
2.94377 -3.56568
1.53763 -3.55409
2.3279 1.85839
1.49669 -5.45659
2.50139 -4.10066
2.11817 -5.10777
2.38532 -4.76757
2.14383 -4.83343
2.47335 -4.86789
2.03771 -4.56956
2.91856 -3.75902
1.55702 -3.56303
2.32057 1.82231
1.5499 -5.53171
2.45702 -4.1413
2.21136 -5.15068
2.27508 -4.71405
2.31205 -4.98002
2.19761 -4.76315
2.42306 -4.93281
2.08506 -4.62254
2.78503 -4.33274
1.69187 -3.86378
2.13181 1.04361
3.04661 -4.1283
1.28141 -1.32649
2.27678 -1.99061
1.95065 -0.600083
2.04541 -2.38657
2.2385 0.326082
3.1844 -1.41413
1.21244 -2.38853
2.56466 -0.226412
3.08698 -3.52581
1.29082 -1.96725
2.41984 -1.00799
2.16217 -3.21573
1.90396 -0.348598
2.24065 -3.00113
1.84479 -0.801629
2.05102 -2.10142
2.20884 0.0418525
2.82584 -2.88005
1.67211 -4.63771
2.48645 -3.72775
2.43597 -5.17094
2.01209 -4.34454
2.83179 -3.31592
1.68082 -4.39369
1.76148 -2.16859
2.34821 -0.16555
2.8734 -2.81634
1.61292 -4.40959
1.73358 -1.86778
2.27737 -0.617191
2.03885 -2.79296
2.22834 0.626078
3.25684 -1.86785
1.17407 -1.25681
2.32519 -2.15216
1.87155 -0.970126
2.03885 -1.71097
2.14466 -0.399174
2.10657 -2.88184
2.13019 0.415599
3.19625 -1.22569
1.19086 -2.26847
2.54396 -0.481644
3.18985 -2.22401
1.22806 -2.00859
2.45538 -0.966799
2.45043 -3.4521
2.93806 -3.96525
1.47641 -3.11271
2.49291 1.3944
1.65594 -5.54743
2.47896 -4.21618
2.12387 -5.07474
2.38917 -4.78788
2.13701 -4.81056
2.50077 -4.85153
2.00841 -4.51506
2.96821 -3.32918
1.5181 -3.56341
2.3275 1.89387
1.45778 -5.40118
2.5243 -4.06508
2.0793 -5.08196
2.43895 -4.76339
2.08479 -4.73773
2.66189 -4.62503
1.8329 -4.18349
1.74143 -1.49982
2.17182 -1.09491
1.94573 -1.31962
2.0825 -1.00927
1.97503 -1.40588
2.09556 -0.848635
1.95808 -1.73096
2.18369 -0.448682
2.08091 -2.84025
2.1733 0.518802
3.24834 -1.20199
1.15144 -1.61058
2.3756 -1.61797
1.8529 -1.81198
2.23557 -0.496102
2.08237 -2.89051
2.16146 0.513881
3.24558 -1.16461
1.15111 -1.6525
2.38553 -1.55428
1.86287 -2.00993
2.28191 -0.22991
2.52641 -3.34129
2.63532 -4.94967
1.76544 -3.86397
2.07519 0.74337
3.27944 -1.709
1.16262 -0.997905
2.38674 -2.53722
1.86457 -2.40192
2.35084 0.289545
3.23015 -1.60231
1.17986 -1.76629
2.4029 -1.37159
1.91978 -2.47454
2.32907 0.423437
3.24198 -1.82494
1.17938 -1.50261
2.34177 -1.77265
1.86291 -1.28099
2.09296 -1.19675
2.00223 -1.08062
2.01464 -1.3212
2.06163 -0.927122
1.97385 -1.56768
2.13719 -0.63462
1.97484 -2.26906
2.27852 0.206029
3.13662 -1.6897
1.27782 -2.8578
2.58402 0.921182
1.83781 -5.64986
2.35594 -4.29902
2.39381 -5.0928
2.09053 -4.52889
2.87715 -4.00231
1.59164 -3.61522
2.29222 1.73631
1.70469 -5.71662
2.2933 -4.16994
2.75806 -4.53571
1.68533 -3.76521
2.19394 1.29939
2.57387 -5.58858
1.47204 -2.48288
2.49897 0.023713
3.17168 -2.82504
1.23854 -1.71663
2.36559 -1.42308
1.86597 -1.90396
2.25563 -0.35993
2.25989 -3.24421
1.79931 -2.006
2.29921 -0.329897
2.41908 -3.36703
3.06697 -2.91768
1.38164 -2.98481
2.54313 1.16751
1.73842 -5.59712
2.43111 -4.26681
2.20988 -5.1145
2.28391 -4.74458
2.28542 -4.96151
2.22969 -4.80798
2.34539 -4.93841
2.16734 -4.75364
2.48607 -4.88865
2.02015 -4.51822
2.96501 -3.40455
1.51746 -3.52683
2.3424 1.88972
1.44031 -5.36491
2.54217 -4.04288
2.04819 -5.05307
2.48909 -4.74288
2.033 -4.64262
2.85661 -4.04774
1.62142 -3.71654
2.24223 1.5682
2.03756 -5.9195
1.90757 -3.77932
1.97656 0.229878
3.03581 -2.00367
1.4021 -3.64658
2.30164 2.0833
1.29533 -5.1496
2.49997 -3.93244
2.20948 -5.20086
2.26654 -4.67271
2.34752 -4.9956
2.15777 -4.70096
2.54801 -4.83657
1.95193 -4.39134
2.69946 -3.52444
1.84475 -4.87568
2.85147 -3.91237
1.6516 -3.89242
2.13589 1.10425
2.96255 -4.53726
1.30888 -1.50134
2.28829 -1.69826
1.92122 -0.895763
2.01853 -1.77294
2.16846 -0.338736
2.17576 -3.06278
1.94842 -0.185193
2.40031 -3.19627
2.8925 -3.04931
1.60864 -4.20916
1.85517 -0.134942
2.57624 -3.12788
2.53855 -5.13321
1.86033 -4.04122
1.80028 -0.666962
2.10809 -2.47861
2.17878 0.311117
3.13895 -1.58615
1.26937 -2.85056
2.58667 0.909309
1.83872 -5.64863
2.35677 -4.30035
2.39018 -5.09441
2.09442 -4.5345
2.86404 -4.06046
1.60474 -3.64585
2.27663 1.68646
1.79977 -5.80171
2.18272 -4.11788
3.00569 -3.03026
1.47472 -3.47751
2.36914 1.93583
1.35435 -5.20492
2.56481 -3.94511
2.0286 -5.06151
2.50895 -4.71782
2.01363 -4.61437
2.90948 -3.78775
1.56926 -3.60495
2.30141 1.7883
1.62214 -5.62842
2.38043 -4.17078
2.43075 -5.09739
2.04384 -4.44283
2.97851 -3.25649
1.50631 -3.53744
2.33989 1.91132
1.42108 -5.33689
2.54774 -4.024
2.04209 -5.05189
2.49721 -4.73574
2.02486 -4.62874
2.88224 -3.93147
1.59555 -3.65862
2.2738 1.69717
1.78945 -5.79583
2.19155 -4.12243
3.0131 -3.0822
1.46088 -3.37762
2.41175 1.86064
1.36095 -5.18379
2.58528 -3.92823
1.99097 -5.01254
2.58406 -4.64447
1.93573 -4.46098
2.8174 -3.36498
1.69716 -4.43767
1.85617 -2.75388
2.37033 0.757501
2.97004 -4.37373
1.32299 -1.84361
2.37124 -1.17806
1.91351 -2.35355
2.32168 0.2685
3.21053 -1.46455
1.19036 -2.06403
2.48666 -0.877314
2.80701 -3.06829
1.69961 -4.64249
2.57845 -3.68803
2.09176 -5.19648
2.3875 -4.70661
2.14962 -4.87836
2.43722 -4.87446
2.07657 -4.64556
2.77629 -4.35303
1.70301 -3.89394
2.10289 0.913664
3.19726 -3.04126
1.22435 -1.02843
2.34179 -2.49107
1.81726 -1.40899
2.13375 -1.08814
1.96396 -1.28248
2.06852 -1.03995
1.98473 -1.35095
2.07885 -0.914672
1.96672 -1.59033
2.14535 -0.614078
1.98074 -2.33359
2.28162 0.281623
3.18854 -1.45336
1.21038 -2.33497
2.55325 -0.344257
3.16362 -2.79442
1.24718 -1.87225
2.40687 -1.18061
1.99756 -2.80531
2.26627 0.712665
3.20487 -2.77582
1.21677 -1.261
2.30486 -2.13086
1.9042 -0.765328
2.02954 -2.07506
2.21938 0.0108346
2.79134 -2.96671
1.72454 -4.7776
2.86673 -3.42959
1.6503 -4.15537
1.88805 0.0120671
2.77892 -2.85324
1.75647 -4.90729
2.86853 -3.72906
1.64267 -3.94383
2.10388 0.975957
