3.42063 1.78495
1.29763 -0.406058
3.13593 3.85353
1.27112 -0.956868
2.67258 4.96544
1.24888 -1.68265
2.94109 1.44364
2.52684 -4.3602
3.01873 -0.698668
3.02323 -3.07176
3.02978 -2.18473
3.05246 -2.53736
3.01027 -2.49934
3.07808 -2.31084
2.97394 -2.67265
3.13285 -1.95081
2.88582 -2.91841
3.24378 -0.42319
2.53276 -3.47358
1.90758 -0.0192548
3.01252 0.938631
2.59233 -4.18832
3.10705 0.298373
2.6251 -3.89866
3.03476 -0.486286
2.93546 -3.42007
3.11836 -1.67788
2.89258 -3.05528
3.22242 -0.856074
2.64498 -3.37273
2.30784 -2.22987
2.19128 1.40854
3.18042 2.8343
1.59632 -2.37223
2.54345 -0.362407
2.08543 -0.930958
2.29954 -0.98207
2.17469 -0.0611925
2.4164 -1.69264
2.12996 1.04812
2.98652 3.50222
1.6669 -2.89468
2.50182 0.696109
2.99006 -0.325693
3.05517 -3.00422
2.98569 -2.31862
3.13899 -2.03612
2.87825 -2.88315
3.25026 -0.118837
2.46162 -3.51929
1.90159 1.03461
3.21238 2.86266
1.50308 -1.95457
2.69894 -0.700473
2.18392 -1.75437
2.26682 0.427746
2.65744 -1.71749
1.97689 -0.0455293
2.90155 -0.609036
3.27861 0.770647
2.129 -3.37572
2.11137 2.3958
2.75345 -4.75881
3.03857 -1.42681
3.02805 -2.87562
3.03471 -2.27306
3.04171 -2.54063
3.02594 -2.46388
3.05243 -2.42375
3.01149 -2.55353
3.07345 -2.30734
2.98058 -2.66549
3.1212 -2.02595
2.90576 -2.87309
3.22739 -0.868458
2.63365 -3.36908
2.18784 -2.03334
2.27559 0.788499
3.0218 0.31161
2.77227 -3.93278
3.21385 -0.243967
2.57862 -3.54604
2.01047 -1.40326
2.33344 -0.707997
2.14989 -0.321408
2.34166 -1.48355
2.17703 0.669
3.0207 0.43947
2.73575 -4.00366
3.21549 0.178423
2.49395 -3.6219
1.89936 0.212654
2.98472 2.61238
2.07443 -3.84925
1.93138 2.69572
2.21756 -5.29
2.79741 -1.97339
2.79602 -1.71184
2.70055 -1.95896
1.9862 -0.800537
2.45014 -1.42577
2.10831 0.791901
3.01154 2.55899
2.06794 -3.78764
1.96884 2.69026
2.26741 -5.27224
2.923 -1.49165
3.27179 0.523636
2.23275 -3.46798
1.97469 2.41872
2.58028 -5.11308
3.07311 -0.963952
2.90604 -3.35323
3.16536 -1.39829
2.80428 -3.18507
3.20712 1.11402
2.26174 -3.6337
1.90018 2.33498
2.57365 -5.16641
3.05084 -1.11798
2.97539 -3.14146
3.09148 -1.95317
2.9457 -2.88487
3.1619 -1.65245
2.8266 -3.07096
3.22556 0.900688
2.27932 -3.60156
1.90126 2.28907
2.6298 -5.09516
3.03064 -1.31766
3.04502 -2.83469
3.01242 -2.34349
3.08119 -2.35814
2.96982 -2.65362
3.14237 -1.89376
2.86898 -2.95163
3.24942 -0.00687027
2.44245 -3.53498
1.89951 1.23882
3.34586 1.36913
1.6284 -2.17687
2.54472 -0.613384
2.05664 -0.456444
2.44887 -1.56302
2.1086 0.937851
2.9785 3.32588
1.76644 -3.19173
2.43185 1.49984
3.26936 1.84126
1.75705 -2.72623
2.47135 0.502051
2.6785 -1.79183
1.97413 -0.356305
2.69552 -1.40018
2.00941 -0.839116
2.40243 -1.34327
2.1375 0.648121
3.03463 0.914427
2.56592 -4.14994
2.97924 -0.96631
3.18987 -1.96961
2.76917 -3.00432
3.10905 0.714637
2.52899 -3.95137
2.19134 -2.09008
2.27464 0.873339
3.04968 1.15993
2.47807 -4.12422
2.11419 -1.91226
2.30416 0.347451
2.51597 -1.86894
2.04747 1.13998
3.08385 3.46409
1.51857 -2.23199
2.60597 -0.568117
2.06141 -0.917468
2.32388 -1.09088
2.16871 0.153884
2.58073 -1.73595
2.01164 0.74187
2.95384 3.47772
1.72458 -3.11304
2.46245 1.26018
3.11023 2.95887
1.70901 -2.84065
2.488 0.644128
2.91041 -0.944145
3.26829 0.898172
2.12992 -3.39932
2.10065 2.41905
2.71583 -4.83798
3.05658 -1.27257
2.9736 -3.10154
3.09728 -1.94935
2.93714 -2.89432
3.17548 -1.5294
2.79629 -3.12771
3.18129 1.3448
2.24732 -3.67971
1.89352 2.36163
2.5321 -5.21358
3.05867 -1.00552
2.94435 -3.2587
3.12375 -1.73664
2.88872 -3.0253
3.23043 -0.713711
2.60878 -3.41122
2.05341 -1.60391
2.3126 -0.289477
2.1828 -1.02491
2.23131 -0.459733
2.2209 -1.0216
2.21239 -0.306767
2.26628 -1.30749
2.20644 0.216741
2.55494 -1.78227
2.02564 0.923591
2.9742 3.74277
1.56493 -2.57312
2.54743 -0.0501227
2.19924 -1.61417
2.25272 0.319642
2.56484 -1.81277
2.01761 0.891595
2.96697 3.74774
1.57255 -2.61105
2.54307 0.0244428
2.24279 -1.74314
2.23894 0.640565
2.93873 -0.587412
3.26874 -0.995164
2.50009 -3.35724
1.91022 0.876129
3.06868 3.65341
1.45911 -2.00912
2.71352 -0.612449
2.3147 -2.03562
2.19619 1.2104
3.02972 3.45696
1.62009 -2.68203
2.52307 0.202736
2.37022 -1.955
2.15697 1.249
3.07043 3.40931
1.56986 -2.44726
2.55136 -0.262095
2.11099 -1.18014
2.2726 -0.572415
2.18328 -0.709947
2.23593 -0.861902
2.20091 -0.45007
2.24904 -1.14657
2.20521 -0.0414505
2.3753 -1.6647
2.15917 0.952275
3.00005 2.95797
1.91207 -3.5082
2.24543 2.35064
2.87112 -4.39325
2.99402 -1.79835
3.15122 -2.0995
2.85657 -2.87425
3.24377 0.586546
2.3171 -3.57023
1.89571 2.1537
2.7833 -4.82307
2.93169 -1.95316
3.26802 -0.23083
2.41951 -3.47681
1.90067 1.58097
3.33878 -1.58661
2.01014 -2.89353
2.34505 1.45887
3.19716 2.58878
1.66348 -2.57151
2.5068 0.0488961
2.2261 -1.65518
2.24307 0.473707
2.75066 -1.494
2.192 -1.88229
2.26897 0.61597
2.87618 -1.01049
3.16342 2.02121
2.02578 -3.45691
2.17494 2.40071
2.78775 -4.6477
3.03574 -1.49072
3.03789 -2.81884
3.02332 -2.32862
3.06105 -2.44891
2.99873 -2.56533
3.09525 -2.20564
2.9479 -2.7544
3.17293 -1.61068
2.80522 -3.09311
3.19181 1.29327
2.2401 -3.65217
1.90522 2.39477
2.51126 -5.22498
3.06563 -0.920316
2.9178 -3.34481
3.15051 -1.52004
2.83598 -3.1331
3.24059 0.467088
2.3596 -3.58389
1.88863 1.90403
3.05972 -3.91277
2.59327 -2.92473
1.92635 0.256672
3.00131 2.32277
2.16542 -3.96277
1.84031 2.44857
2.35121 -5.35389
3.02184 -1.02934
3.05233 -2.871
