-2.13909 3.7738
-0.0292911 0.0189856
-2.26112 3.21947
0.193052 0.47609
-2.40576 2.24101
0.463517 1.17429
-1.71435 -0.242735
-0.860136 1.90984
-1.38983 0.0994532
-1.50156 1.03546
-1.45591 0.510296
-1.52449 0.800504
-1.43863 0.593668
-1.55789 0.80684
-1.36974 0.589468
-1.62857 0.977353
-1.15628 0.736041
-1.79034 1.51473
-0.750651 3.85902
-0.101386 1.42188
-1.71632 -0.0583913
-0.894076 1.6845
-1.7706 0.379166
-0.8246 1.87021
-1.4703 0.0617448
-1.40334 0.911168
-1.62157 0.734916
-1.2204 0.712685
-1.75248 1.34947
-0.700152 2.64999
-0.242183 4.23595
-0.536362 0.593573
-2.07371 2.64997
0.474381 2.45938
-0.404351 3.11786
0.0085691 2.66842
-0.169313 3.37414
-0.157016 2.32371
-0.350604 4.1224
-0.393418 0.988358
-2.15955 2.01041
0.43953 3.22557
-0.448474 1.76815
-1.3298 0.0370094
-1.53158 1.17705
-1.34578 0.483043
-1.62957 1.07405
-1.11904 0.774957
-1.81545 1.5909
-0.825532 4.45651
-0.423662 0.377694
-2.08645 2.90504
0.442935 1.84368
-0.511454 2.78091
-0.0173541 3.52559
-0.27124 2.06636
-0.59322 3.72492
-0.100891 1.67578
-0.929514 0.664676
-1.8803 2.08898
-0.337626 4.83029
-1.12944 -0.907233
-1.32187 1.66321
-1.43645 0.279351
-1.50153 0.904806
-1.47515 0.567098
-1.50696 0.745497
-1.47094 0.630082
-1.52011 0.728958
-1.44735 0.624775
-1.551 0.776514
-1.38626 0.59725
-1.61456 0.931184
-1.209 0.673695
-1.75202 1.39894
-0.694798 2.80744
-0.0291115 3.73598
-0.345842 1.62476
-1.57638 -0.0724306
-1.19167 1.00078
-1.80337 1.23002
-0.707359 3.16245
0.115376 2.72709
-0.214571 3.26918
-0.108653 2.45855
-0.220867 3.81813
-0.290521 1.58146
-1.60442 -0.0789453
-1.13386 1.07385
-1.8411 1.29997
-0.77723 3.99422
-0.15979 1.19965
-2.06419 0.946139
-0.623647 5.23863
-1.38388 -1.42209
-0.94312 2.21876
-0.659367 2.12972
-0.63385 2.21455
-0.60835 3.36575
0.0394773 2.25173
-0.373952 4.00006
-0.31311 1.25893
-2.06129 1.08947
-0.552453 5.17416
-1.36888 -1.36569
-0.973055 2.07116
-0.989936 0.710879
-1.86293 1.93575
-0.616094 5.07299
-1.17018 -1.12358
-1.21977 1.69559
-1.54889 0.255895
-1.33419 0.795289
-1.68565 0.984247
-0.98034 1.10885
-1.9217 1.57337
-0.779686 5.15411
-1.13841 -1.16598
-1.2215 1.75425
-1.47683 0.223583
-1.43879 0.853584
-1.57647 0.689368
-1.33274 0.639546
-1.66715 1.06058
-1.00894 1.01499
-1.90188 1.63954
-0.786345 5.13235
-1.10642 -1.11747
-1.25566 1.77041
-1.40832 0.242746
-1.52209 0.970637
-1.42654 0.52925
-1.56243 0.856156
-1.35503 0.577528
-1.63928 1.0211
-1.10991 0.804377
-1.82484 1.59586
-0.840699 4.57772
-0.509649 0.132583
-1.93939 2.98721
0.430746 2.31321
-0.416721 3.37158
-0.0453912 2.25343
-0.386086 4.08853
-0.356812 1.07965
-2.14363 1.74672
0.290789 3.81498
-0.679258 0.522682
-1.97037 2.58207
0.383118 3.18636
-0.393262 2.11076
-0.598906 3.57434
-0.0370842 1.90424
-0.560258 3.30525
0.0359438 2.35476
-0.300342 3.86662
-0.278284 1.50599
-1.75785 0.053921
-0.828184 1.96859
-1.21532 0.254376
-1.65524 1.46828
-0.807368 1.62761
-1.83756 0.507824
-0.733 2.81096
-0.0375118 3.78915
-0.366639 1.50563
-1.84072 0.247119
-0.744086 2.93319
0.0631601 3.41355
-0.276566 2.22949
-0.528416 4.30277
-0.431041 0.663859
-2.14891 2.58829
0.492936 2.1654
-0.455149 3.17187
0.0210704 2.57963
-0.193942 3.51306
-0.187296 2.11191
-0.57161 4.11897
-0.2995 1.04066
-2.16224 1.77242
0.353516 3.62757
-0.593084 0.892548
-2.08862 2.2564
0.412597 3.23112
-0.427897 1.87414
-0.933462 0.726918
-1.89244 2.04334
-0.355543 4.85769
-1.14689 -0.945837
-1.29938 1.64559
-1.49161 0.277403
-1.43136 0.818329
-1.5857 0.723774
-1.31088 0.639168
-1.68342 1.12242
-0.932023 1.22005
-1.94356 1.47039
-0.787065 5.17549
-1.15964 -1.20411
-1.19525 1.75695
-1.50509 0.216706
-1.39712 0.825662
-1.62688 0.800091
-1.19924 0.720486
-1.76541 1.40502
-0.696474 3.05294
0.105094 3.00122
-0.218665 2.88656
-0.0531693 3.04848
-0.143364 2.81055
-0.0876693 3.16714
-0.146501 2.63728
-0.12188 3.49057
-0.212298 2.15411
-0.557559 4.20652
-0.356119 0.872688
-2.18756 2.21745
0.510963 2.64133
-0.404158 2.74515
-0.0369111 3.48033
-0.24806 2.15874
-0.571723 4.19954
-0.346353 0.887437
-2.1889 2.18044
0.508708 2.70081
-0.402887 2.65949
-0.0917525 3.70347
-0.300638 1.75362
-1.08052 0.358475
-1.73852 1.82629
-0.796903 4.35189
-0.36146 0.581765
-2.17644 2.68395
0.473467 1.82419
-0.518869 2.57877
-0.223463 4.11545
-0.455984 0.896504
-2.14909 2.23493
0.481499 2.86907
-0.397708 2.46197
-0.307608 4.19956
-0.467646 0.768371
-2.141 2.44638
0.49726 2.49814
-0.407327 2.99137
0.019664 2.91265
-0.166139 3.0116
-0.0833244 2.84273
-0.112919 3.10844
-0.123232 2.71305
-0.108435 3.33475
-0.174703 2.39443
-0.282535 4.01962
-0.364355 1.1822
-2.10535 1.45656
-0.046313 4.55085
-1.11482 -0.73358
-1.38997 1.66466
-1.30444 0.364373
-1.63345 1.21152
-1.04015 0.903947
-1.87387 1.6859
-0.818793 5.07786
-1.01786 -0.983031
-1.33926 1.88421
-1.08249 0.62775
-1.80349 1.75683
-0.846032 4.77075
-0.674495 -0.283182
-1.68667 2.73674
0.0911839 3.98993
-0.602424 0.640897
-2.04572 2.56231
0.450871 2.81435
-0.378719 2.68925
-0.0689337 3.59259
-0.26953 1.96364
-0.578989 2.77671
-0.0286109 3.64009
-0.306016 1.84134
-0.805992 1.10412
-2.00084 1.80685
-0.196684 4.71113
-1.13584 -0.845562
-1.34131 1.63866
-1.4289 0.292154
-1.51281 0.916682
-1.45271 0.553698
-1.53505 0.791879
-1.41832 0.592592
-1.58106 0.853307
-1.31135 0.599449
-1.67647 1.13545
-0.947029 1.16986
-1.93823 1.53466
-0.75751 5.17192
-1.17789 -1.21548
-1.17998 1.75069
-1.53011 0.219076
-1.3581 0.811414
-1.66579 0.909614
-1.0639 0.922628
-1.86482 1.6161
-0.858627 4.96254
-0.862896 -0.708896
-1.47591 2.23141
-0.719197 3.97398
-0.169921 1.25058
-2.02536 0.7618
-0.867471 5.29003
-1.24369 -1.37704
-1.07352 1.90192
-1.38025 0.174235
-1.53039 1.04489
-1.3929 0.506402
-1.59331 0.943918
-1.26386 0.610414
-1.70942 1.26724
-0.791684 1.77344
-1.65291 0.125077
-1.08224 1.09381
-1.8701 1.39429
-0.859154 4.6216
-0.538274 0.0417789
-1.88518 2.97686
0.416432 2.55799
-0.373257 3.18119
-0.0160321 2.55744
-0.187772 3.56659
-0.20753 2.02833
-0.585153 3.67418
-0.0827893 1.75484
-0.68716 1.5685
-1.89058 0.600677
-0.777999 3.75192
-0.0400513 1.58606
-1.11199 0.244658
-1.69575 1.74926
-0.699198 3.43366
0.0564919 2.13985
-0.458542 4.05477
-0.307733 1.16267
-2.1131 1.42046
-0.0373643 4.54251
-1.11605 -0.731305
-1.39027 1.66203
-1.30693 0.36289
-1.6315 1.20491
-1.04989 0.883319
-1.86623 1.6817
-0.833656 5.04464
-0.969435 -0.902734
-1.38207 1.97704
-0.845516 1.28549
-1.97372 1.42881
-0.711511 5.19508
-1.24551 -1.28998
-1.10489 1.80138
-1.53148 0.179413
-1.3459 0.827372
-1.67821 0.933761
-1.01916 1.01948
-1.89731 1.61415
-0.814344 5.11104
-1.06063 -1.05621
-1.29779 1.82072
-1.26542 0.348486
-1.65307 1.32182
-0.912332 1.23627
-1.95129 1.46514
-0.766121 5.18494
-1.18766 -1.23544
-1.16621 1.76011
-1.53256 0.212482
-1.35239 0.813562
-1.67124 0.923906
-1.04335 0.964556
-1.87996 1.62224
-0.841327 5.05122
-0.972346 -0.913055
-1.37773 1.9712
-0.862025 1.22323
-1.97355 1.54241
-0.611835 5.14278
-1.26696 -1.26512
-1.09786 1.78093
-1.56578 0.195045
-1.28851 0.830892
-1.72497 1.09236
-0.826816 1.64041
-1.824 0.4793
-0.740864 2.59131
-0.380448 4.44776
-0.630664 0.188757
-1.88647 2.80031
0.383035 3.026
-0.36252 2.48725
-0.25321 4.08608
-0.419461 1.00262
-2.1502 2.00135
0.420568 3.31093
-0.467035 1.60616
-1.75701 0.126715
-0.8376 1.88705
-1.43623 0.0732629
-1.44752 0.954254
-1.56063 0.616231
-1.36487 0.655718
-1.64271 0.965644
-1.11784 0.803386
-1.8208 1.5764
-0.829451 4.47932
-0.438799 0.332422
-2.06131 2.93551
0.440347 1.89711
-0.501208 2.98095
0.0490818 2.99632
-0.188966 2.89658
-0.0655599 3.02644
-0.13414 2.83904
-0.0900929 3.1174
-0.13601 2.7061
-0.10538 3.35257
