-1.88767 2.0469
0.662335 -3.32494
-2.14411 1.23278
0.91344 -3.35883
-2.27166 -0.303716
1.27525 -3.25214
-1.1567 -1.48867
-0.386365 0.0321998
-0.900637 -0.985215
-1.24477 -0.19222
-1.07398 -0.617625
-1.21916 -0.405636
-1.07334 -0.537416
-1.25745 -0.427745
-0.989855 -0.528134
-1.37156 -0.362051
-0.740486 -0.478537
-1.64491 -0.17787
0.338765 0.312061
0.752073 -1.96833
-1.20384 -1.32897
-0.444234 -0.0506472
-1.364 -1.03955
-0.326061 -0.063577
-0.982516 -1.03332
-1.10091 -0.250264
-1.30795 -0.551536
-0.823665 -0.455453
-1.57581 -0.245294
-0.0124543 0.0277575
1.29928 -0.214133
0.154555 -1.65382
-2.0437 0.452047
1.58738 -2.15382
0.637398 -0.514149
1.11856 -1.41846
1.08213 -0.801077
0.81446 -1.31409
1.11201 -0.228528
0.34198 -1.63971
-2.04593 -0.4337
1.7441 -1.38711
0.29446 -0.972468
-0.815908 -1.05414
-1.30868 -0.0986759
-0.936645 -0.6256
-1.39415 -0.285085
-0.695348 -0.476219
-1.68291 -0.161056
0.547814 0.460412
0.302206 -2.10207
-2.05374 0.781306
1.41209 -2.64299
0.356321 -0.378487
1.33224 -0.864253
0.601826 -1.2095
0.554215 -0.0188241
0.784188 -1.7988
-0.40609 -0.820471
-1.824 0.15642
1.40195 0.356551
-0.40861 -2.22585
-1.11845 0.379052
-0.996894 -0.820881
-1.21657 -0.301425
-1.10935 -0.575803
-1.18689 -0.439851
-1.11923 -0.51866
-1.19782 -0.462989
-1.0907 -0.513117
-1.24293 -0.447092
-1.01173 -0.522426
-1.34649 -0.383047
-0.800674 -0.497779
-1.58553 -0.204843
0.0344832 0.0620521
1.3855 -0.7011
0.438977 -1.29576
-1.06254 -1.2107
-0.837004 -0.216827
-1.59759 -0.429354
0.117725 0.167443
1.26706 -1.53128
0.982406 -0.788402
0.911191 -1.33666
1.16922 -0.510427
0.515461 -1.44837
-1.08948 -1.23699
-0.765775 -0.198946
-1.64662 -0.444574
0.362075 0.367505
0.657057 -2.00252
-1.75013 -1.18069
1.23882 0.739776
-0.607529 -2.63477
-0.517375 0.371426
-0.0222631 -0.283663
0.0320967 -0.302526
0.374412 -0.0332751
1.06297 -1.71184
1.02719 -0.269959
0.460974 -1.61719
-1.78127 -1.06561
1.29131 0.686275
-0.59843 -2.57472
-0.577814 0.339346
-0.500156 -0.687944
-1.78608 0.0471441
1.1817 0.569004
-0.426178 -2.43999
-0.971278 0.368259
-1.11508 -0.894331
-0.989799 -0.344934
-1.43093 -0.431585
-0.540278 -0.351641
-1.77322 -0.382925
1.02002 0.664505
-0.390342 -2.52611
-0.97888 0.414048
-1.02896 -0.884901
-1.13179 -0.311182
-1.24993 -0.542925
-0.954915 -0.484104
-1.42973 -0.344786
-0.571863 -0.391215
-1.76921 -0.2873
1.00058 0.650799
-0.362573 -2.50467
-1.03207 0.444208
-0.955821 -0.850017
-1.25444 -0.261361
-1.04428 -0.591085
-1.27371 -0.390813
-0.96911 -0.538788
-1.39248 -0.339907
-0.68749 -0.458503
-1.69248 -0.17441
0.59776 0.493347
0.204312 -2.15076
-1.91753 1.04694
1.51002 -2.23189
0.705661 -0.421295
0.953838 -1.56163
1.04765 -0.215579
0.393776 -1.65162
-1.98703 -0.67525
1.74914 -0.697953
-0.0347761 -1.41408
-1.95168 0.517086
1.67969 -1.40139
0.42034 -0.914912
0.477161 -0.0265436
0.900699 -1.78317
0.436871 -0.147991
1.08047 -1.64406
1.07776 -0.409535
0.52623 -1.52495
-1.27059 -1.28665
-0.328982 0.00317796
-0.722982 -0.891655
-1.50179 -0.000397681
-0.298084 -0.256452
-1.45589 -1.04916
-0.0353428 0.154572
1.3927 -0.654872
0.399606 -1.32484
-1.39346 -1.25751
-0.0232331 0.211943
1.39537 -1.00632
0.62074 -1.11584
0.937826 0.0218664
0.291045 -1.82566
-2.10167 0.281733
1.53382 -2.43577
0.570719 -0.397489
1.11298 -1.48846
1.09531 -0.702071
0.73186 -1.36321
0.780274 0.0151589
0.468637 -1.81174
-2.0067 -0.683739
1.7622 -0.919581
0.0630547 -1.26935
-2.02407 -0.0466297
1.71975 -1.36983
0.336534 -0.95948
-0.420527 -0.757084
-1.82879 0.0908321
1.39198 0.382616
-0.422258 -2.25226
-1.08421 0.361541
-1.05838 -0.842039
-1.1152 -0.338699
-1.26787 -0.523012
-0.927165 -0.487755
-1.45978 -0.318182
-0.477298 -0.33433
-1.77057 -0.513064
1.0214 0.683109
-0.40815 -2.54895
-0.938631 0.398742
-1.05836 -0.90368
-1.07517 -0.32266
-1.32886 -0.504176
-0.796553 -0.461189
-1.59953 -0.222805
0.101693 0.122571
1.32702 -1.33717
0.85912 -0.942144
1.13958 -1.11974
0.948263 -1.10471
1.12849 -1.01081
0.899399 -1.18072
1.18624 -0.793002
0.703031 -1.28927
0.846065 0.0207999
0.389477 -1.81773
-2.09798 -0.237812
1.66669 -2.02051
0.528844 -0.628986
1.29335 -0.87925
0.651253 -1.21172
0.820412 0.036981
0.402489 -1.82777
-2.0942 -0.283849
1.67927 -1.96127
0.509611 -0.661443
1.29748 -0.685383
0.517682 -1.31922
-0.56676 -0.90907
-1.64944 0.170568
0.533071 0.406831
0.378091 -2.05456
-2.12664 0.38882
1.43537 -2.70458
0.295169 -0.426728
1.27761 -0.314015
0.256142 -1.57199
-2.06982 -0.164447
1.69528 -1.77583
0.47414 -0.747701
1.20168 -0.210338
0.241674 -1.65307
-2.08577 0.105165
1.61857 -2.14211
0.59263 -0.544674
1.19666 -1.29227
0.972116 -0.975509
1.041 -1.18512
1.07612 -1.00773
0.951382 -1.18489
1.15298 -0.894973
0.803605 -1.24452
1.16333 -0.341305
0.386828 -1.55688
-1.89807 -0.862964
1.61354 0.125892
-0.416198 -2.03938
-1.21341 0.37651
-0.85906 -0.743937
-1.42773 -0.179046
-0.602541 -0.447556
-1.75346 -0.192635
0.929228 0.6306
-0.28435 -2.45803
-1.16506 0.553143
-0.618173 -0.649219
-1.70173 7.04044e-05
0.709535 0.531338
0.0327152 -2.24184
-1.65447 1.06719
1.59767 -0.502138
0.0627271 -1.46756
-2.01629 0.380249
1.65228 -1.80591
0.556496 -0.703159
1.2893 -0.777902
0.589324 -1.2682
0.236553 -0.222618
1.35509 -0.773951
0.519589 -1.2559
-0.270254 -0.652657
-1.88355 -0.340366
1.51039 0.264122
-0.423493 -2.14621
-1.14304 0.360755
-0.991287 -0.807345
-1.23208 -0.299397
-1.08046 -0.577871
-1.22894 -0.421055
-1.04915 -0.532421
-1.29317 -0.411022
-0.919244 -0.523792
-1.45568 -0.297863
-0.495682 -0.351358
-1.77936 -0.449016
1.05635 0.672485
-0.425209 -2.54337
-0.914401 0.382512
-1.08598 -0.91525
-1.02353 -0.33032
-1.39396 -0.463996
-0.640228 -0.40252
-1.73231 -0.233867
0.807521 0.603701
-0.144729 -2.37416
-1.37938 0.796285
0.455563 0.249021
0.64886 -1.9428
-1.67495 -1.23341
0.978996 0.79604
-0.476341 -2.67747
-0.749804 0.380593
-0.907019 -0.913579
-1.27984 -0.206467
-0.99912 -0.60513
-1.32691 -0.349159
-0.860523 -0.528064
-1.51683 -0.241409
-0.271634 -0.192202
-1.18862 -1.09927
-0.692519 -0.23356
-1.69221 -0.425804
0.594999 0.525559
0.173605 -2.18076
-1.86408 1.09636
1.55506 -2.00624
0.709063 -0.555675
1.05941 -1.44267
1.12278 -0.681509
0.689202 -1.36611
0.545204 -0.0413041
0.818658 -1.78552
-0.0988349 -0.550773
-1.52451 -1.07619
0.233947 0.372851
0.848731 -1.98303
-0.587138 -0.987964
-1.5933 0.172295
0.235905 0.180092
1.06135 -1.80981
0.925932 -0.153001
0.463331 -1.70011
-1.89652 -0.909507
1.6199 0.119089
-0.417883 -2.03535
-1.21348 0.374338
-0.861821 -0.744657
-1.4243 -0.181917
-0.613713 -0.453881
-1.7459 -0.18133
0.890561 0.621367
-0.241183 -2.43219
-1.23368 0.624099
-0.345897 -0.433199
-1.78665 -0.609971
1.12234 0.686329
-0.485136 -2.56942
-0.797794 0.347689
-1.07768 -0.951914
-1.01139 -0.316197
-1.41193 -0.461492
-0.58782 -0.373673
-1.76036 -0.299572
0.953078 0.648676
-0.321694 -2.48822
-1.09913 0.497504
-0.806714 -0.773097
-1.47097 -0.115879
-0.447857 -0.353753
-1.77588 -0.533401
1.05201 0.685072
-0.433114 -2.55764
-0.89347 0.378254
-1.08697 -0.92267
-1.01676 -0.328302
-1.40272 -0.459852
-0.616198 -0.390361
-1.74683 -0.258367
0.883709 0.630112
-0.243363 -2.44017
-1.22708 0.62001
-0.367429 -0.452008
-1.8102 -0.515661
1.21504 0.63856
-0.508585 -2.52133
-0.785391 0.324962
-1.11778 -0.96053
-0.937761 -0.321109
-1.4938 -0.4046
-0.330749 -0.208874
-1.43689 -1.04759
-0.0992109 0.104344
1.20829 -4.14778e-05
0.0547333 -1.83711
-1.87461 0.890522
1.63873 -1.55665
0.536379 -0.815221
1.22826 -0.318756
0.306543 -1.56918
-2.03706 -0.428325
1.74732 -1.28824
0.254347 -1.02844
-1.28806 -1.22494
-0.348033 -0.0268017
-0.947361 -1.01424
-1.1638 -0.229101
-1.21555 -0.590456
-0.998518 -0.468452
-1.38348 -0.38897
-0.698574 -0.451656
-1.68506 -0.182957
0.55528 0.468117
0.284453 -2.11126
-2.03135 0.847697
1.42195 -2.59434
0.430488 -0.346562
1.25693 -1.27744
0.905861 -0.989214
1.11657 -1.11514
0.969062 -1.10653
1.11014 -1.03401
0.931512 -1.16641
1.16286 -0.88866
0.78953 -1.2453
1.1474 -0.286323
0.356715 -1.59647
-1.99633 -0.619252
1.75228 -0.797786
