-0.960144 -4.15478
2.21892 0.223422
-0.530022 -4.4874
2.125 0.969381
0.0288424 -4.66854
1.88449 1.75503
0.212151 -2.62598
-0.368423 -0.803973
-0.00807606 -1.97638
-0.617189 -1.9442
-0.337736 -1.87083
-0.496918 -1.97831
-0.388276 -1.82043
-0.487235 -2.05546
-0.364737 -1.70781
-0.520654 -2.24923
-0.266462 -1.43266
-0.530872 -2.83284
0.110256 -0.442062
1.76502 -0.702219
0.0845777 -2.54345
-0.355555 -0.900955
-0.135614 -2.55895
-0.244477 -0.870523
-0.0205327 -2.082
-0.569862 -1.71127
-0.41919 -2.20063
-0.333031 -1.48222
-0.529791 -2.67343
-0.0140917 -0.745393
0.937072 0.228302
1.38013 -1.97146
-0.455353 -3.97238
1.47158 1.55231
0.946407 -0.951949
1.50711 -0.0497807
1.23962 -0.266808
1.47237 -0.785746
0.941645 -0.138615
1.48695 -1.68318
-0.15507 -3.96651
1.16883 1.5246
1.02478 -1.54083
0.0967714 -1.98546
-0.663593 -2.04606
-0.276791 -1.71672
-0.557879 -2.2727
-0.237753 -1.40014
-0.519324 -2.9274
0.185995 -0.257513
1.73006 -1.70985
-0.53362 -4.07082
1.69594 1.50303
0.649693 -1.08709
1.23 0.307436
1.35791 -1.20818
0.547169 -0.690436
1.69397 -0.705496
0.261355 -1.6357
-0.554628 -3.29805
0.626227 0.59633
1.3217 -2.79459
-0.91443 -1.57248
-0.173658 -1.92434
-0.555884 -1.93049
-0.37469 -1.89317
-0.473175 -1.93927
-0.41261 -1.87447
-0.461145 -1.96844
-0.408532 -1.83021
-0.475241 -2.03809
-0.376878 -1.73083
-0.511533 -2.20608
-0.290566 -1.4946
-0.544576 -2.69005
0.00597748 -0.709529
1.14559 0.410192
1.33156 -1.48688
0.062456 -2.30195
-0.49995 -1.33117
-0.43528 -2.76461
0.00672319 -0.59977
1.50276 0.368967
1.2277 -0.472325
1.49156 -0.567053
1.09432 -0.0775414
1.45874 -1.37225
0.0680118 -2.34913
-0.474534 -1.24477
-0.409262 -2.88545
0.0894325 -0.383276
1.77461 -0.922123
-0.00161801 -3.39377
0.38479 0.526826
1.44511 -3.16185
-0.707435 -0.640386
0.219322 -1.06799
0.288217 -1.08601
0.407789 -0.7764
1.63025 -0.0540372
0.950805 -0.298786
1.53098 -1.46826
-0.0487676 -3.41588
0.428417 0.569791
1.41003 -3.1279
-0.72418 -0.719712
0.073828 -1.51694
-0.541262 -3.19052
0.479187 0.337537
1.45779 -2.89992
-0.896603 -1.28509
-0.172889 -2.10971
-0.481849 -1.59511
-0.476676 -2.39433
-0.212141 -1.20902
-0.374578 -3.1927
0.357792 0.211243
1.54595 -2.88296
-0.922559 -1.29072
-0.144994 -2.00622
-0.539827 -1.78886
-0.420544 -2.09461
-0.378965 -1.63768
-0.521623 -2.3651
-0.20806 -1.25866
-0.417845 -3.16753
0.357924 0.181524
1.55344 -2.84283
-0.944395 -1.38976
-0.133627 -1.90781
-0.579711 -1.98564
-0.344608 -1.81569
-0.508651 -2.06985
-0.349222 -1.6906
-0.529832 -2.2852
