-0.614687 1.08602
-2.40485 2.1326
-0.0624454 3.31876
-1.09185 4.29633
-0.527296 3.2486
-1.18735 5.00271
-0.630192 2.0498
-2.36322 0.674455
-0.467303 4.82825
-0.849656 1.43313
-2.36321 1.74383
-0.264117 4.1975
-0.847594 3.06613
-1.30479 4.42054
-0.457371 2.89863
-1.22039 4.17993
-0.463987 3.35355
-1.06424 4.81243
-0.627375 2.48368
-1.76662 0.0693979
-1.24603 2.76937
-1.31466 0.887923
-1.91624 1.45121
-1.16674 2.45444
-1.91059 0.325533
-1.3012 3.62382
-0.790263 4.78294
-0.7149 2.47196
-1.86964 0.0986699
-1.3331 3.73389
-0.623706 4.41641
-0.753069 3.20364
-1.36346 5.15009
-0.630494 1.62609
-2.50401 1.30039
0.025509 3.17241
-1.09453 4.08986
-0.518538 3.57873
-0.897014 4.48762
-0.643718 3.0971
-1.37326 4.9535
-0.566455 2.0172
-2.38183 0.646914
-0.371584 4.64126
-0.830227 1.82026
-2.40342 1.20477
-0.242626 4.24327
-0.840177 2.82558
-1.13082 1.52555
-2.21149 1.48931
-1.29199 5.75682
-1.04292 -0.198168
-1.63084 2.0866
-1.57081 0.633254
-1.60896 1.19121
-1.73011 0.909187
-1.469 1.15832
-1.88237 1.10937
-1.21514 1.99707
-2.15854 0.918288
-1.762 5.79215
-1.01014 -0.453079
-1.55459 2.29518
-1.57253 0.562509
-1.57936 1.2372
-1.77906 0.917188
-1.38006 1.33565
-1.99969 1.21053
-1.30817 3.87376
-0.509063 4.00502
-0.811302 3.86374
-0.6753 4.04346
-0.72314 3.79779
-0.730569 4.15864
-0.695729 3.62489
-0.821559 4.47622
-0.676009 3.13666
-1.37491 5.04395
-0.593058 1.84366
-2.47351 0.918278
-0.0405675 3.65237
-0.969701 3.68768
-0.735241 4.47558
-0.712339 3.13714
-1.3874 5.03008
-0.58597 1.85947
-2.46854 0.88686
-0.0533065 3.71215
-0.953421 3.60396
-0.829112 4.69138
-0.693167 2.7276
-1.20644 1.08568
-2.04734 1.61201
-1.62924 5.02781
-0.547109 1.55282
-2.5405 1.29702
0.0663707 2.82808
-1.05305 3.49204
-1.03208 5.07486
-0.696066 1.85328
-2.44685 1.03348
-0.110067 3.88051
-0.913656 3.41114
-1.12978 5.13537
-0.685047 1.72422
-2.47493 1.21468
-0.0289153 3.50757
-1.016 3.92798
-0.578718 3.91248
-0.781184 3.99502
-0.669061 3.8356
-0.745348 4.09758
-0.685931 3.70268
-0.780756 4.32315
-0.680981 3.38003
-1.07354 4.96666
-0.655719 2.15089
-2.28591 0.543162
-0.933146 5.53712
-1.04946 0.0242491
-1.71596 1.99851
-1.41593 0.911744
-1.85418 1.26464
-1.26283 1.62881
-2.13706 1.23731
-1.77503 5.6752
-0.913841 -0.163927
-1.70771 2.2556
-1.25492 1.33893
-2.09039 1.43368
-1.74775 5.37117
-0.703713 0.64145
-2.15542 2.46399
-0.697438 4.99453
-0.795239 1.57025
-2.41969 1.54683
-0.130893 3.82434
-0.934847 3.63894
-0.786895 4.58401
-0.699292 2.94043
-1.1463 3.66252
-0.755135 4.63552
-0.713941 2.81408
-1.07421 1.95158
-2.26032 1.063
-1.11021 5.66458
-1.04989 -0.0955442
-1.66769 2.0332
-1.51693 0.718482
-1.69845 1.17797
-1.58303 0.927976
-1.69698 1.0381
-1.5587 1.00258
-1.74796 1.02954
-1.46261 1.12142
-1.87857 1.13169
-1.2207 1.94037
-2.16481 0.981581
-1.73351 5.81401
-1.02538 -0.475108
-1.53943 2.30406
-1.59526 0.534097
-1.54157 1.26714
-1.83133 0.953755
-1.28845 1.62997
-2.11799 1.1983
-1.79254 5.53402
-0.81258 0.167181
-1.88857 2.38273
-1.48995 4.7313
-0.474526 2.23685
-2.10788 0.170172
-1.85705 5.82139
-1.05919 -0.671938
-1.4666 2.53792
-1.45263 0.662584
-1.73577 1.26798
-1.52098 0.952448
-1.77403 1.09159
-1.42087 1.17658
-1.929 1.19063
-1.17706 2.60211
-1.68768 0.287887
-1.33528 1.77749
-2.08554 1.00548
-1.73439 5.22349
-0.626952 0.991093
-2.3595 2.2495
-0.119925 3.565
-1.01579 4.12281
-0.551653 3.55477
-0.900314 4.54155
-0.649108 3.01178
-1.30888 4.52258
-0.476616 2.74684
-1.04032 2.45056
-1.97051 0.307216
-1.50754 4.48405
-0.404158 2.57889
-1.21637 0.95659
-1.99813 1.62267
-1.37699 4.23397
-0.405508 3.13812
-1.25226 4.94327
-0.596131 2.13817
-2.2861 0.496289
-0.92279 5.53023
-1.05101 0.0256905
-1.71578 1.9958
-1.41796 0.908025
-1.85138 1.26191
-1.26845 1.60268
-2.13005 1.24925
-1.78326 5.63156
-0.881433 -0.0639622
-1.76202 2.28597
-1.14382 2.10708
-2.17619 0.820482
-1.69395 5.87233
-1.07597 -0.59038
-1.47853 2.41838
-1.58973 0.496853
-1.53321 1.29463
-1.84613 0.955281
-1.26302 1.75209
-2.14446 1.13114
-1.77656 5.70937
-0.941919 -0.255786
-1.65933 2.24632
-1.37727 0.932792
-1.88974 1.32905
-1.19918 2.02396
-2.16397 0.897715
-1.74388 5.81872
-1.03112 -0.500287
-1.52833 2.32562
-1.59632 0.525153
-1.53675 1.27518
-1.83846 0.957655
-1.27634 1.68383
-2.13152 1.17299
-1.79158 5.6305
-0.882427 -0.0752609
-1.75714 2.28624
-1.14881 2.03891
-2.19479 0.912302
-1.58986 5.89542
-1.10032 -0.581846
-1.46845 2.40544
-1.62286 0.46753
-1.48139 1.35616
-1.91296 1.01563
-1.18765 2.45674
-1.89438 0.325121
-1.27055 3.41031
-1.24468 5.35217
-0.743588 1.11771
-2.3315 2.10719
-0.235876 4.0359
-0.883403 3.44368
-1.05629 5.03906
-0.678649 1.96449
-2.40975 0.852924
-0.248777 4.32389
-0.831662 2.55294
-1.77815 0.133797
-1.24087 2.68644
-1.48614 0.511426
-1.64662 1.29384
-1.6898 0.848505
-1.52108 1.1183
-1.82078 1.03761
-1.31847 1.47841
-2.07482 1.25133
-1.68196 5.1189
-0.579833 1.29511
-2.49268 1.79228
0.0205669 2.89999
-1.10617 3.88898
-0.564124 3.99779
-0.783598 3.87785
-0.683757 4.02043
-0.718986 3.82713
-0.724217 4.10886
-0.69742 3.69451
-0.780858 4.34122
-0.68245 3.35379
-1.11127 5.01383
-0.655491 2.03812
-2.37122 0.720154
-0.426964 4.74374
-0.836463 1.62707
-2.40284 1.48592
-0.194128 4.04799
-0.878549 3.26697
-1.36083 5.23031
-0.661066 1.43624
-2.47474 1.64776
-0.0046567 3.1969
-1.10654 4.19898
-0.512517 3.38733
-1.03435 4.8013
-0.63578 2.51352
-1.70362 0.0971362
-1.27193 2.25349
-2.00773 0.541544
-1.52197 4.56717
-0.421327 2.43505
-1.63025 0.0910192
-1.33226 1.92757
-2.07453 0.866057
-1.71306 5.13886
-0.588303 1.20104
-2.4615 1.95228
-0.00525813 3.02169
-1.13749 4.17945
-0.498408 3.40221
-1.02107 4.76616
-0.634401 2.58473
-1.51421 0.286376
-1.52501 1.44344
-1.87759 0.903732
-1.21486 2.12176
-2.12131 0.756763
-1.83701 5.59969
-0.870626 -0.0796906
-1.76118 2.30664
-1.13769 2.19154
-2.14277 0.69977
-1.8144 5.7531
-0.987383 -0.42894
-1.57441 2.29527
-1.52991 0.617959
-1.64718 1.21342
-1.67687 0.884024
-1.55221 1.07513
-1.77534 1.01046
-1.40517 1.23996
-1.95772 1.19954
-1.19626 3.08628
-1.25734 4.09469
-0.453128 3.49543
-0.961726 4.58912
-0.629575 2.91323
-1.14398 3.6759
-0.737508 4.59374
-0.717554 2.89762
-1.07437 3.0294
-1.13738 3.4481
-1.14777 5.23298
-0.715995 1.44738
-2.44545 1.6774
-0.0514464 3.45068
-1.04305 4.10034
-0.540007 3.58065
-0.889073 4.49272
-0.647914 3.0923
-1.37388 4.9349
-0.560976 2.04985
-2.35637 0.593108
-0.498908 4.89783
-0.865724 1.26117
-2.30482 1.92647
-0.422202 4.5538
-0.798719 2.39504
-2.04136 0.253577
-1.82821 5.32533
-0.691409 0.585561
-2.13803 2.49883
-0.743211 5.06212
-0.802579 1.42959
-2.39068 1.7432
-0.173514 3.92263
-0.91065 3.54043
-0.909774 4.82693
-0.682339 2.4472
-1.89486 0.0945258
-1.39897 4.04927
-0.406127 3.50019
-0.972885 4.55601
-0.619862 2.95981
-1.23706 4.19283
-0.457507 3.32003
-1.09464 4.85342
-0.624975 2.39367
-1.95372 0.100887
-1.60375 4.72759
-0.450222 2.07873
-2.29826 0.410528
-0.821255 5.41559
-1.02009 0.20549
-1.80349 2.02101
-1.19515 1.74627
-2.19382 1.21842
-1.53671 5.86218
-1.07362 -0.46673
-1.51708 2.26661
-1.67323 0.483614
-1.42187 1.43737
-1.98323 1.08677
-1.25892 3.57641
-0.884708 4.93495
-0.708707 2.13944
-2.30011 0.617933
-0.846837 5.42551
-1.00678 0.238435
-1.82319 2.04199
-1.15783 2.08012
-2.17648 0.850913
-1.69187 5.86895
-1.0726 -0.579244
-1.4833 2.40356
-1.5984 0.493185
-1.52148 1.30424
-1.86115 0.969571
-1.24036 1.87933
-2.15733 1.03033
-1.75484 5.7778
-0.996211 -0.405397
-1.57801 2.26843
-1.5475 0.602751
-1.62285 1.214
-1.71439 0.891057
-1.49197 1.13323
-1.85416 1.07832
-1.25898 1.7212
-2.14664 1.1647
-1.76628 5.72378
-0.951881 -0.278275
-1.64605 2.24278
-1.41274 0.84807
-1.83504 1.28291
-1.30224 1.45183
-2.08209 1.29436
-1.71377 5.21905
-0.623728 1.03802
-2.38042 2.19512
-0.0925406 3.45472
-1.0503 4.21698
-0.538872 3.39098
-1.03187 4.81711
-0.639457 2.4825
-1.78176 0.0698849
-1.24786 2.89835
-1.10691 1.95478
-2.24 1.04582
-1.26377 5.78418
-1.08604 -0.313579
-1.56452 2.1153
-1.69378 0.530516
-1.41009 1.43632
-1.99355 1.10898
-1.29006 3.76179
-0.607317 4.34092
-0.759549 3.34302
-1.16557 5.10568
-0.665307 1.80799
-2.46735 1.06384
-0.0527603 3.65908
-0.971411 3.72452
-0.701923 4.38012
-0.721443 3.30118
-1.21076 5.12404
-0.658608 1.75724
-2.47988 1.13152
-0.0215968 3.50184
-1.01522 3.90875
-0.585284 3.95327
-0.774646 3.93797
-0.677683 3.92395
-0.727921 3.96418
-0.698402 3.89492
-0.720873 4.00349
-0.699778 3.84051
-0.72983 4.08788
-0.694033 3.72117
-0.769757 4.29112
-0.683831 3.42914
-1.00933 4.87483
-0.657461 2.36034
-2.03321 0.176829
-1.84339 5.34838
-0.707669 0.501964
-2.09045 2.50523
-0.989187 5.38761
-0.869024 0.725861
-2.09448 2.23248
-1.35488 5.70621
-0.967924 0.0070977
-1.74836 2.13128
-1.25143 1.39481
-2.10581 1.41082
-1.77073 5.49768
-0.783899 0.29666
-1.95757 2.42335
-1.66962 5.50484
-0.776583 0.438358
-2.02229 2.42073
-1.48903 5.70669
-0.934833 0.0149333
-1.7673 2.18482
-1.18206 1.7741
-2.20354 1.20364
-1.47893 5.8587
-1.08173 -0.448998
-1.5187 2.24353
-1.68959 0.483501
-1.39947 1.48385
-2.01007 1.10392
-1.35592 4.07005
-0.418906 3.48629
-0.97632 4.58356
-0.622606 2.91564
-1.15296 3.73552
-0.666566 4.41704
-0.737219 3.22597
-1.32923 5.16355
-0.64265 1.61678
-2.49903 1.33174
0.0187582 3.20126
-1.09181 4.10518
-0.518767 3.55238
-0.910868 4.53077
-0.643157 3.02534
-1.32926 4.62562
-0.49324 2.57958
-1.33326 0.613324
-1.80332 1.45442
-1.36611 1.19082
-1.9754 1.28899
-1.22935 3.42757
-1.2068 5.31274
-0.734493 1.22765
-2.37607 1.98557
-0.150765 3.77773
-0.95131 3.80913
-0.648772 4.16787
-0.738555 3.63112
-0.809037 4.48396
-0.68218 3.12564
-1.38063 5.01426
-0.582648 1.89664
-2.45281 0.831815
-0.0974293 3.8866
-0.909071 3.33761
-1.26515 5.23565
-0.684751 1.45675
-2.4649 1.63766
-0.0204168 3.29956
-1.0834 4.18031
-0.521998 3.42981
-0.996194 4.73867
-0.638936 2.64284
-1.35914 0.586855
-1.77606 1.41799
-1.43398 1.04211
-1.88082 1.20358
-1.21704 1.93352
-2.16855 0.993135
-1.71703 5.82776
-1.03601 -0.493211
-1.52807 2.31531
-1.60709 0.517949
-1.52086 1.28972
-1.85917 0.976292
-1.24389 1.85334
-2.15668 1.05426
-1.75387 5.77389
-0.992618 -0.393709
-1.58392 2.26328
-1.53923 0.615542
-1.63661 1.21006
-1.69288 0.887369
-1.5273 1.0948
-1.8081 1.03647
-1.34352 1.39493
-2.04036 1.25129
-1.50684 4.62285
-0.440094 2.37357
-1.8106 0.00318802
-1.28701 3.37724
-1.31652 5.39358
-0.747117 1.0002
-2.28327 2.21363
-0.347547 4.32577
-0.822347 2.94011
-1.08291 3.06541
-1.20704 3.88075
-0.537866 4.01213
-0.796542 3.85709
-0.683178 4.05565
-0.718828 3.7791
-0.738315 4.19096
-0.693226 3.57831
-0.856185 4.57018
-0.670938 2.97261
-1.22814 4.12902
-0.46183 3.44339
-0.992853 4.67482
-0.630069 2.75891
-1.09126 1.72287
-2.26149 1.3337
-1.01085 5.54115
-0.991332 0.180433
-1.80694 2.07216
-1.16908 1.93754
-2.20214 1.02951
-1.53052 5.88392
-1.09675 -0.529144
-1.48531 2.33321
-1.66992 0.459145
-1.41733 1.45946
-1.99068 1.08406
-1.2825 3.71538
-0.662241 4.48819
-0.739976 3.07906
-1.36663 4.75858
-0.514945 2.34479
-1.95301 0.0583489
-1.63861 4.8122
-0.472016 1.89432
-2.45513 0.687377
-0.0880236 3.88995
-0.905918 3.28354
-1.35341 5.24714
-0.669396 1.3977
-2.46267 1.71641
-0.0180802 3.24904
-1.0983 4.21533
-0.51705 3.36615
-1.05497 4.83876
-0.63551 2.43405
-1.88343 0.0738268
-1.38234 3.97144
-0.433552 3.70227
-0.888931 4.27784
-0.622574 3.39567
-1.03746 4.88234
-0.649631 2.34412
-2.05435 0.194559
-1.88109 5.48395
-0.802172 0.108985
-1.87012 2.40395
-1.4363 4.56023
-0.443185 2.55408
-1.33176 0.603789
-1.80055 1.4583
-1.37238 1.17269
-1.96587 1.28263
-1.20766 3.24488
-1.49098 5.20921
-0.630695 1.37854
-2.48124 1.71006
0.00682603 3.08043
-1.12404 4.16867
-0.50396 3.42755
-0.99939 4.72925
-0.636241 2.65962
-1.31036 0.714441
-1.85621 1.48037
-1.24274 1.65386
-2.15413 1.24508
-1.72808 5.76855
-0.984074 -0.346084
-1.60518 2.24
-1.51226 0.662014
-1.68181 1.20519
-1.6173 0.898503
-1.64389 1.03814
-1.64499 0.966603
-1.62457 1.00374
-1.6642 0.984768
-1.60011 1.00179
-1.69687 0.995444
-1.54895 1.02844
-1.76638 1.03105
-1.42664 1.18655
-1.92677 1.17689
-1.17778 2.57057
-1.74081 0.272823
-1.27471 2.07588
-2.0897 0.764671
-1.79 5.33902
-0.691927 0.634159
-2.15961 2.47929
-0.65974 4.92934
-0.787909 1.71911
-2.43053 1.32348
-0.133097 3.88846
-0.91555 3.48361
-1.00042 4.97644
-0.680759 2.10884
-2.32255 0.638762
-0.702099 5.22522
-0.942979 0.617092
-2.00957 2.13769
-1.69742 5.40767
-0.719371 0.640907
-2.14538 2.44725
-0.768491 5.10787
-0.812307 1.31557
-2.35471 1.88382
-0.245613 4.11577
-0.864641 3.25177
-1.37247 5.2155
-0.652894 1.46574
-2.4839 1.59162
0.00546252 3.15769
-1.1105 4.17528
-0.509939 3.42369
-1.00215 4.73997
-0.636954 2.63895
-1.36723 0.566863
-1.76269 1.40989
-1.46557 0.98608
-1.83702 1.16383
-1.29607 1.51755
-2.09795 1.26519
-1.7612 5.37384
-0.706966 0.610542
-2.13951 2.47237
-0.76825 5.10398
-0.810395 1.33048
-2.36024 1.8667
-0.233054 4.08233
-0.872146 3.30647
-1.29648 5.23115
-0.67542 1.46189
-2.47094 1.62086
-0.0119331 3.25639
-1.09313 4.18774
-0.517952 3.4127
-1.01125 4.76418
-0.637616 2.59091
-1.50129 0.306759
-1.54607 1.42257
-1.8496 0.881745
-1.2499 1.86124
-2.15152 1.03897
-1.77138 5.74802
-0.973381 -0.349667
-1.60929 2.25458
-1.48959 0.693787
-1.7153 1.21455
-1.55648 0.934561
-1.73028 1.05733
-1.502 1.05332
-1.82283 1.08711
-1.31955 1.4564
-2.07014 1.26198
-1.66167 5.06412
-0.558718 1.43316
-2.52937 1.52495
0.0519557 2.78476
-1.04567 3.38564
-1.24765 5.27821
-0.70715 1.33858
-2.42615 1.83098
-0.0692576 3.48104
-1.03706 4.11215
-0.542267 3.56321
-0.897949 4.52295
-0.64778 3.04216
-1.34671 4.715
-0.509716 2.43148
-1.75716 0.036325
-1.24902 2.78666
-1.2787 1.00115
-1.97676 1.49978
-1.25099 3.62391
-0.80177 4.78328
-0.711366 2.48283
-1.84479 0.092459
-1.29183 3.46612
-1.11274 5.24892
-0.733951 1.37775
-2.41973 1.78928
-0.0890905 3.58753
-1.00474 3.99779
-0.566684 3.7757
-0.807609 4.19064
-0.65702 3.55216
-0.881663 4.60198
-0.664192 2.91338
-1.12193 3.50931
-1.01487 5.07762
-0.702343 1.83369
-2.44998 1.06942
-0.0989869 3.83294
-0.926052 3.49372
-0.986992 4.96118
-0.681637 2.14292
-2.29575 0.584357
-0.872141 5.46061
-1.02088 0.167688
-1.78777 2.02272
-1.22552 1.55879
-2.15464 1.3444
-1.69983 5.78138
-0.992232 -0.347864
-1.60041 2.23196
-1.53026 0.638152
-1.65466 1.20318
-1.66305 0.888704
-1.5751 1.05846
-1.74381 0.991681
-1.46289 1.13537
-1.88202 1.12706
-1.21573 1.98272
-2.16109 0.935433
-1.75179 5.80205
-1.01726 -0.465881
-1.54666 2.3012
-1.58323 0.548143
-1.56135 1.25031
-1.80437 0.933399
-1.3352 1.46037
-2.05898 1.23237
-1.60494 4.90348
-0.506342 1.80404
-2.50032 0.848452
0.0189564 3.4056
-1.02966 3.89142
-0.586962 3.99124
-0.771805 3.88543
-0.687463 4.00881
-0.717324 3.84218
-0.721387 4.08417
-0.69849 3.72898
-0.764871 4.27779
-0.685257 3.44949
-0.984627 4.83469
-0.658632 2.44815
-1.87414 0.0795772
-1.35511 3.84395
-0.512122 4.06835
-0.806588 3.76927
-0.710641 4.22184
-0.70913 3.54333
-0.885482 4.65456
-0.668814 2.81553
-1.05625 2.21494
-2.17405 0.679828
-1.69988 5.89019
-1.09357 -0.644183
-1.45617 2.49933
-1.52562 0.549327
-1.62428 1.25212
-1.71881 0.873915
-1.4797 1.15714
-1.87206 1.0913
-1.22981 1.89279
-2.16402 1.02688
-1.73125 5.80791
-1.01955 -0.456031
-1.54876 2.29035
-1.58929 0.545335
-1.55313 1.25497
-1.81529 0.942369
-1.31619 1.52309
-2.08368 1.22821
-1.71702 5.21586
-0.622413 1.03881
-2.38162 2.1939
-0.0906461 3.44558
-1.0532 4.22441
-0.538065 3.37819
-1.04464 4.83756
-0.638798 2.43859
-1.87695 0.0732454
-1.36612 3.89603
-0.474279 3.91361
-0.835372 3.98924
-0.642822 3.8297
-0.7592 4.1083
-0.678813 3.68311
-0.792407 4.35743
-0.678291 3.32675
-1.14888 5.05182
-0.654411 1.944
-2.42272 0.854725
-0.198221 4.18953
-0.84886 2.81729
-1.15117 1.40539
-2.17289 1.55369
-1.5127 5.82228
-1.03803 -0.342512
-1.57893 2.18067
-1.61936 0.554422
-1.51988 1.26907
-1.85628 0.985836
-1.24916 1.81654
-2.15451 1.08616
-1.75632 5.76279
-0.983354 -0.367524
-1.59787 2.25476
-1.51569 0.652107
-1.67466 1.20673
-1.63004 0.893229
-1.62477 1.04093
-1.67365 0.967169
-1.58045 1.01905
-1.72662 1.00236
-1.49742 1.08067
-1.8349 1.08587
-1.29546 1.54864
-2.10303 1.24581
-1.7723 5.41628
-0.733235 0.49068
-2.07011 2.47408
-1.15228 5.55006
-0.913372 0.378666
-1.92547 2.20132
-1.4467 4.56297
-0.440788 2.5376
-1.37352 0.50031
-1.73161 1.41678
-1.53539 0.88458
-1.7375 1.09745
-1.49544 1.0468
-1.82739 1.0992
-1.31143 1.48148
-2.08062 1.26159
-1.70643 5.19086
-0.610701 1.10929
-2.41604 2.10008
-0.0500066 3.25946
-1.10814 4.31176
-0.521832 3.21535
-1.22362 5.02304
-0.625317 1.99063
-2.40093 0.754708
-0.287003 4.43493
-0.824972 2.2921
-2.16882 0.455644
-1.69226 5.92716
-1.12941 -0.736453
-1.42252 2.68212
-1.29718 1.01222
-1.96896 1.46317
-1.22262 3.42619
-1.20968 5.31272
-0.733643 1.2287
-2.37695 1.9842
-0.148877 3.77099
-0.953205 3.81797
-0.643627 4.14818
-0.740762 3.65985
-0.788832 4.4247
-0.685855 3.22496
-1.29933 5.13933
-0.641154 1.69015
-2.49535 1.21238
0.0102944 3.30697
-1.06626 4.05532
-0.5334 3.65207
-0.859271 4.375
-0.64781 3.27708
-1.20551 5.08423
-0.647724 1.85636
-2.45834 0.971403
-0.0794124 3.78768
-0.93582 3.52888
-0.932903 4.87952
-0.68317 2.3277
-2.09506 0.258073
-1.886 5.69314
-0.959308 -0.407028
-1.5962 2.3081
-1.46837 0.714186
-1.74187 1.23264
-1.50508 0.984959
-1.79989 1.10322
-1.36852 1.29808
-2.00035 1.24722
-1.3111 3.89461
-0.495592 3.94628
-0.821915 3.94645
-0.65414 3.90124
-0.742561 4.00107
-0.688529 3.8378
-0.735663 4.09288
-0.691001 3.71241
-0.774634 4.30647
-0.682625 3.4058
-1.03914 4.9198
-0.65649 2.2593
-2.17359 0.352292
-1.63859 5.95829
-1.16097 -0.781553
-1.40592 2.81082
-1.13412 1.8036
-2.23581 1.21353
-1.24747 5.75687
-1.06522 -0.238145
-1.604 2.08284
-1.63288 0.577086
-1.51113 1.26355
-1.86464 1.00193
-1.23722 1.8846
-2.15923 1.02802
-1.74871 5.78684
-1.0032 -0.421399
-1.5689 2.27436
-1.56179 0.582579
-1.59936 1.22343
-1.74969 0.903227
-1.43191 1.22488
-1.93179 1.1548
-1.17896 2.65631
-1.5853 0.361996
-1.48308 1.4195
-1.9212 0.984701
-1.18694 2.60113
-1.68354 0.293834
-1.34198 1.75053
-2.0801 1.01854
-1.71151 5.16128
-0.597873 1.15971
-2.44205 2.02179
-0.0231157 3.11941
-1.13561 4.28278
-0.506313 3.23949
-1.19005 4.99148
-0.626512 2.07336
-2.34599 0.634741
-0.560404 5.00069
-0.884604 1.06214
-2.22247 2.07016
-0.744413 5.12142
-0.833682 1.19225
-2.30144 2.00543
-0.39354 4.47581
-0.803915 2.58124
-1.69717 0.151457
-1.28771 2.09255
-2.07263 0.731376
-1.74003 5.18716
-0.610609 1.05499
-2.39591 2.17082
-0.0707414 3.34865
-1.08351 4.28889
-0.530225 3.26483
-1.16934 4.9893
-0.632031 2.08538
-2.33732 0.622493
-0.610135 5.08492
-0.905605 0.888082
-2.14131 2.1332
-1.18754 5.61864
-0.957369 0.175939
-1.82122 2.13113
-1.13914 2.36059
-2.02442 0.444831
-1.65607 4.92273
-0.507485 1.68895
-2.5366 1.01052
0.070674 3.0005
-1.08055 3.8369
-0.599251 4.12469
-0.763046 3.69659
-0.760916 4.35745
-0.693278 3.33433
-1.1448 5.05516
-0.656516 1.93604
-2.42602 0.868474
-0.185717 4.15178
-0.854967 2.89318
-1.06415 2.29047
-2.11988 0.557754
-1.85384 5.66869
-0.928835 -0.284068
-1.65536 2.27689
-1.35911 0.972133
-1.91534 1.35507
-1.17283 2.39355
-1.97284 0.396191
-1.45653 4.33174
-0.38888 2.8849
-1.22351 4.23203
-0.464742 3.26112
-1.15413 4.93135
-0.622648 2.2146
-2.21426 0.394555
-1.39843 5.92148
-1.17511 -0.655871
-1.41499 2.56268
-1.50107 0.561282
-1.65303 1.25925
-1.67455 0.863365
-1.54976 1.08652
-1.78111 1.00937
-1.39349 1.26757
-1.9737 1.21178
-1.22604 3.37948
-1.31304 5.37154
-0.736054 1.066
-2.31664 2.15983
-0.260201 4.09743
-0.868766 3.35093
-1.2162 5.19162
-0.680393 1.58016
-2.48081 1.43673
-0.00651154 3.30709
-1.07468 4.1218
-0.525506 3.53082
-0.921651 4.5698
-0.643704 2.95923
-1.22063 4.10176
-0.466683 3.50053
-0.955131 4.58859
-0.632258 2.91674
-1.14844 3.70331
-0.703071 4.51206
-0.726189 3.05382
-1.33951 4.62975
-0.490824 2.5629
-1.37569 0.508463
-1.73341 1.41171
-1.53152 0.89076
-1.74359 1.09952
-1.48381 1.06245
-1.84291 1.1131
-1.2818 1.59668
-2.11946 1.2335
-1.78992 5.5517
-0.824307 0.127793
-1.86651 2.36472
