2.36888 1.18176
-1.24396 1.81409
2.31999 1.95493
-0.922587 0.817399
2.19701 2.87565
0.0918018 0.92185
0.294802 3.72226
0.0809538 1.8389
-0.223171 3.23148
-0.0792989 2.67425
-0.187641 2.94683
-0.0856468 2.82678
-0.210998 2.8695
-0.0375152 2.8642
-0.295909 2.80871
0.0939719 2.87794
-0.517234 2.48887
0.542955 3.03676
1.88271 0.536429
0.00227685 1.26081
0.257434 3.59255
-0.172869 1.75902
0.294394 3.37558
0.0448468 1.79205
-0.116604 3.31176
-0.229354 2.61849
0.0513164 2.98447
-0.45636 2.57123
0.406292 2.98176
1.13057 2.18043
1.47558 -0.670472
-0.94661 1.8776
1.7654 3.15352
1.05195 0.802431
1.612 1.29737
1.35352 1.21746
1.58621 0.496319
1.09552 1.72511
1.60468 -0.450394
-0.722899 1.29614
1.56934 3.48535
1.10472 0.103719
0.154347 1.58936
-0.280479 3.25485
-0.00107412 2.65832
-0.321849 2.87374
0.116156 2.84188
-0.546958 2.41706
0.625167 3.08167
1.85832 -0.552538
-1.04444 1.98785
1.94154 2.89381
0.763478 1.17133
1.36935 1.90419
1.47156 0.103847
0.727371 1.79453
1.81043 0.537382
0.356172 1.48709
-0.715899 2.32311
1.03731 3.21356
1.30453 -1.31618
-0.161245 4.1197
-0.00956787 2.25991
-0.194316 3.11054
-0.103977 2.74014
-0.163575 2.92383
-0.114738 2.83908
-0.168668 2.87561
-0.0977931 2.86429
-0.199477 2.85567
-0.0504216 2.87268
-0.276035 2.81776
0.0640038 2.87766
-0.470551 2.59375
0.424506 2.97465
1.3093 2.12194
1.44076 -0.163226
0.0492254 1.4538
0.0523766 3.48915
-0.436764 2.31841
0.459208 3.09472
1.61677 1.77638
1.33913 0.994641
1.60165 0.727575
1.22847 1.5909
1.57839 -0.11942
0.0412582 1.41169
0.09319 3.51418
-0.465429 2.20138
0.554827 3.15317
1.89823 0.297738
-0.351571 1.10922
0.949593 3.63192
1.35809 -1.71975
0.337461 4.59242
0.438334 2.10831
0.479356 1.93484
0.615781 1.99412
1.73345 1.25637
1.091 1.52235
1.65462 -0.247
-0.400463 1.20702
0.974302 3.59353
1.32759 -1.65452
0.293724 4.54268
0.24751 2.01921
-0.663843 2.34167
0.905921 3.17911
1.43921 -1.54578
-0.020712 4.32854
-0.0630954 2.12418
-0.0426419 3.21739
