-1.99121 -3.60609
-1.46937 4.24699
-1.864 -3.24216
-1.56481 4.67885
-1.67245 -2.649
-1.77513 5.25723
-1.84372 0.77165
-2.69389 1.44586
-2.05848 1.45885
-2.28343 0.454582
-2.16824 1.0098
-2.21759 0.595504
-2.19774 0.994976
-2.20358 0.500275
-2.21841 1.18906
-2.20524 0.168679
-2.30896 1.6817
-2.19507 -0.721981
-3.06631 -0.983052
-2.34269 4.23327
-1.89871 0.672119
-2.62825 1.59092
-1.98818 0.259788
-2.68808 1.60836
-2.02661 1.2632
-2.29533 0.833826
-2.15491 0.389004
-2.29115 1.51579
-2.19684 -0.477557
-2.89922 1.03619
-3.2888 0.2162
-2.15546 3.47267
-2.04967 -2.39882
-2.52145 5.2233
-3.04695 1.43941
-2.85557 3.61115
-3.11875 1.9736
-2.77351 3.39862
-3.24457 -0.0111357
-2.28165 3.67674
-1.92556 -1.96997
-2.91316 4.53131
-2.63648 2.96793
-2.04718 1.6547
-2.29926 0.244481
-2.1928 1.33392
-2.2247 0.0812694
-2.32626 1.75903
-2.1869 -0.852314
-3.06247 -2.1784
-1.98545 3.76855
-2.04554 -2.66894
-2.2005 5.3253
-2.95642 1.53027
-3.15184 2.35951
-2.70662 3.26913
-3.11522 -0.233103
-2.46798 4.10634
-2.29067 2.38535
-2.19117 -1.47867
-3.32485 -1.24898
-1.62947 2.38038
-2.4984 0.323203
-2.10551 1.22273
-2.25312 0.569609
-2.17726 0.914792
-2.21163 0.688133
-2.19602 0.878157
-2.20178 0.665816
-2.20329 0.947069
-2.19956 0.543746
-2.21579 1.13719
-2.20303 0.245083
-2.28094 1.57845
-2.2051 -0.522255
-2.93345 0.831668
-3.20955 1.97361
-2.55041 3.4195
-1.95074 1.05262
-2.38312 1.35854
-2.14133 -0.493434
-2.99505 0.261246
-2.84023 3.92525
-3.0918 1.95315
-2.81122 3.42459
-3.21902 1.03799
-2.5113 3.6199
-1.9388 0.981273
-2.41622 1.46298
-2.12501 -0.646011
-3.06472 -1.28561
-2.26293 4.17443
-1.88914 -0.889219
-3.19308 -2.92473
-1.42355 1.81274
-2.74881 0.798782
-2.77385 1.85871
-2.79897 1.84336
-3.05763 0.293702
-2.66711 4.11718
-3.22061 0.112913
-2.37348 3.75693
-1.91406 -0.991372
-3.23435 -2.60242
-1.44943 1.8511
-2.7086 0.887929
-2.3107 2.18071
-2.19061 -1.2907
-3.19683 -2.61605
-1.53081 2.28064
-2.5472 0.578562
-2.06123 0.932693
-2.28777 1.12586
-2.1736 0.014934
-2.44705 1.89169
-2.10007 -1.07759
-3.09585 -3.19905
-1.49945 2.33504
-2.55874 0.508018
-2.07621 1.14849
-2.26703 0.785043
-2.16627 0.545457
-2.24344 1.25432
-2.2 -0.00376331
-2.41467 1.88708
-2.1247 -1.09379
-3.09182 -3.18
-1.51451 2.40294
-2.54815 0.391538
-2.10151 1.32286
-2.25893 0.456801
-2.1835 1.07663
-2.213 0.446988
-2.21903 1.23907
-2.20832 0.102776
-2.33687 1.76239
-2.18038 -0.878626
-3.05638 -2.41609
-1.90336 3.61243
-2.19139 -2.51077
-2.47217 5.18032
-3.1011 0.997535
-2.70498 3.8433
-3.22979 -0.088493
-2.30841 3.73021
-1.91838 -1.71053
-3.19172 3.19478
-2.17828 3.14337
-2.14609 -2.14794
-2.92164 4.37612
-2.75102 2.80581
-3.09259 -0.00680772
-2.54411 4.1443
-3.05989 0.563274
-2.71451 4.01785
-3.2157 0.63362
-2.47247 3.70755
-1.91036 0.498614
-2.714 1.48169
-2.13809 1.84397
-2.28137 -0.351504
-2.61934 1.9316
-1.97724 -0.00353991
-2.92496 0.693911
-3.22317 1.85019
-2.50683 3.44678
-1.91391 0.162642
-2.94479 0.478086
-3.10722 2.85869
-2.77002 3.08299
-3.20329 -0.986681
-2.13952 3.70094
-1.97097 -2.47204
-2.34801 5.37326
-3.05339 1.16315
-2.81559 3.75053
-3.15367 1.65419
-2.69871 3.50589
-3.16839 -0.819846
-2.26051 3.89225
-1.90243 -1.77136
-3.1092 3.72199
-2.31648 3.19175
-2.01376 -2.0528
-2.92781 4.43148
-2.67187 2.93358
-2.31449 2.33209
-2.17659 -1.4588
-3.31941 -1.36589
-1.6147 2.34294
