1.63145 -1.75101
1.46284 6.07309
1.76055 -2.19339
1.05399 5.12368
1.93867 -2.72975
1.96948 4.21933
3.1144 1.1623
2.42973 3.99646
2.88616 3.82343
2.72056 3.87856
2.78614 3.98702
2.78039 3.75908
2.7428 4.1335
2.81365 3.55735
2.67279 4.44744
2.86006 3.07721
2.37602 5.19519
2.94013 1.22294
1.93423 -0.143682
2.08935 4.36674
3.08767 1.50554
2.23135 4.63993
3.03465 1.67857
2.38764 4.11568
2.95357 3.34478
2.62196 4.38717
2.88605 3.11024
2.46059 5.02399
2.93392 1.79789
2.62854 0.374533
1.72532 1.48102
1.69808 5.80168
2.34632 -2.26221
2.28148 1.90755
2.24742 -0.0446109
2.34524 0.71823
2.0785 0.651358
2.54146 0.976423
1.78463 1.09478
1.51302 5.30608
2.51432 -2.27267
2.02704 2.15021
2.35207 3.92867
2.872 3.9998
2.7465 3.63554
2.68838 4.47671
2.85322 3.03803
2.31634 5.27776
2.93799 0.866621
1.66159 0.479386
1.69541 5.95438
2.18404 -2.30794
2.39178 2.47725
2.48036 0.00431788
2.00089 1.19375
2.59982 2.05735
1.97837 0.0397053
2.40247 3.44034
2.13875 5.60256
2.82464 -0.652352
1.4316 1.89084
3.20095 2.41072
2.57468 3.99041
2.84988 3.84897
2.73718 3.9004
2.78718 3.92832
2.77333 3.84503
2.76495 3.9901
2.79054 3.76387
2.74235 4.1084
2.8122 3.59336
2.68747 4.38028
2.85169 3.18514
2.46272 5.04897
2.93203 1.74004
2.54535 -0.0681719
1.91748 1.40198
2.22273 4.23216
3.04913 2.46472
2.3419 5.06765
2.96073 1.44974
2.32626 -0.503048
2.2942 0.94865
2.13011 0.446695
2.47311 0.721013
1.90176 1.02602
2.19588 4.26057
3.06138 2.26865
2.25809 5.15444
2.9641 1.01856
1.87094 -0.032804
1.71663 4.87653
2.91041 -0.980018
1.24361 1.7065
3.24954 -0.428626
2.67047 2.69554
2.61749 2.72547
2.65637 2.22161
2.16926 -0.315066
2.492 1.19236
1.83762 0.886047
1.73381 4.96386
2.89482 -0.997286
1.26899 1.77842
3.25553 -0.174451
2.58356 3.39015
2.18846 5.51269
2.87574 -0.209008
1.34451 1.59287
3.2617 1.48135
2.48427 4.22913
2.9418 3.18225
2.56689 4.66245
2.9087 2.63605
2.06759 5.3359
2.91869 -0.100695
1.31954 1.37593
3.27124 1.44944
2.5143 4.09295
2.90101 3.56025
2.67508 4.22358
2.85388 3.39971
2.61517 4.62344
2.88768 2.75763
2.11204 5.36967
2.91635 -0.0146902
1.33244 1.34443
3.26055 1.75295
2.55321 3.96253
2.84152 3.94249
2.75094 3.77718
2.75148 4.14884
2.81011 3.53575
2.66158 4.50231
2.86608 2.98645
2.29434 5.29303
2.93777 0.771282
1.60739 0.607963
2.01672 6.08894
2.31632 -2.07372
2.33774 1.83155
2.11969 0.075651
2.52179 1.15019
1.80131 0.96981
1.55203 5.18662
2.63616 -2.04143
1.81078 2.28379
1.9184 5.85041
2.52062 -1.90399
2.0619 1.95311
2.61867 2.14352
2.05407 -0.132531
2.53968 2.29846
2.18997 -0.258214
2.46028 1.01421
1.88787 0.893551
2.097 4.46106
3.07774 1.36679
2.48155 3.75282
2.67249 4.75856
2.87205 2.45861
2.14546 4.75452
3.03469 1.17911
2.55944 -0.0711594
1.89645 1.44243
2.04632 4.6063
3.06204 0.913356
2.48998 -0.317516
2.0357 1.28291
2.60433 1.37383
1.71803 0.918945
1.54224 5.67288
2.26432 -2.414
2.34309 2.10572
2.23333 -0.120762
2.37856 0.775432
2.02376 0.735685
2.58967 1.69708
1.79936 0.583092
1.51089 5.16822
2.59682 -2.16164
1.8801 2.26803
1.66087 5.55145
2.52348 -2.11122
2.03448 2.07621
2.47218 3.41613
2.11299 5.58121
2.83011 -0.653145
1.41948 1.88065
3.21528 2.20769
2.54471 4.10235
2.89369 3.55011
2.67414 4.25504
2.85572 3.35328
2.59122 4.70593
2.89736 2.59558
2.01828 5.27802
2.9247 -0.173796
1.30814 1.38212
3.27744 1.22571
2.49225 4.149
2.92357 3.3909
2.63289 4.41169
2.88036 3.09007
2.43283 5.0843
2.93761 1.61072
2.39298 -0.431907
2.18951 1.03374
2.31101 0.262589
2.1977 0.668162
2.32526 0.40472
2.15363 0.667486
2.40801 0.475346
2.02551 0.890175
2.59424 1.56935
1.761 0.729302
1.45398 5.38313
2.37797 -2.45034
2.21239 2.03204
2.45392 0.110469
2.02087 1.09428
2.60276 1.60826
1.76472 0.688366
1.45101 5.35848
2.39187 -2.44541
2.19427 2.04153
2.49892 0.240699
1.93722 1.20749
2.4016 3.62416
2.4842 5.25715
2.91157 1.0703
1.70762 0.399341
1.49594 5.70408
2.16976 -2.45136
2.37564 2.56597
2.58774 0.45317
1.77713 1.38151
1.53308 5.4525
2.43666 -2.33244
2.14773 2.02937
2.58621 0.71064
1.74804 1.28892
1.5522 5.59236
2.34949 -2.37596
2.26118 1.97397
2.31777 -0.0587264
2.24043 0.771664
2.2371 0.391723
2.29388 0.521936
2.18288 0.564614
2.36482 0.464975
2.08717 0.763198
2.52368 0.808821
1.82313 1.1261
1.64121 5.09551
2.77462 -1.58536
1.51538 2.20722
3.13244 3.03951
2.64647 3.71903
2.69938 4.54099
2.85098 2.92333
2.17606 5.38478
2.91892 0.166163
1.3648 1.23435
3.21214 2.58496
2.67511 3.38013
2.33756 5.35206
2.92153 0.665411
1.51883 0.841079
2.58668 5.60177
2.67403 -1.02766
1.78454 1.97793
1.75366 5.77823
2.43365 -2.14773
2.17787 1.90652
2.47306 0.202158
1.97952 1.13721
2.56741 2.5415
2.51253 -0.00504694
1.9564 1.29333
2.48257 3.23681
1.87324 5.41537
2.80707 -1.10885
1.46554 2.05319
3.18051 2.59288
2.58712 3.96844
2.83895 3.90326
2.74793 3.83644
2.7693 4.03621
2.79304 3.69448
2.72236 4.231
2.8293 3.41468
2.60669 4.68607
2.8911 2.64383
2.02964 5.31295
2.91697 -0.203257
1.30689 1.43019
3.27803 1.11308
2.47554 4.19719
2.94007 3.24645
2.59069 4.5723
2.89984 2.80574
2.20012 5.34222
2.93135 0.365992
1.42635 1.04019
3.034 4.07171
2.83821 1.57177
1.87501 0.0659405
1.78494 4.82082
2.96259 -0.589569
1.24978 1.34373
3.28502 0.26385
2.49603 3.95753
2.8478 3.98285
2.75247 3.70938
2.72626 4.2898
2.82951 3.3314
2.55041 4.85898
2.91112 2.26511
2.28622 4.39863
3.03386 2.28956
2.19178 5.22823
