-1.92537 1.95112
0.724666 -3.28876
-2.1659 1.07816
0.976321 -3.31305
-2.26417 -0.491053
1.33588 -3.18019
-1.12867 -1.48519
-0.387277 0.0641569
-0.882246 -0.966485
-1.24112 -0.195596
-1.06243 -0.608175
-1.21151 -0.406853
-1.0633 -0.527898
-1.24935 -0.432266
-0.980039 -0.513633
-1.3646 -0.377665
-0.731705 -0.453491
-1.64109 -0.228673
0.332558 0.346086
0.788798 -1.92854
-1.17879 -1.32909
-0.443579 -0.0193262
-1.34426 -1.05435
-0.325171 -0.0312699
-0.963179 -1.01864
-1.09627 -0.242486
-1.29747 -0.560732
-0.815293 -0.433242
-1.57081 -0.285959
-0.013293 0.0608014
1.30261 -0.139783
0.185428 -1.62227
-2.05102 0.323602
1.62695 -2.04451
0.646732 -0.476622
1.14474 -1.35944
1.09669 -0.744425
0.838827 -1.27165
1.11576 -0.169655
0.372579 -1.60737
-2.03655 -0.561534
1.76899 -1.25315
0.312479 -0.939839
-0.796249 -1.032
-1.30674 -0.107926
-0.925018 -0.608381
-1.38861 -0.303137
-0.686623 -0.449871
-1.67935 -0.217805
0.538788 0.496889
0.341527 -2.0704
-2.06724 0.650034
1.4611 -2.55652
0.363135 -0.344948
1.3478 -0.786659
0.62428 -1.17327
0.554225 0.0173873
0.817706 -1.75778
-0.390921 -0.789421
-1.82618 0.0749147
1.39442 0.441467
-0.366939 -2.19603
-1.12566 0.385787
-0.981555 -0.806893
-1.21088 -0.30241
-1.09856 -0.5687
-1.17861 -0.43845
-1.10952 -0.512229
-1.1891 -0.462465
-1.08111 -0.504731
-1.23447 -0.45034
-1.00201 -0.50915
-1.33915 -0.396055
-0.791512 -0.474744
-1.58128 -0.246893
0.0329978 0.0951292
1.39793 -0.617893
0.463082 -1.26223
-1.03982 -1.20073
-0.833126 -0.194994
-1.58909 -0.473035
0.114252 0.200648
1.29525 -1.46004
0.996788 -0.737846
0.935945 -1.29004
1.17824 -0.447389
0.542434 -1.41393
-1.06624 -1.22875
-0.762259 -0.174525
-1.63776 -0.495505
0.354821 0.401739
0.694452 -1.96557
-1.72724 -1.24793
1.22422 0.808725
-0.55812 -2.60797
-0.52467 0.402128
-0.0172289 -0.250913
0.0374867 -0.269793
0.374715 0.00070284
1.09472 -1.65675
1.03177 -0.216614
0.491138 -1.58366
-1.76049 -1.13835
1.27768 0.759919
-0.550154 -2.54771
-0.584494 0.368983
-0.487476 -0.657845
-1.78628 -0.0272833
1.17036 0.63324
-0.380467 -2.41051
-0.978374 0.384155
-1.09828 -0.887718
-0.983438 -0.330352
-1.42259 -0.45375
-0.533934 -0.321876
-1.76533 -0.454735
1.00699 0.717788
-0.343009 -2.49641
-0.986835 0.429552
-1.0124 -0.872771
-1.12598 -0.305588
-1.23966 -0.546795
-0.945947 -0.467733
-1.42303 -0.366826
-0.564768 -0.362027
-1.76312 -0.358469
0.987819 0.702969
-0.315646 -2.47475
-1.04057 0.456657
-0.939953 -0.833862
-1.24948 -0.265597
-1.03325 -0.579762
-1.26629 -0.396794
-0.959104 -0.523177
-1.38591 -0.357771
-0.679102 -0.431933
-1.68864 -0.232688
0.588103 0.530762
0.244555 -2.11955
-1.93632 0.945986
1.55117 -2.13333
0.713228 -0.381938
0.982814 -1.51295
1.0512 -0.160964
0.424596 -1.61886
-1.97323 -0.789326
1.76103 -0.563603
-0.00842403 -1.38239
-1.96042 0.409415
1.70494 -1.27826
0.437264 -0.881269
0.477327 0.00849979
0.933877 -1.73727
0.439332 -0.113526
1.11093 -1.58778
1.08495 -0.353052
0.554646 -1.49039
-1.24629 -1.29244
-0.329351 0.0355265
-0.706417 -0.866363
-1.5015 -0.031243
-0.293558 -0.224164
-1.43588 -1.07414
-0.038573 0.187735
1.40425 -0.570877
0.424263 -1.29175
-1.36959 -1.27541
-0.0275452 0.24516
1.41354 -0.92199
0.641424 -1.07913
0.936952 0.070442
0.325154 -1.79381
-2.10565 0.139398
1.57878 -2.33393
0.577866 -0.361273
1.14049 -1.42986
1.108 -0.644494
0.757181 -1.32369
0.779588 0.0571402
0.502468 -1.77827
-1.99269 -0.802209
1.77825 -0.782775
0.0866774 -1.23752
-2.02204 -0.169846
1.74435 -1.24008
0.354306 -0.926589
-0.406552 -0.726113
-1.82973 0.00847769
1.38397 0.466435
-0.380086 -2.22259
-1.09112 0.370634
-1.04261 -0.831677
-1.10888 -0.331934
-1.25797 -0.528476
-0.918142 -0.470008
-1.45355 -0.343758
-0.47129 -0.303639
-1.76023 -0.584311
1.00802 0.736479
-0.360385 -2.51941
-0.946318 0.416349
-1.04143 -0.893339
-1.06918 -0.313189
-1.31925 -0.51541
-0.788082 -0.437985
