1.82197 2.7109
-1.48261 0.0024219
1.61949 3.05862
-0.954569 -0.509114
1.33109 3.39476
0.000818892 -0.162233
-0.539926 2.66827
-0.253577 0.765876
-0.922237 2.10256
-0.634345 1.59126
-0.812844 1.83807
-0.680892 1.7408
-0.815371 1.75734
-0.643165 1.78453
-0.882126 1.67461
-0.516182 1.81087
-1.01089 1.28191
-0.111549 1.98841
1.68101 0.980445
-0.178702 0.180606
-0.542752 2.53611
-0.485072 0.672166
-0.448391 2.3205
-0.277202 0.71788
-0.839165 2.20889
-0.767349 1.50925
-0.586828 1.91364
-0.974476 1.38796
-0.232442 1.92707
0.673164 1.30833
1.67915 -0.731975
-1.24682 0.41746
0.960242 2.82008
0.957439 -0.0276505
1.30167 1.03971
1.11352 0.62508
1.47865 0.358102
0.759093 0.857742
1.7221 -0.322664
-0.894681 0.0601799
0.71982 2.87493
1.18263 -0.609675
-0.113971 0.514151
-0.983928 2.10526
-0.552573 1.58425
-0.924264 1.72805
-0.484527 1.77619
-1.02033 1.19975
-0.0424662 2.03964
1.92091 0.183468
-1.3596 0.407305
1.15497 2.8864
0.594837 0.167226
0.95319 1.24737
1.4866 -0.141048
0.39679 0.767785
1.63156 0.821163
0.114378 0.413889
-1.15324 1.00817
0.318749 2.25826
1.70402 -1.51864
-1.09454 2.96725
-0.455526 1.18588
-0.862381 1.99472
-0.676132 1.65266
-0.783205 1.8213
-0.712846 1.7481
-0.775515 1.77323
-0.702781 1.77574
-0.800467 1.74677
-0.658184 1.79119
-0.865198 1.68945
-0.545935 1.80837
-0.993853 1.40261
-0.212448 1.92045
0.846352 1.38716
1.5282 -0.401414
-0.183033 0.37627
-0.719218 2.41344
-0.889804 1.15694
-0.209852 2.04306
1.18691 1.44159
1.15762 0.415468
1.43378 0.56608
0.911706 0.833477
1.62275 -0.12847
-0.179815 0.333608
-0.68536 2.44346
-0.886726 1.03447
-0.130686 2.10671
1.74768 0.850476
-0.489621 0.00364947
0.126333 2.64413
1.8442 -1.7246
-0.728012 3.53866
0.0311266 1.04492
0.11768 0.872215
0.235984 0.945619
1.40319 1.21135
0.807318 0.665264
1.70938 -0.0736972
-0.563232 0.091331
0.159881 2.6126
1.8048 -1.73294
-0.758272 3.48428
-0.135089 0.950102
-1.11006 1.06113
0.203788 2.18307
1.86363 -1.44244
-1.0123 3.21328
-0.472811 1.04634
-0.741481 2.13163
-0.862142 1.48355
-0.445154 1.90013
-0.921334 0.79429
0.102389 2.26583
1.95514 -1.27943
-1.03237 3.25099
-0.428502 1.05891
-0.824219 2.08156
-0.752448 1.59138
-0.649136 1.87562
-0.904232 1.59067
-0.44449 1.84258
-0.965476 0.881329
0.103094 2.22558
1.96068 -1.22399
-1.07294 3.19048
-0.40629 1.10765
-0.894417 1.99604
-0.635075 1.65089
-0.839274 1.78886
-0.625437 1.76554
-0.898011 1.66532
-0.49027 1.81098
-1.01479 1.1649
-0.0273759 2.05916
1.95186 -0.0110666
-1.4683 0.858371
1.03286 2.67001
0.899771 0.115747
1.46502 0.860237
0.763962 0.747512
1.73007 -0.189325
-0.783372 0.0410318
0.561041 2.80337
1.31883 -1.0515
-1.28093 0.728773
0.768029 2.60377
1.21627 -0.475337
0.333774 0.823869
1.54622 1.00895
0.422996 0.582939
1.37767 1.17385
0.891582 0.671144
1.65851 -0.0292457
-0.254943 0.266023
-0.485592 2.505
-0.176554 0.789375
-1.07152 1.78238
-0.297067 1.73441
-0.509314 0.574213
-0.335992 2.35298
0.822098 1.41143
1.53881 -0.459528
-0.338188 0.278415
-0.357696 2.49473
0.941616 1.46342
1.4294 -0.157032
0.570703 0.883398
1.81332 -0.231053
-1.17859 0.195906
1.03717 2.9496
0.805048 0.0689613
1.32133 1.08877
1.05608 0.643464
1.53335 0.238337
0.520377 0.77554
1.78541 0.184017
-0.779996 -0.0122641
0.608243 2.85155
1.2716 -0.920418
-1.0586 0.325967
0.732317 2.75934
1.20255 -0.571361
0.0276535 0.610558
-1.1266 0.962029
0.307272 2.27193
1.71313 -1.53325
-1.07117 3.01595
-0.477991 1.1521
-0.803931 2.05426
-0.769459 1.60162
-0.631261 1.86891
-0.923024 1.56294
-0.404216 1.85054
-0.858956 0.687641
0.0919779 2.31311
1.95752 -1.3062
-1.00358 3.29595
-0.432807 1.02548
-0.793761 2.11587
-0.798906 1.55021
-0.565675 1.88802
-0.987134 1.35321
-0.192576 1.94561
1.09159 1.43965
1.28802 0.214038
1.20245 0.873294
1.32666 0.467929
1.17275 0.793851
1.38397 0.420615
1.04198 0.860001
1.51094 0.116664
0.544408 0.811661
1.80399 0.00313
-0.977183 0.024002
0.882927 2.97016
1.00977 -0.207551
0.992202 1.14548
1.48313 -0.0436349
0.518965 0.827976
1.80585 0.0479921
-0.958229 0.0121131
0.864985 2.96763
1.02969 -0.247718
0.911801 1.13502
1.55185 -0.231836
0.0101075 0.493237
-1.15825 1.51746
-0.0147131 1.90732
1.88747 0.307983
-1.21455 0.134286
1.14333 3.01085
0.582405 0.127118
0.741229 1.1856
1.66345 -0.578557
-1.00819 0.139282
0.823407 2.88852
1.0913 -0.338358
0.716368 1.06602
1.71127 -0.540339
-1.11388 0.198033
0.935112 2.91021
0.964338 -0.0890144
1.20368 1.10667
1.25718 0.449046
1.29804 0.706231
1.20864 0.678921
1.35646 0.526212
1.10926 0.805626
1.45548 0.279755
0.814716 0.890193
1.68057 -0.304686
-0.68574 0.0797253
0.366161 2.69328
1.52038 -1.54346
-1.1366 2.76712
-0.41737 1.28762
-0.98021 1.78012
-0.431023 1.74075
-1.00791 0.993701
0.0848001 2.16831
1.98131 -1.0508
-1.18061 3.00712
-0.290101 1.25011
-1.09031 1.26653
0.0258605 2.02769
1.98324 -0.378017
-1.49289 1.74316
0.599983 2.17175
1.46628 -0.96859
-1.22384 0.49247
0.859667 2.74524
1.09481 -0.239291
0.956776 1.11745
1.52092 -0.126085
0.282542 0.683216
0.900224 1.29946
1.5136 -0.270798
0.106752 0.575506
-0.939795 0.547723
0.339053 2.46801
1.61543 -1.55677
-1.09961 2.90181
-0.461809 1.21306
-0.868955 1.97633
-0.661119 1.66305
-0.808677 1.80301
-0.671763 1.76037
-0.835549 1.73279
-0.605462 1.7942
-0.931771 1.59388
-0.408211 1.83486
-0.890103 0.723477
0.110885 2.30152
1.94049 -1.35711
-0.983671 3.3113
-0.440835 1.00467
-0.765549 2.13978
-0.837267 1.50569
-0.490748 1.89749
-0.989288 1.01688
0.037981 2.14401
2.0011 -0.735014
-1.35305 2.56721
0.0465445 1.58256
1.74195 0.75241
-0.44196 0.0431096
0.0140976 2.60379
1.993 -1.37288
-0.879898 3.48437
-0.319628 0.935357
-0.927748 2.02714
-0.602202 1.63104
-0.876068 1.76567
-0.566539 1.7702
-0.968512 1.52477
-0.319546 1.8608
-0.359512 0.636466
-0.622936 2.33841
-0.89866 0.949474
-0.0516588 2.15711
1.96506 -0.0531448
-1.49159 1.03573
0.968177 2.58315
1.02069 0.0107886
1.35643 0.944569
1.0299 0.704037
1.54946 0.155298
0.412168 0.724276
1.60596 0.867379
0.220634 0.480904
-0.510334 0.457035
-0.240914 2.39978
1.61261 1.16515
0.069393 0.328087
-1.15455 1.6734
-0.106808 1.81415
1.41743 1.3125
0.717387 0.630522
1.74473 0.0291464
-0.661177 0.0384819
0.366911 2.71236
1.51435 -1.54433
-1.13583 2.76518
-0.418872 1.28792
-0.978179 1.78422
-0.435748 1.7392
-1.01287 1.02177
0.0718515 2.15151
1.98979 -0.953584
-1.23738 2.88749
-0.200804 1.33963
-0.811265 0.561434
0.123864 2.38169
1.90953 -1.48839
-0.900588 3.39762
-0.408208 0.928753
-0.766401 2.1719
-0.842843 1.4789
-0.468784 1.90742
-0.959828 0.894033
0.0843259 2.21403
1.97741 -1.12553
-1.1278 3.10805
-0.354089 1.1761
-1.01675 1.75023
-0.364625 1.75009
-0.849097 0.656861
0.102138 2.33045
1.9443 -1.3653
-0.969603 3.33374
-0.435905 0.989638
-0.763201 2.14739
-0.841497 1.49654
-0.480136 1.90024
-0.978443 0.960777
0.0626881 2.17683
1.99344 -0.950494
-1.23309 2.90157
-0.207238 1.33146
-0.858344 0.592359
0.170708 2.3816
1.85141 -1.57539
-0.885872 3.37554
-0.425621 0.914199
-0.725917 2.19513
-0.887703 1.3977
-0.36193 1.93124
-0.504546 0.595695
-0.359913 2.34571
0.576781 1.28414
1.75905 -0.803309
-1.4209 1.01611
0.829824 2.52625
1.1861 -0.313568
0.770441 1.0565
1.67566 -0.471387
-0.897087 0.0869144
0.69786 2.85158
1.20533 -0.669028
-0.314059 0.379735
-0.48475 2.45636
-0.266279 0.736881
-0.875288 2.16811
-0.713306 1.54956
-0.681502 1.89804
-0.872072 1.62003
-0.502953 1.83795
-1.01072 1.17704
-0.0421068 2.05028
1.92738 0.149973
-1.38521 0.482285
1.14231 2.85086
0.634595 0.175394
1.14511 1.2328
1.29509 0.323274
1.21883 0.820874
1.31559 0.510635
1.19487 0.764443
1.36087 0.474138
1.09951 0.826471
1.46157 0.2527
0.786227 0.888917
1.69983 -0.333269
-0.8101 0.0609813
0.584329 2.80602
1.30069 -0.986295
-1.1866 0.493395
0.796078 2.71568
1.162 -0.399314
0.565005 0.977466
1.81722 -0.401377
-1.3074 0.437747
1.0446 2.84161
0.824811 0.10156
1.40077 0.998303
0.90281 0.719454
1.64628 -0.0607034
-0.223105 0.292728
-0.56623 2.48828
-0.655495 0.676355
-0.201204 2.28773
1.66597 1.059
-0.134146 0.200299
-0.645948 2.50698
-0.83052 0.85465
-0.0823217 2.19989
1.94317 0.123227
-1.42951 0.632436
1.11259 2.78119
0.72014 0.180404
1.38414 1.06311
0.921152 0.698582
1.63573 -0.0195234
-0.128789 0.355044
-0.807532 2.36859
-0.827046 1.35801
-0.422232 1.96296
-0.77636 0.638127
0.00677686 2.31804
2.01528 -0.881748
-1.24056 2.90696
-0.189232 1.33978
-0.747541 0.533781
0.0497066 2.3766
1.98705 -1.21977
-1.02987 3.28073
-0.41372 1.05294
-0.845321 2.06768
-0.721927 1.60671
-0.698259 1.86655
-0.840744 1.66907
-0.568838 1.82362
-0.977162 1.45733
-0.269174 1.89263
0.196151 0.990258
1.30491 1.28954
1.00856 0.598391
1.57826 0.187442
0.303776 0.645721
0.915676 1.29931
1.50151 -0.233064
0.212802 0.650618
0.161117 0.874361
0.655698 1.21885
1.71693 -0.703788
-1.29866 0.511892
0.971172 2.78333
0.953707 -0.00245609
1.33673 1.00709
1.05275 0.673228
1.53302 0.215328
0.511545 0.774676
1.78115 0.22193
-0.739296 -0.00978266
0.540425 2.81612
1.33138 -1.10937
-1.33573 0.977019
0.684114 2.46492
1.31889 -0.715763
-0.486267 0.264992
-0.116058 2.48848
2.01367 -0.261598
-1.49819 1.82297
0.584023 2.14
1.48824 -1.01067
-1.29419 0.665543
0.841778 2.6645
1.13505 -0.280941
0.863579 1.095
1.59899 -0.32705
-0.345449 0.250135
-0.32156 2.50482
1.25926 1.46865
1.02001 0.52708
1.5714 0.263896
0.370336 0.67858
1.38661 1.18302
0.86458 0.671496
1.67584 -0.0537997
-0.368863 0.194352
-0.235924 2.52467
1.77136 0.871163
-0.619849 -0.0600782
0.397573 2.77052
1.46727 -1.48105
-1.20821 2.55481
-0.284672 1.41596
-1.00354 0.827021
0.207156 2.28702
1.83123 -1.53835
-0.950738 3.27934
-0.486028 0.975963
-0.670853 2.18183
-0.930452 1.29015
-0.23686 1.97604
0.774153 1.36187
1.58886 -0.564609
-0.728852 0.115173
0.40097 2.6926
1.48487 -1.46545
-1.22633 2.51353
-0.245195 1.44582
-0.826561 0.586593
0.126157 2.37046
1.9093 -1.48196
-0.907538 3.38891
-0.415998 0.933495
-0.756494 2.17458
-0.854031 1.46435
-0.445667 1.91056
-0.913101 0.781652
0.0996519 2.27094
1.95691 -1.27635
-1.03218 3.25269
-0.427747 1.0585
-0.825219 2.08101
-0.751049 1.59212
-0.651405 1.87531
-0.901464 1.59508
-0.450533 1.84132
-0.975428 0.913663
0.0938161 2.2078
1.97082 -1.1581
-1.1123 3.13074
-0.371472 1.15655
-0.980833 1.8427
-0.457861 1.71157
-1.03002 1.18919
-0.0199501 2.04969
1.95627 -0.0520078
-1.48036 0.952226
0.99669 2.62319
0.96921 0.0619156
1.41684 0.893127
0.895387 0.748719
1.64784 -0.0942921
-0.266423 0.267378
-0.467031 2.50459
-0.0317532 0.878743
-0.928193 0.584431
0.288298 2.42953
1.68703 -1.61082
-0.998058 3.12017
-0.533786 1.05849
-0.652531 2.14594
-0.941525 1.28276
-0.216146 1.97965
0.976334 1.42952
1.41004 -0.0716477
0.728734 0.944012
1.72779 -0.426694
-1.03869 0.122711
0.886218 2.92484
1.01793 -0.193934
1.0286 1.14069
1.4516 0.0449743
0.705138 0.906349
1.74849 -0.394266
-1.08041 0.141571
0.933596 2.93619
0.959194 -0.0960566
1.18712 1.11719
1.27753 0.414429
1.2621 0.753011
1.26276 0.607434
1.28346 0.649923
1.2434 0.671073
1.30656 0.595013
1.2075 0.723335
1.35104 0.510648
1.12157 0.805339
1.44217 0.306826
0.863632 0.893528
1.64602 -0.240726
-0.436078 0.18112
-0.119782 2.52832
2.02142 -0.313904
-1.4827 1.98042
0.489859 2.03647
1.59959 -1.21719
-1.39577 1.77581
0.339107 1.99548
1.76464 -1.37628
-1.19378 2.79775
-0.307707 1.31772
-1.08188 1.20601
0.0527769 2.0629
1.99343 -0.656564
-1.40205 2.36511
0.187909 1.73034
1.95016 -0.707574
-1.43083 2.14388
0.303978 1.86768
1.84002 -1.25865
-1.22111 2.78963
-0.252552 1.34579
-0.997726 0.790997
0.22684 2.311
1.79973 -1.56935
-0.951396 3.25777
-0.499803 0.979768
-0.651563 2.18275
-0.940674 1.23443
-0.186568 2.00441
1.27789 1.41366
1.00838 0.554346
1.58036 0.223442
0.312504 0.645997
0.977491 1.3102
1.44683 -0.078628
0.60805 0.886653
1.80063 -0.304599
-1.18791 0.221601
1.02975 2.93492
0.821514 0.0629232
1.33359 1.07134
1.03646 0.659489
1.54926 0.192761
0.433537 0.731498
1.66078 0.73093
-0.0105475 0.33691
-1.0323 2.07848
-0.475339 1.59259
-1.01777 1.48513
-0.224747 1.87975
0.604819 1.26641
1.74239 -0.776302
-1.39094 0.836799
0.893746 2.62121
1.09571 -0.153509
1.11656 1.09071
1.37532 0.257207
1.03171 0.910285
1.50921 0.0806796
0.526763 0.808394
1.80062 0.071335
-0.91906 0.00139886
0.814604 2.94895
1.08408 -0.36638
0.632079 1.03113
1.77473 -0.540508
-1.29529 0.451331
1.01356 2.82506
0.879783 0.0620927
1.38968 0.984573
0.936403 0.718594
1.62238 -0.0137604
-0.0562291 0.408401
-1.0057 2.10531
-0.522281 1.58188
-0.963039 1.65792
-0.396981 1.79989
-0.895887 0.723189
0.120125 2.3044
1.93011 -1.38961
-0.968705 3.32431
-0.443297 0.989217
-0.75045 2.15322
-0.856603 1.47579
-0.448446 1.90496
-0.924436 0.802192
0.100932 2.2617
1.95717 -1.26811
-1.03928 3.2419
-0.42515 1.06692
-0.835375 2.06973
-0.735029 1.60293
-0.678515 1.8697
-0.866694 1.64275
-0.521421 1.82921
-1.00843 1.27352
-0.109912 1.99263
1.69327 0.955546
-0.232558 0.147107
-0.416246 2.55539
0.535212 1.27445
1.79264 -0.79458
-1.44467 1.20608
0.758976 2.42546
1.27412 -0.510945
0.18893 0.709779
0.202993 0.909403
1.1139 1.3409
1.29649 0.257701
1.20075 0.856847
1.33298 0.467103
1.15978 0.801352
1.39859 0.391037
1.00187 0.875238
1.54322 0.0254725
0.345981 0.702038
1.33635 1.22835
0.966754 0.636507
1.60825 0.0945342
0.103866 0.51371
-1.06587 0.730304
0.389836 2.41052
1.57792 -1.45755
-1.2238 2.58513
-0.254881 1.41638
-0.915857 0.666237
0.198734 2.35706
1.82222 -1.58507
-0.909277 3.32752
-0.466523 0.932422
-0.6713 2.20143
-0.929961 1.26822
-0.223802 1.98694
0.926922 1.41834
1.45592 -0.199112
0.427218 0.800761
1.72432 0.549582
-0.33856 0.132684
-0.229334 2.55286
1.8195 0.744684
-0.85336 -0.0981275
0.808934 2.993
1.07838 -0.385774
0.568501 1.00007
1.8145 -0.445917
-1.32824 0.498728
1.03219 2.81112
0.854747 0.0913826
1.41265 0.968016
0.881936 0.729371
1.65944 -0.0943969
-0.325676 0.227679
-0.333722 2.51595
1.18525 1.4853
1.14222 0.413047
1.45125 0.543598
0.861293 0.836295
1.65824 -0.206207
-0.450439 0.167774
-0.085777 2.53578
2.03936 -0.626823
-1.34597 2.64524
0.0308471 1.55081
1.64493 0.974879
0.00175697 0.309766
-1.03238 2.08856
