-1.92043 -0.954327
-2.23989 -2.05391
-1.64834 -0.760501
-0.801122 -4.12817
-2.79473 -1.6678
-1.10235 -1.10272
-2.58129 -5.09014
-1.51015 -4.69061
-2.25976 -4.76319
-1.18938 -4.93816
-2.56952 -3.2737
-1.38619 -0.0760935
-1.69759 -6.09115
-2.57214 -2.3384
-1.23404 -0.850945
-2.09317 -5.90268
-2.10093 -4.21559
-1.33779 -4.36721
-2.43152 -4.43967
-1.47524 -4.37824
-2.26773 -4.92734
-1.33332 -5.05397
-2.44372 -3.84302
-2.10262 0.0187487
-1.93353 -3.35024
-2.35865 -1.34677
-1.77338 -1.14242
-2.08193 -3.21257
-1.94723 -0.122957
-1.62022 -3.86874
-1.50847 -5.53086
-2.38551 -3.76781
-2.00517 0.0699729
-1.56286 -3.8811
-1.757 -5.57758
-2.11794 -4.46283
-1.03156 -4.70162
-2.67779 -2.63243
-1.10642 -0.492867
-2.70062 -4.86684
-1.58379 -4.55603
-2.14663 -5.08231
-1.55666 -5.16257
-2.23036 -4.49539
-1.10033 -4.56364
-2.62336 -3.23348
-1.36235 -0.0510609
-1.83852 -6.10673
-2.49156 -2.88698
-1.26769 -0.444563
-2.09078 -5.96461
-2.18589 -4.00687
-2.35697 -2.29554
-1.46585 -0.792241
-0.835595 -5.20219
-2.636 0.360539
-1.86127 -2.13249
-2.20695 -0.801365
-2.0822 -1.35516
-2.03476 -0.910733
-2.19536 -1.50441
-1.86782 -0.894919
-2.17891 -2.71127
-1.61692 -0.399767
-0.537497 -4.44998
-2.63907 0.879694
-1.86161 -2.43429
-2.21535 -0.717698
-2.09609 -1.44217
-1.9917 -0.854907
-2.22394 -1.80673
-1.73947 -0.824037
-1.53008 -4.01881
-1.99318 -5.4492
-1.84346 -4.8975
-1.86575 -5.23945
-1.92555 -4.98689
-1.78602 -5.23313
-2.0072 -4.89339
-1.60753 -5.28789
-2.19416 -4.49701
-1.06523 -4.61581
-2.65045 -2.97086
-1.2 -0.231062
-2.47494 -5.51893
-1.80545 -4.51016
-1.66204 -5.43463
-2.16885 -4.45442
-1.06317 -4.58442
-2.65134 -2.99459
-1.21092 -0.209448
-2.44232 -5.5851
-1.84546 -4.47806
-1.52018 -5.40739
-2.31958 -4.06961
-2.39907 -1.68461
-1.61714 -1.08552
-0.917324 -4.15069
-2.75092 -2.47369
-1.04954 -0.494038
-2.8449 -4.2703
-1.82103 -4.22818
-1.25106 -5.26782
-2.5762 -2.98053
-1.22721 -0.312558
-2.33362 -5.74113
-1.93877 -4.39955
-1.17141 -5.12331
-2.61665 -2.79165
-1.16234 -0.435101
-2.53825 -5.34175
-1.69046 -4.59323
-1.98026 -5.28274
-1.81452 -5.03856
-1.94772 -5.09552
-1.79944 -5.16744
-1.98541 -4.96871
-1.69148 -5.25994
-2.10534 -4.71017
-1.26887 -5.1279
-2.52306 -3.40481
-1.50307 -0.0092286
-1.12544 -5.71597
-2.63163 -0.0510601
-1.81879 -1.91512
-2.28075 -1.28395
-1.86503 -1.07267
-2.24014 -2.26842
-1.59271 -0.677416
-0.574682 -4.3491
-2.70536 0.449853
-1.75957 -2.13402
-2.31257 -1.95229
-1.60799 -0.888389
-0.710614 -4.18197
-2.79649 -0.89187
-1.31641 -1.57612
-1.48245 -5.81821
-2.57793 -2.55055
-1.19265 -0.681136
-2.33946 -5.66885
-1.84498 -4.53425
-1.58773 -5.41504
-2.24488 -4.28198
-1.70339 -4.18119
-1.58762 -5.50153
-2.27673 -4.13953
-2.28805 -2.84029
-1.47605 -0.423815
-0.974281 -5.47117
-2.63308 0.16549
-1.84719 -2.02562
-2.23635 -0.9547
-2.01336 -1.21699
-2.15093 -1.11569
-2.04026 -1.08257
-2.15672 -1.22557
-1.99935 -1.00521
-2.20735 -1.47187
-1.86737 -0.920098
-2.19025 -2.64701
-1.60098 -0.444544
-0.547834 -4.50753
-2.62963 0.900828
-1.86999 -2.46796
-2.20102 -0.662662
-2.11893 -1.52437
-1.9399 -0.821075
-2.22187 -2.2376
-1.61986 -0.667871
-0.617643 -4.22505
-2.76167 -0.0744137
-1.58267 -1.91875
-1.11331 -4.21184
-2.62715 -3.55885
-1.7503 0.18768
-0.460052 -4.33612
-2.59118 1.22353
-1.85503 -2.78248
-2.29361 -0.948456
-1.96544 -1.24835
-2.19468 -1.21632
-1.9663 -1.02864
-2.22731 -1.58258
-1.8106 -0.90234
-2.03057 -3.32568
-2.15316 -0.293675
-2.1526 -2.32611
-1.68493 -0.547708
-0.775615 -4.1038
-2.80131 -1.49673
-1.13561 -1.21444
-2.4466 -5.3866
-1.61988 -4.72045
-2.13208 -5.02248
-1.53415 -5.1899
-2.25583 -4.40587
-1.29815 -4.42182
-2.46799 -4.24688
-2.1682 -3.39076
-1.88904 -0.0487942
-1.19232 -4.02538
-2.57481 -4.05167
-2.41628 -1.50868
-1.66268 -1.16298
-1.36147 -4.11534
-2.38703 -4.74657
-1.17456 -4.78196
-2.56881 -3.40511
-1.50683 0.0268253
-1.13415 -5.7306
-2.63066 -0.054786
-1.8196 -1.91321
-2.2799 -1.2775
-1.86802 -1.07432
-2.24249 -2.23337
-1.59837 -0.694782
-0.586124 -4.30654
-2.72493 0.295968
-1.70981 -2.06264
-2.19765 -2.91693
-1.60936 -0.304512
-0.550503 -4.60768
-2.59317 1.04956
-1.88095 -2.66662
-2.21021 -0.624655
-2.11961 -1.56378
-1.92642 -0.802957
-2.20958 -2.39841
-1.60164 -0.584908
-0.560252 -4.37067
-2.68692 0.59196
-1.79841 -2.21156
-2.30543 -1.34697
-1.82112 -1.07739
-2.1826 -2.75975
-1.61349 -0.377985
-0.539096 -4.49534
-2.62445 0.94074
-1.87194 -2.50477
-2.20133 -0.651289
-2.12094 -1.53914
-1.93291 -0.815315
-2.21723 -2.30988
-1.60926 -0.632408
-0.580845 -4.29351
-2.72414 0.317222
-1.71354 -2.07134
-2.21307 -2.84168
-1.5757 -0.361399
-0.606687 -4.78628
-2.58187 1.00333
-1.89159 -2.67383
-2.18715 -0.559257
-2.14543 -1.69738
-1.85538 -0.76986
-2.06721 -3.18265
-1.96301 -0.13818
-1.71133 -3.78117
-1.02182 -5.04098
-2.70678 -1.81811
-1.20142 -1.13411
-2.17779 -5.7906
-1.94718 -4.47215
-1.25093 -5.2023
-2.55883 -3.1423
-1.30201 -0.192178
-2.05404 -6.02452
-2.279 -3.74679
-2.08766 -0.0433409
-1.96246 -3.29205
-2.28915 -0.733366
-2.03223 -1.40267
-2.07824 -0.900395
-2.164 -1.3963
-1.93525 -0.913718
-2.23632 -2.03755
-1.65665 -0.761836
-0.849443 -4.12045
-2.78122 -2.03109
-1.04566 -0.83246
-2.78792 -4.43157
-1.64869 -4.40501
-1.95795 -5.36854
-1.85629 -4.95191
-1.86882 -5.20999
-1.91749 -5.01506
-1.80894 -5.20908
-1.98066 -4.94584
-1.68454 -5.2715
-2.11365 -4.68551
-1.22892 -5.08589
-2.55495 -3.2512
-1.37057 -0.106908
-1.75898 -6.09668
-2.53595 -2.62104
-1.226 -0.645047
-2.20423 -5.84066
-2.01177 -4.33998
-1.00238 -4.75546
-2.69939 -2.32833
-1.09711 -0.73533
-2.66895 -4.91247
-1.53691 -4.60278
-2.22069 -4.91272
-1.35508 -5.10256
-2.42845 -3.87365
-2.15591 -0.0611376
-2.0692 -2.87075
-1.82746 -0.230216
-1.15346 -4.05063
-2.6068 -3.84795
-2.21803 -0.106575
-2.11631 -2.47675
-1.71675 -0.443296
-0.821605 -4.08213
-2.79254 -1.86216
-1.06109 -0.95125
-2.72842 -4.64483
-1.52533 -4.53314
-2.2254 -4.94137
-1.3763 -5.10614
-2.40699 -3.9586
-2.29346 -0.429211
-2.09406 -1.72424
-1.90601 -0.71405
-2.14502 -2.83341
-1.67998 -0.303358
-0.561202 -4.20611
-2.72994 0.343153
-1.70506 -2.07991
-2.17807 -3.00862
-1.66256 -0.235919
-0.517073 -4.34664
-2.6522 0.865255
-1.84739 -2.39961
-2.24109 -0.823793
-2.04777 -1.32385
-2.08312 -0.953184
-2.1484 -1.31097
-1.97935 -0.949772
-2.22591 -1.67139
-1.78196 -0.870815
-1.86545 -3.68149
-1.48343 -4.25522
-2.22397 -5.07586
-1.47894 -5.10843
-2.30295 -4.32481
-1.70019 -4.19444
-1.61491 -5.50553
-2.24651 -4.21981
-1.96305 -3.84323
-1.78268 -4.04902
-1.12328 -5.14773
-2.65994 -2.36173
-1.13425 -0.763772
-2.54181 -5.26515
-1.61139 -4.65674
-2.13078 -5.059
-1.55958 -5.17981
-2.22907 -4.48619
-1.10696 -4.55114
-2.61832 -3.28208
-1.4031 -0.0186831
-1.64845 -6.08632
-2.59801 -2.07737
-1.27182 -1.02624
-1.83855 -5.97416
-2.35053 -3.60952
-1.81887 0.0629633
-0.672767 -4.02763
-2.8083 -0.763191
-1.32533 -1.62375
-1.42735 -5.77911
-2.60504 -2.33909
-1.19791 -0.834213
-2.26889 -5.73837
-1.89542 -4.50198
-1.41897 -5.34498
-2.41609 -3.76325
-1.98102 0.094867
-1.41315 -3.95799
-2.25628 -5.12544
-1.48478 -5.06809
-2.2941 -4.38229
-1.46058 -4.35485
-2.28448 -4.89962
-1.29997 -5.02195
-2.47311 -3.73329
-1.92181 0.136024
-1.04414 -4.00335
-2.68875 -3.31281
-1.4973 0.0976463
-1.2392 -5.84631
-2.64171 -0.35537
-1.74375 -1.78533
-2.25826 -2.47721
-1.53209 -0.602563
-0.652141 -4.85042
-2.60602 0.824081
-1.89607 -2.47643
-2.14372 -0.527958
-2.17136 -1.86142
-1.77655 -0.740478
-1.66273 -3.916
-1.39199 -5.45396
-2.48903 -3.36635
-1.47752 -0.059324
-1.2202 -5.80646
-2.64788 -0.405727
-1.72256 -1.76891
-2.19554 -2.87137
-1.60515 -0.328746
-0.553192 -4.60852
-2.59604 1.03335
-1.88182 -2.64636
-2.20373 -0.612203
-2.12645 -1.58963
-1.91055 -0.796393
-2.19273 -2.55893
-1.60247 -0.490989
-0.547968 -4.45053
-2.64994 0.807487
-1.85206 -2.37178
-2.22953 -0.788979
-2.06686 -1.35859
-2.05091 -0.912759
-2.18309 -1.44883
-1.89864 -0.90559
-2.22013 -2.37138
-1.59394 -0.609289
-0.561552 -4.39591
-2.68069 0.622155
-1.80921 -2.23203
-2.29403 -1.21085
-1.87838 -1.11663
-2.2539 -2.02799
-1.64165 -0.787637
-0.790953 -4.13416
-2.79644 -1.58438
-1.1209 -1.16158
-2.50862 -5.26217
-1.56436 -4.71752
-2.20062 -4.8884
-1.35049 -5.11651
-2.43551 -3.83408
-2.08897 0.0300099
-1.89206 -3.44838
-2.26471 -2.80603
-1.50338 -0.42696
-0.840531 -5.26888
-2.60843 0.529635
-1.90254 -2.26984
-2.12067 -0.558426
-2.18014 -1.87596
-1.76276 -0.746173
-1.57997 -3.98053
-1.79711 -5.55214
-2.0649 -4.57385
-1.16238 -5.03962
-2.60929 -2.91826
-1.19289 -0.331483
-2.46294 -5.52292
-1.79127 -4.53304
-1.72011 -5.42793
-2.1055 -4.58936
-1.12944 -4.96694
-2.62674 -2.84199
-1.16558 -0.377471
-2.54605 -5.33539
-1.69786 -4.58185
-1.96036 -5.30498
-1.83992 -5.00899
-1.90903 -5.14893
-1.86074 -5.10139
-1.90605 -5.09637
-1.85069 -5.14044
-1.92533 -5.05389
-1.81318 -5.18558
-1.97317 -4.97147
-1.71064 -5.25746
-2.08588 -4.74857
-1.34159 -5.19211
-2.46019 -3.67383
-1.83324 0.126853
-0.65325 -4.02116
-2.80517 -0.613925
-1.37052 -1.69336
-1.153 -5.52827
-2.68637 -1.19338
-1.43388 -1.48987
-0.82009 -5.06007
-2.67914 0.052208
-1.76029 -1.96608
-2.30268 -2.02088
-1.59607 -0.851199
-0.646564 -4.23278
-2.77373 -0.298169
-1.51328 -1.83541
-0.710356 -4.39615
-2.7706 -0.573767
-1.45606 -1.73233
-0.742187 -4.82849
-2.69744 0.0729355
-1.73181 -1.97541
-2.26027 -2.52289
-1.5232 -0.581583
-0.687781 -4.94413
-2.60313 0.782003
-1.90121 -2.45469
-2.13003 -0.511219
-2.17712 -1.93959
-1.74723 -0.720774
-1.43225 -4.05287
-2.25209 -5.10002
-1.47229 -5.07855
-2.30707 -4.33383
-1.67385 -4.21808
-1.72876 -5.50962
-2.12101 -4.5031
-1.04624 -4.77245
-2.67164 -2.62017
-1.10971 -0.514334
-2.68542 -4.91272
-1.5799 -4.57077
-2.15616 -5.05852
-1.53183 -5.16445
-2.25538 -4.42553
-1.24825 -4.44617
-2.50983 -4.02916
-2.38852 -0.975372
-1.87161 -1.31492
-2.26436 -1.66155
-1.74907 -0.922446
-1.73157 -3.86876
-1.05868 -5.08664
-2.69253 -2.00321
-1.17038 -1.01541
-2.34226 -5.60697
-1.77372 -4.62615
-1.83615 -5.36837
-1.97616 -4.83666
-1.61237 -5.3144
-2.19368 -4.47953
-1.07311 -4.58716
-2.64406 -3.05163
-1.24046 -0.171759
-2.34095 -5.75554
-1.96728 -4.34971
-1.05533 -4.93349
-2.67903 -2.36997
-1.11315 -0.730465
-2.62056 -5.06284
-1.55771 -4.63376
-2.19858 -4.94281
-1.40148 -5.13543
-2.38523 -4.02222
-2.37349 -0.923646
-1.90199 -1.32439
-2.24375 -1.41637
-1.85251 -0.980772
-2.19459 -2.64501
-1.59508 -0.450142
-0.553214 -4.54185
-2.62273 0.920807
-1.87496 -2.49691
-2.19361 -0.63252
-2.12994 -1.57563
-1.91126 -0.805234
-2.19704 -2.52779
-1.59968 -0.510776
-0.550158 -4.44925
-2.65263 0.789944
-1.84918 -2.35729
-2.2342 -0.812007
-2.05679 -1.33542
-2.06939 -0.936402
-2.16376 -1.36339
-1.94655 -0.929923
-2.23727 -1.91601
-1.69191 -0.805055
-1.1426 -4.11327
-2.61175 -3.75881
-2.06675 0.125321
-1.71191 -3.72791
-0.964772 -4.93554
-2.72427 -1.61254
-1.23594 -1.25253
-1.98186 -5.90755
-2.16026 -4.13619
-1.94568 -3.85776
-1.58968 -4.21345
-1.97053 -5.41581
-1.85549 -4.91643
-1.85594 -5.23606
-1.9353 -4.9793
-1.76878 -5.24256
-2.02581 -4.85952
-1.5502 -5.28569
-2.25383 -4.3441
-1.48883 -4.33183
-2.23672 -5.01739
-1.42779 -5.10338
-2.35386 -4.15917
-2.33612 -2.56576
-1.43352 -0.627698
-1.07956 -5.57817
-2.66044 -0.290496
-1.72841 -1.81985
-2.22657 -2.71165
-1.55094 -0.447226
-0.647167 -4.87498
-2.58876 0.91145
-1.90009 -2.58591
-2.14943 -0.503936
-2.16971 -1.89041
-1.76969 -0.728574
-1.60061 -3.96435
-1.70397 -5.5632
-2.16975 -4.36728
-1.17704 -4.45711
-2.56648 -3.70938
-1.92511 0.177263
-0.991036 -3.99578
-2.72185 -3.02019
-1.25034 -0.0719768
-2.34687 -5.76487
-1.988 -4.31184
-1.00021 -4.77924
-2.70191 -2.26651
-1.10282 -0.785989
-2.64031 -4.99094
-1.53593 -4.62825
-2.22509 -4.88785
-1.32869 -5.08672
-2.45328 -3.77757
-1.99349 0.106871
-1.45051 -3.94036
-2.16131 -5.28754
-1.64072 -5.04502
-2.14013 -4.79687
-1.32224 -5.1448
-2.47062 -3.65795
-1.80897 0.127025
-0.574238 -4.06227
-2.76744 0.059677
-1.59243 -1.96547
-1.20828 -4.20535
-2.55417 -4.01057
-2.39094 -0.963519
-1.87315 -1.32253
-2.26348 -1.63387
-1.75932 -0.93017
-1.80619 -3.77841
-0.93397 -4.50837
-2.73166 -2.2157
-1.07693 -0.777364
-2.71783 -4.73191
-1.53736 -4.55136
-2.21225 -4.95973
-1.40318 -5.12396
-2.38175 -4.04335
-2.39008 -1.1248
-1.82089 -1.25675
-2.2481 -2.31999
-1.57262 -0.664729
-0.56938 -4.48416
-2.66037 0.709771
-1.83999 -2.30141
-2.24838 -0.892875
-2.02165 -1.26681
-2.12886 -1.04237
-2.0833 -1.15353
-2.09506 -1.07884
-2.10486 -1.14348
-2.0764 -1.07258
-2.12456 -1.1728
-2.04785 -1.04034
-2.15955 -1.26535
-1.98346 -0.981632
-2.22107 -1.58675
-1.81511 -0.893491
-2.03967 -3.29746
-2.10892 -0.229058
-2.1166 -2.70272
-1.71385 -0.341493
-0.694185 -4.0947
-2.80396 -0.862621
-1.30832 -1.58176
-1.532 -5.84322
-2.54676 -2.76642
-1.21228 -0.519652
-2.31291 -5.73398
-1.91222 -4.45159
-1.30761 -5.26825
-2.51738 -3.33886
-1.44552 -0.0647596
-1.38726 -5.94579
-2.65296 -1.03799
-1.53746 -1.54307
-0.729863 -4.28642
-2.78742 -0.909287
-1.33078 -1.57708
-1.39376 -5.76174
-2.62289 -2.16257
-1.21819 -0.956913
-2.13914 -5.85207
-2.02623 -4.34825
-1.00131 -4.72526
-2.69858 -2.37489
-1.09295 -0.694746
-2.69033 -4.85108
-1.54314 -4.58059
-2.20938 -4.94985
-1.39746 -5.12531
-2.38788 -4.01929
-2.37035 -0.89192
-1.91477 -1.33749
-2.23057 -1.31741
-1.89875 -1.00707
-2.24316 -2.10742
-1.63006 -0.744943
-0.700547 -4.16282
-2.79736 -0.833774
-1.33047 -1.60281
-1.39545 -5.75989
-2.62107 -2.18585
-1.21446 -0.940892
-2.16163 -5.83512
-2.00238 -4.38146
-1.03913 -4.87338
-2.68422 -2.37581
-1.10718 -0.717397
-2.64244 -5.00057
-1.54911 -4.6205
-2.20765 -4.93108
-1.38285 -5.12302
-2.40275 -3.9635
-2.30134 -0.46396
-2.0828 -1.67337
-1.93496 -0.72948
-2.19083 -2.52778
-1.60775 -0.503821
-0.548574 -4.4053
-2.66539 0.731427
-1.83309 -2.30588
-2.26101 -0.952386
-1.99261 -1.22788
-2.17049 -1.15479
-2.00928 -1.05619
-2.19077 -1.34979
-1.92488 -0.956801
-2.24057 -2.01226
-1.65965 -0.776239
-0.883051 -4.11877
-2.76831 -2.26783
-1.03437 -0.646921
-2.84762 -4.20542
-1.86231 -4.16356
-1.04885 -4.99114
-2.68882 -2.18061
-1.13351 -0.879127
-2.51686 -5.30058
-1.61075 -4.67517
-2.13559 -5.04099
-1.54267 -5.18269
-2.24639 -4.43734
-1.20494 -4.46779
-2.54402 -3.82878
-2.11323 0.0486681
-1.92621 -3.35891
-2.36405 -1.51952
-1.70772 -1.09469
-1.6515 -3.96262
-1.50127 -5.51095
-2.38462 -3.78308
-2.02923 0.0561384
-1.67926 -3.78011
-1.13703 -5.22153
-2.66273 -2.25249
-1.15008 -0.852497
-2.46187 -5.42504
-1.67221 -4.65926
-2.03988 -5.19039
-1.72449 -5.12783
-2.05995 -4.88741
-1.52246 -5.26006
-2.27852 -4.29139
-1.77151 -4.11957
-1.25995 -5.30103
-2.57692 -2.95114
-1.21822 -0.337187
-2.36059 -5.69756
-1.90186 -4.44224
-1.32137 -5.28388
-2.50707 -3.38361
-1.48641 -0.0359105
-1.19135 -5.7814
-2.64328 -0.288394
-1.75605 -1.81311
-2.28307 -2.23574
-1.55529 -0.741951
-0.582769 -4.53603
-2.65619 0.702241
-1.84561 -2.30329
-2.23795 -0.847298
-2.0438 -1.30329
-2.09364 -0.975365
-2.13381 -1.26417
-2.00938 -0.974049
-2.20442 -1.48684
-1.86505 -0.911208
-2.18237 -2.69618
-1.61167 -0.411119
-0.540421 -4.47197
-2.63444 0.894333
-1.86563 -2.45302
-2.20878 -0.690625
-2.10728 -1.48018
-1.96703 -0.837343
-2.22853 -1.9974
-1.67623 -0.766023
-0.978843 -4.11325
-2.72054 -2.88404
-1.16529 -0.185805
-2.61283 -5.20775
-1.69511 -4.54464
-1.94484 -5.33145
-1.86119 -4.97604
-1.87073 -5.19596
-1.91304 -5.02876
-1.82008 -5.19642
-1.96731 -4.97104
-1.71881 -5.25684
-2.07763 -4.76392
-1.37154 -5.21364
-2.43255 -3.78042
-2.00211 0.0934508
-1.51144 -3.91067
-1.96678 -5.49405
-1.88104 -4.83697
-1.775 -5.3082
-2.02768 -4.80903
-1.49999 -5.28522
-2.30786 -4.18559
-2.22686 -3.13838
-1.62856 -0.192371
-0.539567 -4.61105
-2.57834 1.12557
-1.87331 -2.77049
-2.25384 -0.745881
-2.05819 -1.39414
-2.05 -0.889823
-2.18761 -1.48989
-1.8803 -0.892833
-2.19651 -2.58669
-1.59539 -0.481527
-0.551739 -4.50667
-2.63421 0.872481
-1.86709 -2.44061
-2.20432 -0.681481
-2.11261 -1.49618
-1.95597 -0.831504
-2.22763 -2.08864
-1.65135 -0.732306
-0.790013 -4.12675
-2.79714 -1.58459
-1.11962 -1.15995
-2.51344 -5.25119
-1.55987 -4.71688
-2.2058 -4.87726
-1.3352 -5.10509
-2.44955 -3.78119
-1.99981 0.102274
-1.48666 -3.92316
-2.0524 -5.42104
-1.7818 -4.94573
-1.96761 -5.12884
-1.78644 -5.15241
-1.99739 -4.96346
-1.67108 -5.26243
-2.12609 -4.66709
-1.19268 -5.03865
-2.58132 -3.11851
-1.28293 -0.190941
-2.1451 -5.96461
-2.18268 -3.98818
-2.37054 -2.13173
-1.49744 -0.882732
-0.682359 -4.86389
-2.63302 0.634798
-1.87487 -2.29903
-2.17897 -0.662048
-2.13493 -1.55577
-1.91231 -0.817886
-2.20287 -2.48314
-1.59734 -0.538467
-0.552892 -4.43787
-2.65919 0.752188
-1.84136 -2.32603
-2.24719 -0.877845
-2.02711 -1.27845
-2.11956 -1.02112
-2.09803 -1.18154
-2.07176 -1.04238
-2.13686 -1.21588
-2.02198 -1.00752
-2.18908 -1.38516
-1.91447 -0.938984
-2.23632 -2.14185
-1.62797 -0.723345
-0.676796 -4.17461
-2.79162 -0.624937
-1.3979 -1.7
-0.996262 -5.32724
-2.69484 -0.594363
-1.59727 -1.72259
-1.201 -4.18763
-2.56107 -3.98874
-2.37452 -0.799461
-1.93891 -1.39088
-2.19536 -1.12433
-1.99607 -1.08493
-2.19694 -1.35052
-1.91876 -0.961613
-2.24061 -2.04948
-1.64886 -0.763022
-0.806413 -4.12742
-2.79355 -1.70849
-1.09422 -1.07383
-2.61205 -5.00882
-1.49471 -4.66999
-2.27543 -4.73524
-1.16075 -4.8829
-2.58916 -3.1902
-1.32481 -0.124143
-1.98167 -6.06724
-2.36322 -3.47007
-1.65733 -0.0122352
-0.529735 -4.64821
-2.54896 1.24643
-1.84269 -2.97316
-2.3488 -1.51764
-1.72228 -1.0759
-1.73628 -3.88008
-1.05705 -5.08136
-2.6929 -2.00467
-1.1695 -1.01388
-2.34628 -5.60106
-1.76935 -4.62898
-1.84707 -5.3624
-1.96426 -4.8557
-1.64768 -5.31159
-2.15665 -4.56677
-1.07275 -4.81266
-2.65527 -2.7368
-1.13155 -0.432643
-2.64163 -5.06968
-1.61353 -4.58569
-2.10907 -5.12896
-1.62256 -5.15861
-2.16472 -4.65989
-1.14774 -4.95294
-2.60909 -2.99135
-1.21726 -0.268158
-2.39316 -5.65897
-1.88321 -4.45244
-1.38485 -5.33431
-2.45184 -3.61829
-1.75903 0.101273
-0.48954 -4.20474
-2.66744 0.863767
-1.82819 -2.37149
-2.274 -0.996905
-1.96723 -1.20658
-2.20099 -1.2709
-1.94202 -1.00357
-2.24032 -1.77935
-1.7324 -0.853871
-1.52104 -4.02664
-2.02499 -5.42042
-1.80621 -4.93841
-1.93329 -5.16687
-1.83739 -5.1046
-1.93384 -5.06858
-1.8075 -5.17974
-1.97842 -4.96903
-1.70171 -5.25935
-2.09504 -4.73023
-1.30687 -5.16379
-2.49103 -3.54665
-1.66022 0.0768628
-0.551368 -4.75202
-2.52705 1.28709
-1.81506 -3.10107
-2.28587 -2.61083
-1.4836 -0.559176
-0.860598 -5.28102
-2.62258 0.412181
-1.88212 -2.17539
-2.16498 -0.673766
-2.14265 -1.5618
-1.90209 -0.821557
-2.19353 -2.56847
-1.60066 -0.487224
-0.54849 -4.46594
-2.6452 0.828608
-1.85701 -2.39249
-2.22111 -0.751526
-2.08335 -1.40068
-2.01916 -0.879456
-2.20942 -1.6224
-1.81429 -0.867437
-2.01273 -3.36864
-2.22964 -0.468805
-2.13046 -1.75966
-1.85265 -0.731387
-2.02428 -3.30913
-2.15607 -0.30412
-2.15462 -2.28986
-1.68874 -0.564701
-0.814203 -4.0995
-2.79344 -1.79254
-1.0747 -1.00691
-2.68164 -4.80185
-1.48886 -4.60097
-2.27802 -4.774
-1.19212 -4.92648
-2.56557 -3.30762
-1.41385 -0.0526495
-1.56675 -6.05136
-2.62369 -1.76512
-1.33716 -1.21123
-1.403 -5.81178
-2.63332 -1.96861
-1.2596 -1.08615
-1.88962 -5.95887
