-0.634243 -1.03594
-3.05995 -0.917462
-0.761662 -0.545401
-3.08349 -1.74359
-0.960641 0.186736
-3.03305 -3.15067
-2.19251 0.118252
-1.88144 -3.25954
-2.29081 -0.953231
-1.9568 -1.32969
-2.14096 -1.13194
-2.0216 -1.14226
-2.1236 -1.23196
-2.00483 -1.05832
-2.1559 -1.39644
-1.92076 -0.961916
-2.20321 -1.9835
-1.67732 -0.770878
-1.07746 -4.01174
-2.52917 -4.00477
-2.15287 -0.0393928
-1.95946 -3.09234
-2.01721 -0.227121
-1.91286 -3.32041
-2.26007 -0.738833
-2.03799 -1.51616
-1.99728 -0.848127
-2.18237 -1.82717
-1.74796 -0.801819
-1.63092 -3.84691
-1.08578 -5.16238
-2.58626 -2.7133
-1.13019 -0.563608
-2.43944 -5.4526
-1.54657 -4.58865
-1.99717 -5.16038
-1.54048 -5.1136
-2.06166 -4.73607
-1.09525 -4.91932
-2.52059 -3.31826
-1.28869 -0.0871858
-1.99998 -6.02828
-2.14588 -3.96846
-2.33812 -1.01919
-1.89831 -1.31956
-2.19994 -1.37523
-1.8902 -1.00771
-2.20662 -2.09034
-1.64064 -0.735777
-0.784428 -4.00436
-2.7346 -2.37757
-1.02582 -0.659542
-2.72976 -4.60522
-1.65296 -4.28195
-1.54831 -5.43457
-2.11391 -4.41946
-1.18955 -4.32527
-2.41147 -4.29546
-2.3372 -2.35718
-1.44206 -0.768388
-0.758542 -5.11276
-2.64559 0.0655663
-1.80692 -2.07001
-2.21761 -1.00416
-1.9988 -1.26077
-2.11507 -1.12316
-2.04635 -1.15541
-2.09788 -1.17537
-2.04558 -1.11148
-2.11012 -1.23101
-2.0172 -1.05902
-2.14605 -1.36224
-1.94128 -0.975572
-2.20058 -1.82433
-1.73243 -0.82461
-1.56389 -3.89918
-1.43603 -5.46589
-2.2726 -4.00854
-2.23693 -0.369613
-2.09527 -2.07862
-1.76041 -0.610279
-1.40251 -3.95409
-2.0386 -5.33886
-1.56794 -5.0004
-2.02625 -4.8805
-1.29838 -5.11595
-2.32759 -4.03537
-2.22281 -0.296857
-2.09346 -2.25292
-1.71949 -0.540782
-1.00862 -3.98544
-2.58757 -3.69297
-1.6772 0.216011
-0.467629 -4.6726
-2.5345 1.16065
-1.72196 -3.17818
-1.87589 -3.76685
-1.85056 -3.85061
-1.34751 -4.21579
-2.22836 -4.93567
-1.14412 -4.84536
-2.45744 -3.69254
-1.64124 0.134173
-0.519723 -4.79065
-2.54352 1.04806
-1.77137 -3.0622
-2.29035 -2.29293
-1.50311 -0.751541
-0.550226 -4.63044
-2.64409 0.500477
-1.83041 -2.3389
-2.16846 -0.713699
-2.10526 -1.61799
-1.89249 -0.811136
-2.14782 -2.60337
-1.59051 -0.449735
-0.466992 -4.33155
-2.6629 0.582863
-1.80774 -2.35623
-2.21337 -0.863148
-2.04181 -1.39359
-2.03187 -0.940516
-2.15654 -1.51896
-1.87763 -0.899494
-2.17004 -2.48414
-1.58051 -0.529487
-0.475802 -4.31007
-2.67666 0.481923
-1.78994 -2.27669
-2.2417 -1.03901
-1.9691 -1.24219
-2.14875 -1.21725
-1.98764 -1.07403
-2.16626 -1.42294
-1.90242 -0.955261
-2.20044 -2.13061
-1.63445 -0.712937
-0.72443 -4.00878
-2.76068 -1.94208
-1.08256 -0.996667
-2.48359 -5.26977
-1.42236 -4.62286
-2.16921 -4.84093
-1.09722 -4.83937
-2.50608 -3.4535
-1.38552 0.00532103
-1.58315 -6.04856
-2.52631 -2.52148
-1.2189 -0.75486
-1.98155 -5.93619
-2.02109 -4.25308
-1.25628 -4.28084
-2.34657 -4.56948
-1.39338 -4.30638
-2.17406 -5.00703
-1.23886 -4.96723
-2.36998 -3.97804
-2.10257 -0.0248796
-1.87035 -3.35151
-2.33218 -1.45975
-1.7521 -1.11512
-2.02103 -3.2468
-1.94484 -0.130391
-1.54778 -3.8157
-1.40483 -5.46276
-2.31336 -3.88438
-2.0063 0.0495291
-1.49026 -3.82021
-1.65215 -5.54465
-2.0334 -4.50411
-0.943956 -4.59259
-2.62604 -2.85513
-1.09813 -0.38691
-2.6067 -5.09243
-1.49844 -4.49772
-2.05035 -5.12982
-1.45991 -5.10053
-2.14493 -4.5655
-1.01529 -4.45862
-2.56049 -3.43341
-1.36218 0.0328964
-1.72357 -6.08748
-2.43567 -3.04014
-1.26019 -0.351381
-1.978 -5.99749
-2.10978 -4.06592
-2.31263 -2.40614
-1.4516 -0.719845
-0.73864 -5.08465
-2.64078 0.146057
-1.82118 -2.12056
-2.19118 -0.871036
-2.0563 -1.39188
-2.01734 -0.936778
-2.16637 -1.56981
-1.85103 -0.885335
-2.12723 -2.77044
-1.60988 -0.347667
-0.454796 -4.32483
-2.65361 0.662558
-1.81583 -2.42217
-2.20114 -0.789812
-2.06852 -1.48215
-1.97542 -0.871232
-2.18919 -1.87942
-1.72425 -0.791099
-1.45493 -3.95365
-1.89032 -5.46084
-1.75129 -4.88002
-1.76709 -5.22583
-1.83154 -4.98502
-1.68761 -5.20527
-1.91479 -4.90863
-1.50836 -5.23258
-2.10879 -4.5575
-0.979228 -4.50867
-2.59243 -3.18189
-1.19658 -0.132049
-2.36952 -5.66068
-1.72064 -4.48614
-1.56003 -5.38701
-2.08434 -4.50842
-0.977762 -4.47715
-2.59287 -3.2059
-1.2079 -0.111326
-2.33576 -5.71603
-1.76119 -4.46126
-1.41886 -5.34073
-2.24193 -4.16563
-2.36613 -1.80968
-1.59717 -1.03316
-0.840165 -4.03575
-2.70188 -2.72674
-1.04126 -0.384372
-2.76163 -4.55838
-1.74151 -4.20713
-1.15264 -5.1739
-2.51827 -3.16351
-1.22223 -0.215816
-2.22444 -5.83828
-1.8558 -4.40089
-1.07578 -5.02326
-2.56212 -2.99019
-1.1551 -0.333171
-2.43597 -5.50546
-1.60426 -4.55025
-1.88056 -5.29181
-1.71974 -5.01578
-1.85161 -5.09802
-1.70225 -5.14194
-1.89162 -4.97919
-1.59272 -5.2168
-2.01617 -4.74808
-1.17307 -5.03544
-2.45731 -3.5677
-1.50354 0.0583746
-1.01866 -5.61297
-2.62867 -0.262694
-1.78286 -1.8954
-2.25569 -1.37361
-1.8449 -1.06238
-2.19664 -2.34483
-1.58047 -0.621695
-0.493878 -4.22443
-2.71155 0.207096
-1.71962 -2.10364
-2.27483 -2.05009
-1.59175 -0.834775
-0.632934 -4.05998
-2.77705 -1.16938
-1.28753 -1.48756
-1.37343 -5.747
-2.52808 -2.73523
-1.18074 -0.581615
-2.23163 -5.76785
-1.75965 -4.51733
-1.48618 -5.35701
-2.16344 -4.3564
-1.62494 -4.14041
-1.48445 -5.44346
-2.19788 -4.22306
-2.23365 -2.92931
-1.46873 -0.352731
-0.872197 -5.35954
-2.63419 -0.0473045
-1.80913 -2.01109
-2.21762 -1.03226
-1.99022 -1.23776
-2.12938 -1.16996
-2.0196 -1.10968
-2.13309 -1.28118
-1.98022 -1.02307
-2.17894 -1.54056
