1.79571 -1.96042
0.9474 5.61492
1.95873 -2.2802
0.627731 4.55623
2.17583 -2.61588
1.60142 4.09934
2.92865 2.98933
2.05797 4.37571
2.49544 4.93786
2.33879 4.69628
2.38983 4.9089
2.40412 4.68675
2.33737 4.97148
2.45195 4.5582
2.24569 5.15162
2.53556 4.19915
1.90372 5.44986
2.7669 2.65645
1.94711 -0.145038
1.70344 4.3484
2.87555 3.23713
1.81496 4.75418
2.81324 3.27473
2.0081 4.43491
2.59775 4.627
2.20374 5.01651
2.55643 4.27904
1.9981 5.39215
2.71217 3.16876
2.55501 1.27813
1.6047 1.24874
1.20094 5.45727
2.52 -1.63861
2.09915 2.2017
2.23589 0.306627
2.26193 1.15892
2.01572 0.766597
2.42274 1.69321
1.69565 0.918374
1.06376 4.87737
2.67691 -1.37287
1.83654 2.1518
1.99079 4.21256
2.46739 5.07469
2.38357 4.51324
2.2576 5.20373
2.53267 4.15008
1.84019 5.45943
2.79538 2.32707
1.63039 0.228303
1.18499 5.60588
2.3718 -1.91552
2.15365 2.88507
2.44967 0.687887
1.89465 1.20601
2.38382 2.79699
1.97338 0.0751402
2.08045 3.81214
1.64319 5.5886
2.82242 0.7053
1.28317 1.47379
2.89962 4.31941
2.19398 4.5722
2.4601 4.8943
2.35223 4.74445
2.39583 4.85607
2.39026 4.7545
2.37009 4.87522
2.41303 4.70897
2.33911 4.94728
2.44753 4.58902
2.26506 5.11187
2.51867 4.28318
1.99793 5.41865
2.7154 3.11195
2.5162 0.725404
1.7967 1.32787
1.84216 4.35352
2.75924 4.02122
1.88256 5.28764
2.76615 2.90676
2.34956 -0.0186113
2.19407 1.30819
2.08248 0.629101
2.3812 1.34736
1.81432 0.950819
1.81419 4.3522
2.78697 3.86976
1.7957 5.27692
2.80599 2.52115
1.87684 -0.0983651
1.29984 4.55989
2.928 0.589846
1.11495 1.21266
3.18341 1.90573
2.39427 3.50864
2.34269 3.45023
2.42199 3.04315
2.18553 -0.048987
2.35818 1.81808
1.76487 0.759537
1.30889 4.65586
2.91541 0.540105
1.13359 1.29318
3.16716 2.14686
2.25397 4.02072
1.69841 5.54978
2.83089 1.21575
1.22398 1.14055
3.03234 3.63614
2.08899 4.6693
2.60096 4.45417
2.12876 5.19477
2.61762 3.88649
1.59833 5.26586
2.86049 1.40567
1.21851 0.91597
3.04347 3.63202
2.12882 4.58194
2.53152 4.72283
2.26708 4.94526
2.50228 4.48568
2.17707 5.22872
2.58811 3.95723
1.63792 5.33862
2.85104 1.4788
1.23391 0.890403
3.0083 3.87589
2.17639 4.51442
2.44443 4.9658
2.37549 4.65283
2.34405 5.00038
2.45056 4.5318
2.23058 5.18559
2.54882 4.12673
1.81804 5.44946
2.80332 2.23975
1.56661 0.316592
1.48397 5.95377
2.47573 -1.50769
2.1587 2.20168
2.10475 0.263334
2.38951 1.8246
1.72262 0.810559
1.11236 4.77719
2.76924 -0.938382
1.61726 2.09311
1.41011 5.64602
2.65108 -1.02074
1.88694 1.99694
2.39386 2.90805
2.06047 -0.00955721
2.30724 2.92854
2.20018 0.0307154
2.34398 1.60297
1.81251 0.81049
1.70255 4.44668
2.87847 3.08893
2.12757 4.21464
2.21862 5.44324
2.59947 3.65159
1.72329 4.77642
2.85584 2.82168
2.52949 0.746133
1.773 1.34824
1.64144 4.54057
2.903 2.64312
2.48631 0.402684
1.92014 1.32662
2.44679 2.16631
1.64666 0.696692
1.06021 5.25242
2.45639 -1.90304
2.14002 2.46854
2.22919 0.216206
2.28822 1.2594
1.95626 0.789256
2.40542 2.44397
1.75442 0.434374
1.07375 4.74033
2.74342 -1.12236
1.68542 2.13318
1.1866 5.19101
2.67151 -1.20753
1.85008 2.08786
2.14788 3.88322
1.62043 5.54409
2.82745 0.715845
1.2722 1.45797
2.9296 4.17134
2.1564 4.63403
2.52572 4.69953
2.2635 4.97328
2.50794 4.44617
2.14768 5.27107
2.61078 3.82697
1.55609 5.16733
2.87215 1.35225
1.20677 0.917313
3.0679 3.44854
2.10337 4.60434
2.56655 4.61027
2.21178 5.0562
2.55297 4.24954
1.96681 5.41398
2.7315 3.00525
2.40583 0.145398
2.0879 1.25818
2.26915 0.681874
2.1273 0.920127
2.27025 0.835533
2.08566 0.866917
2.34165 1.01938
1.94452 0.939266
2.42064 2.33214
1.7047 0.545239
0.99919 4.92882
2.56571 -1.76478
2.02309 2.23678
2.41593 0.746011
1.92238 1.13044
2.42518 2.38238
1.71186 0.508459
0.998437 4.90326
2.57822 -1.73804
2.00511 2.22485
2.44657 0.938097
1.83254 1.15826
2.06374 3.98551
2.00009 5.64458
2.75408 2.45749
1.6819 0.184003
1.01218 5.26322
2.37073 -2.06995
2.13083 2.94761
2.51059 1.28133
1.66343 1.19077
1.07056 5.0308
2.61013 -1.56013
1.96201 2.16088
2.48705 1.51837
1.64342 1.07867
1.077 5.17746
2.53275 -1.73998
2.07425 2.23979
2.30324 0.387996
2.15871 1.07135
2.18843 0.706675
2.23065 0.903897
2.12226 0.803695
2.30215 0.94747
2.01426 0.883039
2.42066 1.50828
1.73002 0.979804
1.20734 4.73218
2.85668 -0.248471
1.33732 1.82725
2.78501 4.72831
2.28402 4.42694
2.26224 5.28155
2.54046 4.03993
1.6977 5.41419
2.83793 1.64878
1.27527 0.796283
2.89476 4.50316
2.33968 4.15564
1.85382 5.55476
2.79767 2.10889
1.46014 0.489662
2.06615 6.11095
2.7171 0.0650035
1.61859 1.77585
1.25699 5.46627
2.59145 -1.39336
2.00126 2.07714
2.42585 0.861446
1.87915 1.1307
2.31208 3.19919
2.48035 0.730468
