-2.17397 -0.304249
1.52295 -2.7081
-2.11262 -1.54213
1.74696 -2.41649
-1.81286 -2.76282
1.99954 -1.67976
-0.734559 -1.54287
-0.438179 0.234292
-0.643362 -0.9121
-1.16163 -0.479096
-0.900805 -0.683048
-1.08293 -0.63243
-0.922185 -0.6101
-1.10884 -0.694052
-0.850822 -0.538146
-1.21893 -0.781706
-0.635454 -0.356486
-1.47201 -1.08653
0.2036 0.543898
1.23411 -1.47055
-0.819268 -1.43474
-0.471384 0.143077
-1.0319 -1.34149
-0.351713 0.145877
-0.704807 -1.00233
-1.02448 -0.377998
-1.11712 -0.85858
-0.719563 -0.371386
-1.40514 -1.00899
-0.0655473 0.249115
1.22772 0.605823
0.578806 -1.43714
-1.87729 -1.64027
1.93866 -0.265329
0.726238 -0.206991
1.40142 -0.615119
1.20554 -0.146711
1.11112 -0.843055
1.07623 0.377232
0.758464 -1.38645
-1.66345 -2.18241
1.84875 0.601079
0.523895 -0.743571
-0.545416 -0.940497
-1.23872 -0.480667
-0.775992 -0.593482
-1.25718 -0.750222
-0.593461 -0.337549
-1.5028 -1.1491
0.366578 0.717413
0.849784 -1.84279
-1.96144 -1.48537
1.94268 -0.985897
0.41665 -0.145659
1.42576 0.130991
0.886579 -0.880569
0.507859 0.246167
1.21657 -1.29522
-0.216022 -0.620146
-1.67626 -1.23902
1.15778 1.21466
0.180801 -2.03968
-1.20982 0.149263
-0.776472 -0.813125
-1.10886 -0.539938
-0.943105 -0.675004
-1.04653 -0.628115
-0.96725 -0.632701
-1.04951 -0.65951
-0.943991 -0.602791
-1.09159 -0.694228
-0.871903 -0.54861
-1.19333 -0.765566
-0.686432 -0.400577
-1.42268 -0.995741
-0.0283769 0.283919
1.42405 0.342019
0.755644 -1.02648
-0.727759 -1.21862
-0.798129 -0.153787
-1.37321 -1.18794
0.0248189 0.390985
1.55003 -0.485976
1.11633 -0.235966
1.20313 -0.779494
1.2005 0.197445
0.871519 -1.14403
-0.744475 -1.26152
-0.737133 -0.100556
-1.40452 -1.28831
0.210904 0.601313
1.15732 -1.57458
-1.2874 -2.0391
0.921461 1.35319
0.100663 -2.46467
-0.661171 0.539754
0.0133205 -0.0667212
0.0730454 -0.0857918
0.336695 0.200687
1.4337 -0.924433
1.01422 0.261387
0.866764 -1.32576
-1.33859 -2.01103
0.979862 1.36039
0.0925465 -2.4033
-0.710092 0.489595
-0.345869 -0.498349
-1.62464 -1.22394
0.9193 1.1469
0.224273 -2.25696
-1.08 0.2847
-0.861053 -0.966878
-0.90114 -0.370555
-1.24717 -0.921897
-0.479824 -0.172655
-1.50751 -1.49523
0.75166 1.10486
0.284355 -2.34276
-1.09917 0.318449
-0.787552 -0.893891
-1.03449 -0.460829
-1.07159 -0.784422
-0.831583 -0.473811
-1.26917 -0.849994
-0.499199 -0.218753
-1.52911 -1.41879
0.738015 1.07934
0.305868 -2.32018
-1.15367 0.295172
-0.731323 -0.81467
-1.15105 -0.549025
-0.881923 -0.635625
-1.13217 -0.681496
-0.829284 -0.53373
-1.24134 -0.792479
-0.59097 -0.317707
-1.50598 -1.17806
0.405619 0.760101
0.768115 -1.91571
-1.95105 -0.934019
1.90665 -0.499003
0.764561 -0.0893916
1.30112 -0.92907
1.01723 0.327718
0.811908 -1.38248
-1.56944 -2.18843
1.68041 1.05811
0.322576 -1.21099
-1.84195 -1.34026
1.81136 0.433184
0.630594 -0.662655
0.435365 0.222242
1.31504 -1.17202
0.430379 0.0950419
1.43012 -0.847033
1.09596 0.185654
0.903093 -1.2115
-0.887748 -1.45747
-0.373517 0.212326
-0.503234 -0.750056
-1.4143 -0.693285
-0.269336 -0.0453043
-1.10292 -1.46517
-0.124536 0.37759
1.41745 0.389428
0.725803 -1.0662
-0.997328 -1.56353
-0.128764 0.43578
1.51123 0.125095
0.878288 -0.783696
0.854998 0.45596
0.76125 -1.5797
-1.86719 -1.90942
1.97354 -0.570348
0.630128 -0.118355
1.41548 -0.678934
1.19001 -0.0481127
1.04976 -0.947515
0.71267 0.359025
0.928399 -1.50624
-1.57905 -2.24306
1.74414 0.943202
0.378978 -1.06161
-1.74571 -1.88147
1.82915 0.55097
0.561487 -0.723867
-0.248221 -0.557782
-1.6629 -1.29399
1.14295 1.22292
0.174773 -2.0669
-1.17604 0.17113
-0.825511 -0.875377
-1.01275 -0.469375
-1.09184 -0.787424
-0.805491 -0.459389
-1.29936 -0.873824
-0.423509 -0.143448
-1.47264 -1.58288
0.747765 1.12304
0.27316 -2.36648
-1.05949 0.339292
-0.808555 -0.931936
-0.982443 -0.419095
-1.1468 -0.844187
-0.692786 -0.363867
-1.42814 -1.03472
0.0215765 0.345414
1.54554 -0.24022
1.04925 -0.476275
1.33908 -0.344993
1.17252 -0.543504
1.30078 -0.269146
1.15031 -0.654431
1.29022 -0.017438
1.0029 -0.898946
0.771897 0.398288
0.854326 -1.54264
-1.74011 -2.20391
1.95657 0.01542
0.654947 -0.355351
1.39928 0.0601663
0.933464 -0.857538
0.743795 0.399659
0.869648 -1.54759
-1.72689 -2.22123
1.94988 0.0835542
0.645576 -0.392486
1.35134 0.220365
0.837567 -1.02089
-0.348229 -0.729099
-1.56441 -0.842755
0.367388 0.661603
0.909685 -1.77175
-1.90562 -1.92515
1.97427 -0.971799
0.370086 -0.200713
1.23686 0.495003
0.655656 -1.34036
-1.74252 -2.08014
1.9142 0.237209
0.635626 -0.486118
1.14688 0.488963
0.664357 -1.42255
-1.81639 -1.96445
1.95597 -0.180697
0.692296 -0.253084
1.43144 -0.407338
1.15822 -0.408725
1.27412 -0.516818
1.25611 -0.328162
1.19702 -0.609939
1.29008 -0.143214
1.08227 -0.789336
1.1501 0.334175
0.778622 -1.29372
-1.46743 -2.10781
1.37799 1.366
0.120243 -1.85124
-1.28809 0.0343714
-0.672091 -0.662305
-1.31133 -0.714111
-0.512885 -0.281635
-1.54264 -1.31814
0.678986 1.01759
0.370496 -2.27065
-1.29551 0.240761
-0.471175 -0.483354
-1.55678 -1.0722
0.501948 0.827398
0.624756 -2.03408
-1.79465 -0.240177
1.52849 0.869819
0.434948 -1.2604
-1.84503 -1.6028
1.89431 0.110558
0.702223 -0.418032
1.36932 0.134663
0.891155 -0.941542
0.25414 -0.000320841
1.41975 0.237079
0.821689 -0.960028
-0.129154 -0.443346
-1.58952 -1.71316
1.26598 1.29853
0.14339 -1.95963
-1.22557 0.106124
-0.775166 -0.796909
-1.12233 -0.555543
-0.917356 -0.652425
-1.08695 -0.656378
-0.902298 -0.58614
-1.14271 -0.721855
-0.788337 -0.488051
-1.30156 -0.851343
