2.89717 -5.35878
1.35379 0.831922
3.2059 -3.37967
1.20299 0.392515
3.28996 -0.660306
1.01366 -0.222245
2.73288 -2.93289
1.37454 -4.50878
2.35558 -4.10337
1.89381 -5.27944
2.07188 -4.84074
2.01117 -5.11144
2.00237 -4.92331
2.06511 -5.10175
1.95334 -4.87349
2.15406 -5.16041
1.86607 -4.6815
2.47389 -5.04178
1.56846 -3.90292
1.91449 0.0542045
2.66121 -3.44509
1.45028 -4.5598
2.5703 -4.12155
1.53075 -4.45186
2.40138 -4.08552
1.78648 -5.14996
2.20168 -4.97208
1.84135 -4.78443
2.38834 -5.10041
1.65288 -4.16075
1.69933 -2.44922
2.3959 0.110039
3.03976 -3.80466
1.15012 -1.18809
2.22192 -2.04471
1.83675 -0.998029
1.9602 -1.6115
2.07949 -0.678774
1.8787 -2.40104
2.2855 0.109745
3.11554 -2.61407
1.08751 -1.72096
2.41465 -1.35433
2.41691 -3.81932
1.91995 -5.36701
2.02841 -4.73218
2.13968 -5.22672
1.86981 -4.63406
2.53115 -4.96704
1.51645 -3.74268
2.13825 0.759107
3.05023 -3.97696
1.16922 -0.718957
2.22795 -2.79231
1.72305 -1.80648
2.23621 -0.673907
2.00266 -3.19014
1.95599 -0.133025
2.33054 -3.55902
2.6976 -4.83172
1.33005 -2.86802
2.55313 0.889792
1.41897 -5.40866
2.22264 -4.51291
1.9348 -5.19204
2.05641 -4.90521
2.00643 -5.06992
2.01549 -4.96721
2.0335 -5.05336
1.99213 -4.95646
2.0641 -5.08086
1.95748 -4.89519
2.13564 -5.14545
1.88409 -4.72825
2.38738 -5.12882
1.64748 -4.12429
1.66512 -2.01012
2.31567 -0.503587
2.5475 -3.71284
1.6027 -4.91586
2.49919 -4.83146
1.57939 -4.08086
1.6831 -1.14937
2.03771 -1.54464
2.00898 -0.769898
1.87917 -2.05006
2.23431 -0.252836
2.57103 -3.66041
1.56884 -4.84891
2.57684 -4.69369
1.51383 -3.89974
1.95926 0.230447
2.95771 -2.80809
1.18514 -3.13573
2.50858 1.63997
0.964395 -4.5586
2.01718 -3.83107
2.06919 -3.68444
1.97451 -3.47714
1.79829 -0.668339
1.95378 -2.33864
2.21877 0.0281652
2.95502 -2.96035
1.19426 -3.07478
2.53029 1.51706
1.00379 -4.63486
2.16658 -4.06403
2.65209 -4.86918
1.38108 -3.1557
2.47747 1.35432
1.24378 -5.19275
2.32321 -4.45773
1.78687 -5.00587
2.27004 -5.05727
1.77363 -4.5531
2.74353 -4.36155
1.36406 -3.34373
2.4136 1.53844
1.22818 -5.21577
2.28632 -4.42657
1.86008 -5.13674
2.13945 -4.9843
1.89903 -4.88257
2.22065 -5.15251
1.80772 -4.56114
2.7095 -4.51856
1.38285 -3.35879
2.40463 1.50936
1.27721 -5.30562
2.2409 -4.42889
1.9496 -5.23681
2.034 -4.85124
2.05701 -5.13808
1.95544 -4.84742
2.16819 -5.17538
1.85172 -4.64016
2.55133 -4.9249
1.5014 -3.70386
2.18063 0.89222
2.81511 -5.03364
1.22124 -1.0663
2.17156 -2.18386
1.92025 -0.607573
1.92436 -2.41858
2.24958 0.112286
3.0827 -2.60803
1.09944 -2.10501
2.5411 -0.708072
2.88402 -4.50486
1.19849 -1.70397
2.36071 -1.33732
1.99786 -3.30535
1.88678 -0.334508
2.08568 -3.1478
1.80574 -0.749805
1.94413 -2.14167
2.20629 -0.143899
2.66323 -3.55976
1.4431 -4.46151
2.29029 -4.04961
2.16895 -5.41857
1.79372 -4.32561
2.64734 -3.98912
1.46393 -4.22345
1.65508 -2.05843
2.33259 -0.454695
2.71255 -3.55252
1.39588 -4.21503
1.64254 -1.74952
2.24065 -0.840116
1.89761 -2.81424
2.25457 0.413477
3.12988 -3.15185
1.11799 -0.974011
2.21097 -2.37857
1.82374 -0.929287
1.95165 -1.7507
2.12125 -0.530703
1.95983 -2.94224
2.1477 0.277889
3.10344 -2.44445
1.08398 -1.98156
2.5082 -0.936508
3.04779 -3.39435
1.13402 -1.73112
2.39751 -1.32799
2.2688 -3.74996
2.71815 -4.74144
1.32544 -2.88803
2.55179 0.938316
1.38155 -5.35549
2.25863 -4.52034
1.86734 -5.10767
2.14221 -5.00713
1.89347 -4.85592
2.24829 -5.15942
1.78156 -4.49147
2.77894 -4.16263
1.34423 -3.34687
2.41497 1.5734
1.19233 -5.15028
2.31049 -4.41168
1.82309 -5.08871
2.1922 -5.02233
1.8457 -4.75329
2.41689 -5.08422
1.6249 -4.07813
1.6687 -1.3898
2.11321 -1.23137
1.87945 -1.3126
2.02967 -1.08836
1.90402 -1.41375
2.05054 -0.939037
1.87107 -1.72408
2.15712 -0.606295
1.93666 -2.88566
2.19519 0.348834
3.1547 -2.50009
1.07774 -1.32089
2.287 -1.89615
1.76324 -1.7492
2.20569 -0.690203
1.93559 -2.93594
2.18332 0.352427
3.1539 -2.46001
1.0753 -1.36245
2.29989 -1.84203
1.76319 -1.94914
2.26442 -0.464773
2.34861 -3.70725
2.37481 -5.37519
1.57418 -3.73351
2.10999 0.636165
3.15945 -3.03413
1.11957 -0.714771
2.25207 -2.80365
1.74527 -2.33624
2.35785 -0.0123704
3.11737 -2.85664
1.09821 -1.48089
2.32601 -1.678
1.79613 -2.43555
2.34321 0.136327
3.11772 -3.08816
1.11095 -1.21904
2.24615 -2.02027
1.79967 -1.23105
2.0306 -1.27904
1.94707 -1.10958
1.94728 -1.35331
2.01323 -0.994601
1.89477 -1.57222
2.10215 -0.756498
1.8607 -2.26273
2.28284 -0.0358168
3.02301 -2.80415
1.14094 -2.58444
2.61711 0.388632
1.55641 -5.5275
2.13404 -4.50325
2.13155 -5.30917
1.86178 -4.55126
2.65724 -4.70604
1.41456 -3.42192
2.37257 1.44879
1.42137 -5.54023
2.07904 -4.33071
2.51499 -5.09373
1.49985 -3.60394
2.2544 1.09804
2.283 -5.94234
1.35264 -2.26303
2.48945 -0.401982
3.00048 -3.94629
1.15907 -1.44364
2.28692 -1.69757
1.77154 -1.84627
2.23216 -0.571896
2.09243 -3.39962
1.7006 -1.91501
2.27639 -0.576021
2.24236 -3.641
2.89488 -3.89165
1.23776 -2.73515
2.5895 0.668932
1.46074 -5.43478
2.20928 -4.53042
1.94995 -5.20032
2.04114 -4.88734
2.03179 -5.10111
1.98473 -4.91248
2.09179 -5.12154
1.92615 -4.81876
2.23206 -5.18336
1.79298 -4.50096
2.7721 -4.23157
1.34543 -3.31045
2.42935 1.55673
1.1768 -5.10977
2.32905 -4.40578
1.79389 -5.04278
2.24228 -5.04344
1.79943 -4.63044
2.63504 -4.72674
1.43899 -3.53243
2.31519 1.3243
1.74012 -5.88993
1.71886 -3.71475
1.98725 0.193404
2.91015 -2.96875
1.22493 -3.39642
2.3991 1.7799
1.04351 -4.86262
2.29332 -4.26109
1.94525 -5.28486
2.02767 -4.80477
2.09103 -5.17913
1.91936 -4.76103
2.29521 -5.18552
1.73205 -4.34004
2.50829 -4.0503
1.60199 -4.76644
2.63679 -4.58968
1.46008 -3.71714
2.18767 0.94878
2.71344 -5.32453
1.23978 -1.24626
2.19743 -1.90627
1.87646 -0.882221
1.92855 -1.79962
2.14765 -0.487877
2.01885 -3.16412
1.93878 -0.198336
2.2325 -3.45889
2.7195 -3.80054
1.40167 -4.01528
1.84932 -0.0985325
2.40791 -3.54448
2.27119 -5.46687
1.65912 -3.95032
1.76851 -0.595381
1.98146 -2.54715
2.19022 0.141497
3.03039 -2.70783
1.13291 -2.57541
2.61909 0.374415
1.55736 -5.52667
2.13478 -4.50516
2.12792 -5.30797
1.86533 -4.55905
2.64162 -4.74748
1.426 -3.4567
2.35481 1.4127
1.51119 -5.66137
1.97302 -4.20426
2.83007 -3.92069
1.30549 -3.24883
2.45782 1.57866
1.09941 -4.93028
2.35604 -4.33072
1.77416 -5.04035
2.26295 -5.03576
1.78175 -4.59206
2.69926 -4.53566
1.39288 -3.40427
2.38416 1.49205
1.344 -5.42417
2.16443 -4.39644
2.16751 -5.34247
1.82009 -4.43985
2.79253 -4.10511
1.33383 -3.31755
2.42798 1.57994
1.1591 -5.07709
2.33544 -4.39232
1.78793 -5.03825
2.25058 -5.04329
1.7921 -4.61231
2.6657 -4.64323
1.41626 -3.46618
2.35257 1.42544
1.50128 -5.65133
1.98147 -4.21447
2.83465 -3.9803
1.29675 -3.1459
2.49574 1.46758
1.10703 -4.91082
2.37687 -4.33298
1.73951 -4.97209
2.33999 -5.03027
1.71258 -4.40048
2.63092 -4.02064
1.47791 -4.27306
1.71937 -2.67906
2.40026 0.428077
2.72883 -5.17533
1.23665 -1.58906
2.30466 -1.46274
1.796 -2.31317
2.32824 -0.00902467
3.10534 -2.69504
1.09373 -1.7785
2.43254 -1.26867
2.63559 -3.7213
1.4701 -4.47643
2.38216 -4.09251
1.82965 -5.20852
2.14463 -4.92631
1.90249 -4.93028
2.18496 -5.12956
1.8422 -4.65788
2.54182 -4.93533
1.51091 -3.73795
2.14572 0.784708
3.0144 -4.19091
1.17945 -0.75778
2.21034 -2.72298
1.74819 -1.33482
2.07614 -1.199
1.89928 -1.28617
2.01438 -1.10968
1.91632 -1.36524
2.0308 -0.993185
1.88661 -1.59051
2.1112 -0.741875
1.8633 -2.32948
2.28964 0.035682
3.08473 -2.65178
1.10007 -2.05143
2.5241 -0.811683
2.99423 -3.9054
1.15986 -1.59992
2.33941 -1.49483
1.85631 -2.80291
2.2961 0.469114
3.03488 -3.94666
1.16025 -0.986902
2.1921 -2.34219
1.86619 -0.74473
1.9243 -2.10304
2.21509 -0.181996
2.62542 -3.60547
1.48801 -4.61951
2.6756 -4.13898
1.44564 -3.97667
1.88911 0.0289218
2.61898 -3.48177
1.51312 -4.76024
2.66246 -4.43131
1.44867 -3.76474
2.1498 0.845104
2.93788 -4.57732
1.19827 -0.846396
2.18235 -2.5616
1.84258 -0.769243
1.93176 -2.06479
2.20311 -0.218392
2.52309 -3.67553
1.67158 -5.07502
2.33435 -4.95061
1.72455 -4.50104
2.76709 -4.07044
1.36311 -3.52896
2.33161 1.46925
1.49991 -5.66197
1.96646 -4.18583
2.81362 -3.87561
1.32412 -3.41246
2.38947 1.61141
1.20985 -5.20173
2.28051 -4.40984
1.8794 -5.1683
2.11226 -4.95249
1.93157 -4.95482
2.13637 -5.11062
1.88734 -4.76278
2.34379 -5.15215
1.68927 -4.2397
1.96809 -3.54625
1.75488 -0.90221
1.96843 -1.87856
2.1398 -0.39753
2.10272 -3.36106
1.70145 -1.87767
2.26486 -0.618491
2.1432 -3.50998
2.04647 -3.61258
1.73802 -2.52245
2.38366 0.226026
2.99845 -4.09536
1.16615 -1.17411
2.2121 -2.05596
1.85299 -0.915333
1.94051 -1.75131
2.12826 -0.533697
1.96269 -2.96058
2.13747 0.263804
3.08611 -2.48539
1.09301 -2.14702
2.55624 -0.620426
2.7488 -4.99073
1.24236 -1.94984
2.43188 -0.966939
2.81669 -3.44373
1.31452 -3.72128
2.22008 1.18406
2.23235 -5.98722
1.36511 -2.31324
2.49768 -0.306143
2.91933 -4.40327
1.18652 -1.51217
2.29797 -1.5935
1.77789 -2.07956
2.29176 -0.299142
