-0.880975 -4.24506
2.21344 0.357346
-0.444703 -4.56545
2.1057 1.07723
0.117555 -4.74455
1.85089 1.80797
0.262342 -2.69981
-0.352582 -0.87723
0.0298666 -2.04986
-0.579814 -2.02169
-0.301777 -1.94483
-0.458919 -2.05386
-0.353265 -1.89472
-0.447782 -2.13094
-0.331851 -1.78183
-0.477542 -2.32532
-0.23877 -1.50593
-0.476754 -2.90954
0.119263 -0.514064
1.77795 -0.669646
0.133214 -2.61744
-0.337886 -0.974205
-0.0866842 -2.633
-0.227386 -0.943206
0.0194019 -2.15558
-0.536888 -1.7877
-0.377007 -2.27551
-0.304401 -1.55585
-0.478679 -2.74999
0.000636466 -0.81771
0.933292 0.172323
1.4175 -1.99331
-0.379755 -4.04912
1.44242 1.54049
0.964877 -1.00801
1.50811 -0.056822
1.24499 -0.302521
1.48728 -0.796988
0.944782 -0.194539
1.51877 -1.69236
-0.0795965 -4.04189
1.14047 1.48346
1.05431 -1.59271
0.134885 -2.05891
-0.624287 -2.12465
-0.243742 -1.79029
-0.51432 -2.34937
-0.210675 -1.47329
-0.463424 -3.00402
0.191522 -0.329244
1.76204 -1.68268
-0.456156 -4.14857
1.66742 1.52253
0.670815 -1.1543
1.22454 0.270968
1.38091 -1.23251
0.560831 -0.759495
1.70707 -0.685032
0.292869 -1.70845
-0.491733 -3.37549
0.61561 0.529791
1.37464 -2.82262
-0.883972 -1.6593
-0.136696 -1.99784
-0.518778 -2.00685
-0.338308 -1.96742
-0.435915 -2.01448
-0.376578 -1.94901
-0.423336 -2.04354
-0.373335 -1.90468
-0.436117 -2.11342
-0.343558 -1.80496
-0.469236 -2.282
-0.261704 -1.56803
-0.493149 -2.76684
0.0200293 -0.781812
1.13826 0.367042
1.35984 -1.51393
0.106538 -2.37572
-0.474154 -1.40622
-0.38246 -2.84013
0.0187051 -0.671949
1.49587 0.36126
1.23695 -0.509096
1.50233 -0.575944
1.09622 -0.124455
1.48473 -1.38503
0.112984 -2.42295
-0.450371 -1.31942
-0.354165 -2.96084
0.0973316 -0.455236
1.79166 -0.887675
0.0630544 -3.46858
0.375516 0.456744
1.50485 -3.17591
-0.694626 -0.719105
0.240132 -1.14039
0.309365 -1.15815
0.423089 -0.847395
1.63117 -0.0439215
0.956958 -0.354318
1.55869 -1.47173
0.0163218 -3.49072
0.418329 0.500145
1.46917 -3.14617
-0.70987 -0.798961
0.103106 -1.58998
-0.480397 -3.26767
0.473473 0.268278
1.51258 -2.91247
-0.871572 -1.37095
-0.132431 -2.18338
-0.451078 -1.67015
-0.430834 -2.46997
-0.188668 -1.28192
-0.31369 -3.2681
0.354471 0.140679
1.60031 -2.88385
-0.897411 -1.37777
-0.106488 -2.07977
-0.505395 -1.86486
-0.380359 -2.16941
-0.347401 -1.71175
-0.476327 -2.4413
-0.183651 -1.3316
-0.357428 -3.24323
0.355164 0.110935
1.60704 -2.84268
-0.91737 -1.47791
-0.0969771 -1.98126
-0.541562 -2.06245
-0.309689 -1.88968
-0.468924 -2.14562
-0.316662 -1.76451
-0.486042 -2.36144
-0.218257 -1.45337
-0.452242 -3.02994
0.207753 -0.282348
1.74718 -1.87788
-0.668247 -3.83001
1.52065 1.41409
0.939542 -0.882914
1.59652 -0.389654
0.92889 -0.303826
1.55025 -1.59675
-0.0332192 -3.9112
0.93284 1.27329
1.1046 -2.10691
-0.494099 -3.78533
1.19848 1.32498
1.10271 -1.4356
0.505802 -0.804862
1.69166 -0.406304
0.564385 -0.926644
1.6021 -0.0385892
1.04229 -0.294594
1.53153 -1.35631
0.0858181 -2.66583
-0.281315 -0.882196
0.0788695 -1.86094
-0.620809 -2.54138
-0.0515016 -1.12488
-0.0805412 -2.79647
-0.123221 -0.688217
1.1162 0.377641
1.35696 -1.57933
0.0479153 -2.82076
-0.156888 -0.629511
1.25502 0.459142
1.33368 -1.19501
0.75285 -0.372071
1.603 -1.77118
-0.266438 -4.20531
1.53596 1.62773
0.845257 -1.01625
1.53608 -0.0383042
1.19569 -0.279759
1.50021 -0.963282
0.68482 -0.557846
1.66671 -1.41338
-0.0132428 -3.96965
0.994219 1.36046
1.08237 -1.95023
-0.242596 -3.9503
1.15701 1.41312
1.07598 -1.54542
0.229257 -1.64596
-0.464216 -3.38623
0.601874 0.520956
1.38224 -2.84651
-0.875757 -1.59072
-0.147605 -2.07937
-0.48628 -1.85062
-0.392947 -2.19117
-0.333233 -1.68282
-0.48277 -2.49919
-0.150467 -1.24175
-0.25743 -3.2864
0.34213 0.156362
1.60217 -2.91138
-0.883508 -1.30541
-0.10566 -2.12525
-0.488228 -1.7806
-0.403454 -2.29377
-0.285176 -1.53633
-0.478683 -2.80356
0.0386571 -0.718669
1.40402 0.414933
1.30272 -0.750836
1.38297 -0.115738
1.39369 -0.550273
1.33785 -0.16896
1.42875 -0.641576
1.23057 -0.0767495
1.45581 -1.03503
0.714628 -0.484482
1.64196 -1.57854
-0.101023 -4.18218
1.34836 1.63962
0.978144 -1.18518
1.24334 0.182697
1.39923 -1.14189
0.691048 -0.502687
1.65246 -1.54935
-0.0883952 -4.17357
1.32577 1.632
0.988108 -1.22176
1.15876 0.160952
1.41108 -1.38407
0.217749 -1.82489
-0.619177 -2.90575
0.220514 -0.385399
1.76399 -1.53062
-0.26888 -4.29632
1.65775 1.63006
0.654948 -1.22144
0.986793 0.115047
1.42966 -1.83171
-0.155811 -4.09182
1.27386 1.55904
1.02416 -1.30146
0.938301 -0.0226109
1.47203 -1.86191
-0.229586 -4.14239
1.41338 1.60643
0.959815 -1.07396
1.43771 0.0787403
1.33125 -0.51864
1.42647 -0.324565
1.34312 -0.287526
1.43176 -0.526681
1.28223 -0.13616
1.45136 -0.83432
1.00871 -0.119937
1.49166 -1.61503
-0.0159502 -3.71412
0.678909 0.920091
1.23159 -2.74037
-0.87337 -1.86251
-0.120159 -1.81297
-0.560492 -2.39681
-0.164958 -1.39647
-0.407389 -3.19082
0.333564 0.0301821
1.63457 -2.7253
-0.963465 -1.75802
-0.0249337 -1.58834
-0.519212 -3.04228
0.265771 -0.201124
1.70986 -2.1997
-0.914109 -3.11181
0.960478 0.855347
1.22386 -2.04845
-0.387941 -3.9555
1.31775 1.4703
1.04473 -1.18786
1.20148 0.154588
1.40997 -1.25541
0.444428 -1.05739
1.17943 0.307191
1.37446 -1.37792
0.289431 -1.52635
-0.254955 -3.56043
0.645635 0.720178
1.30406 -2.80105
-0.87348 -1.71196
-0.143539 -1.98181
-0.520351 -2.03427
-0.329335 -1.92877
-0.450533 -2.07758
-0.349363 -1.85924
-0.457195 -2.18966
-0.305283 -1.69919
-0.494065 -2.48509
-0.152774 -1.264
-0.280815 -3.29606
0.364463 0.184375
1.58513 -2.93335
-0.870062 -1.26514
-0.108295 -2.16456
-0.470596 -1.70858
-0.41966 -2.40504
-0.226223 -1.3772
-0.403247 -3.1397
0.280097 -0.0817241
1.67923 -2.50273
-0.999453 -2.3073
0.27588 -0.558347
1.76516 -0.940804
0.0652742 -3.32799
0.241587 0.208561
1.63754 -3.02216
-0.820634 -0.998961
-0.0256919 -1.99281
-0.570388 -2.09418
-0.284215 -1.84405
-0.489504 -2.23186
-0.273514 -1.64388
-0.50317 -2.61055
-0.0772247 -1.05728
-0.01796 -2.42251
-0.383503 -1.27807
-0.34073 -3.06877
0.18065 -0.252164
1.74954 -1.93361
-0.734268 -3.69687
1.44042 1.36061
1.02822 -0.934175
1.53128 -0.188835
1.18433 -0.222762
1.4931 -1.05182
0.570643 -0.782876
1.70032 -0.607549
0.377284 -1.41475
-0.0576376 -2.93942
-0.030566 -0.456933
1.77486 -0.41542
0.2618 -1.90814
-0.651962 -2.7614
0.125263 -0.65631
1.66554 0.0107721
0.860074 -0.471461
1.6053 -1.45254
0.00486007 -3.72468
0.679405 0.933864
1.22713 -2.73943
-0.872326 -1.86272
-0.121237 -1.81573
-0.559946 -2.38981
-0.168667 -1.4076
-0.416941 -3.16976
0.31858 -0.00863488
1.64908 -2.6583
-0.98163 -1.92099
0.0429783 -1.30855
-0.203615 -3.35075
0.379472 0.269254
1.55614 -3.01508
-0.818116 -1.08212
-0.0802328 -2.18285
-0.476004 -1.68394
-0.418313 -2.44063
-0.208985 -1.32379
-0.357798 -3.22157
0.333296 0.065305
1.6269 -2.78268
-0.943698 -1.61338
-0.0671762 -1.79992
-0.578477 -2.48307
-0.110559 -1.25088
-0.24505 -3.30466
0.354007 0.189195
1.58879 -2.94621
-0.863245 -1.22948
-0.103631 -2.1712
-0.469936 -1.69796
-0.42063 -2.4213
-0.21776 -1.35321
-0.383867 -3.18064
0.308259 -0.00654221
1.65273 -2.66191
-0.98146 -1.9051
0.0378182 -1.33041
-0.231842 -3.39047
0.435983 0.358386
1.50361 -3.03064
-0.799877 -1.0713
-0.0889109 -2.23474
-0.448075 -1.58905
-0.429944 -2.59702
-0.118914 -1.08333
-0.0824108 -2.76162
-0.145983 -0.742973
0.822164 0.0436272
1.46933 -2.16471
-0.672913 -3.65542
1.27116 1.29749
1.1071 -1.25679
0.994343 0.0126787
1.45724 -1.75179
-0.0899651 -4.01464
1.11214 1.44935
1.06348 -1.65858
0.0411765 -2.64362
-0.27504 -0.915552
0.0243427 -2.1104
-0.557013 -1.88547
-0.348741 -2.13612
-0.374212 -1.75458
-0.461478 -2.35825
-0.230775 -1.45482
-0.452802 -3.01183
0.191877 -0.319674
1.76002 -1.71848
-0.4977 -4.09913
1.65221 1.50254
0.70743 -1.08897
1.41175 0.218505
1.33374 -0.655036
1.3853 -0.170339
1.39469 -0.504627
1.35088 -0.205428
1.42295 -0.574589
1.27783 -0.115053
1.44972 -0.863737
0.978924 -0.14143
1.50039 -1.66742
-0.0491172 -3.9262
0.963561 1.303
1.09728 -2.02829
-0.365452 -3.91784
1.23749 1.42217
1.07187 -1.35422
0.761659 -0.280555
1.57542 -1.91161
-0.427001 -4.08111
1.54227 1.5427
0.868663 -0.959577
1.57957 -0.20024
1.06348 -0.240612
1.51604 -1.36318
0.0966255 -2.56552
-0.35309 -1.05494
-0.165719 -2.95227
0.0172407 -0.458422
1.78627 -0.5881
0.151837 -2.49838
-0.42577 -1.19711
-0.285431 -3.05858
0.146581 -0.280988
1.76632 -1.76902
-0.575189 -3.99752
1.61633 1.46546
0.785941 -0.975734
1.58156 -0.130274
1.07729 -0.253485
1.5172 -1.31431
0.138212 -2.28859
-0.538303 -1.60463
-0.387102 -2.53089
-0.17392 -1.18024
-0.208853 -3.20714
0.243277 -0.00894809
1.67871 -2.64369
-0.988795 -1.91145
0.0526471 -1.28419
-0.17032 -3.27753
0.291751 0.120381
1.63291 -2.87907
-0.902332 -1.35512
-0.0965454 -2.05612
-0.518531 -1.91466
-0.362692 -2.09783
-0.382323 -1.81453
