-2.84948 0.0606026
-0.314535 1.87675
-2.7536 -0.545422
-0.23712 2.34276
-2.56547 -1.32352
-0.189621 3.05964
-1.676 0.0940722
-1.67299 3.14061
-1.5577 0.991684
-1.89469 1.3654
-1.71953 1.14215
-1.84479 1.17271
-1.73118 1.23194
-1.86749 1.09791
-1.68252 1.36665
-1.95631 1.01825
-1.56707 1.84067
-2.18478 0.819076
-2.14821 4.63792
-0.828362 3.2624
-1.72759 0.202665
-1.63478 2.92616
-1.8768 0.317576
-1.6319 3.15888
-1.60334 0.814992
-1.79599 1.50879
-1.88674 0.900996
-1.60913 1.72042
-2.12296 0.860385
-1.75712 3.90535
-1.82747 5.64889
-0.989605 2.33333
-2.5773 0.170721
-0.584801 4.35514
-1.63806 4.60809
-1.11054 4.47793
-1.49928 5.018
-1.16394 4.09603
-1.89045 5.43788
-0.976473 2.76319
-2.4538 -0.326925
-0.860904 5.11028
-1.26869 3.44039
-1.49624 1.05052
-1.95205 1.37425
-1.63539 1.33931
-1.98284 1.06787
-1.54944 1.92615
-2.21647 0.772189
-2.37288 4.81857
-0.815571 2.17613
-2.6403 0.170666
-0.421379 3.73439
-1.63268 4.23149
-1.40157 5.24518
-1.1937 3.80867
-1.98211 4.821
-0.907436 3.507
-1.36276 2.08668
-2.37106 0.74471
-2.08805 5.95567
-1.06084 0.563336
-1.94991 2.14652
-1.64142 1.02848
-1.85883 1.28816
-1.74823 1.13822
-1.81845 1.17957
-1.76296 1.18721
-1.82233 1.13966
-1.74575 1.23384
-1.85491 1.09643
-1.69626 1.33975
-1.93563 1.02892
-1.58932 1.71131
-2.13558 0.884613
-1.79888 4.02756
-1.4776 5.42184
-1.12821 3.37104
-1.63661 0.509986
-1.6703 1.97266
-2.1178 0.652007
-1.91303 4.25998
-1.02421 4.56466
-1.50961 4.89617
-1.15912 4.24004
-1.68225 5.34309
-1.06202 3.35628
-1.65289 0.445692
-1.6475 2.1208
-2.1543 0.566557
-2.20718 4.66683
-0.816046 3.03518
-2.16281 -0.316111
-2.43885 5.67888
-1.11239 -0.161332
-1.82954 3.23464
-1.56797 3.5582
-1.57104 3.65313
-1.88987 4.54915
-0.949955 4.09228
-1.87471 5.31903
-0.983553 3.04719
-2.19727 -0.250797
-2.36518 5.79423
