-2.6927 -2.13322
-0.656169 2.85775
-2.53776 -2.32164
-0.646581 3.3304
-2.28279 -2.45725
-0.703049 4.05057
-1.70994 0.380047
-2.1343 3.13327
-1.72804 1.34395
-2.08412 1.21258
-1.89665 1.27838
-2.0131 1.12225
-1.91973 1.3432
-2.02282 1.02015
-1.89467 1.53152
-2.09004 0.803556
-1.85619 2.11073
-2.25974 0.201643
-2.75147 3.45469
-1.36098 4.07463
-1.77212 0.415155
-2.06997 2.99933
-1.92223 0.310406
-2.09992 3.21096
-1.74502 1.12862
-2.01655 1.49647
-2.01244 0.814871
-1.87768 1.94846
-2.21267 0.360958
-2.31563 3.66606
-2.61804 5.01594
-1.38363 3.09178
-2.49518 -1.2591
-1.28057 5.24175
-2.30759 4.47865
-1.80427 5.02737
-2.24002 5.05551
-1.80045 4.62298
-2.64327 4.70714
-1.43244 3.51139
-2.32746 -1.35896
-1.65652 5.82034
-1.80586 3.91338
-1.67964 1.46588
-2.13573 1.12282
-1.84805 1.56848
-2.12014 0.801018
-1.85208 2.2103
-2.28015 0.0959347
-2.95858 2.9894
-1.1928 3.02926
-2.54528 -1.42962
-1.03047 4.68378
-2.25034 4.15784
-2.18295 5.39661
-1.78771 4.32801
-2.63696 3.99571
-1.47234 4.26499
-1.70215 2.56434
-2.40557 -0.271723
-2.88058 4.66197
-1.19895 1.34748
-2.2409 1.79834
-1.80986 1.27771
-2.04166 1.20259
-1.92196 1.23485
-1.99062 1.1689
-1.94205 1.25786
-1.9885 1.12741
-1.93311 1.32437
-2.01145 1.03865
-1.90333 1.48862
-2.07337 0.847985
-1.85833 1.96523
-2.22682 0.356922
-2.36934 3.69713
-2.27683 5.44423
-1.66382 3.97767
-1.73252 0.809122
-1.96856 2.09476
-2.17948 0.191398
-2.50075 3.6748
-1.73482 5.18313
-2.23235 4.9325
-1.81632 4.76121
-2.44891 5.0384
-1.59886 4.01637
-1.73834 0.730578
-1.9687 2.25958
-2.19897 0.0466888
-2.80407 3.32779
-1.31649 3.86158
-2.08437 -0.733057
-3.1257 3.44215
-1.1448 0.61894
-2.28638 2.95753
-2.09803 3.65918
-2.11409 3.73948
-2.52059 3.96551
-1.59672 4.7943
-2.61343 4.64186
-1.4798 3.77812
-2.12293 -0.742284
-3.08324 3.7584
-1.15902 0.679762
-2.24865 2.85984
-1.757 2.4669
-2.3685 -0.161061
-3.07507 3.55101
-1.13667 1.144
-2.21958 2.11436
-1.83749 0.964378
-1.95346 1.67187
-2.09974 0.614241
-1.9031 2.63466
-2.26804 -0.300483
-3.14341 2.83909
-1.09796 1.15744
-2.23968 2.11175
-1.80419 1.15564
-2.00786 1.38502
-1.98874 0.951502
-1.89838 1.64178
-2.12088 0.675548
-1.88361 2.53972
-2.28745 -0.239175
-3.13897 2.8231
