-1.44117 -3.26699
-2.16911 4.48085
-1.3837 -2.77101
-2.31889 4.69827
-1.30139 -2.00847
-2.58694 4.77203
-1.97472 0.860553
-2.75886 -0.658423
-2.26098 1.04591
-2.29742 -0.281442
-2.28541 0.437056
-2.26459 -0.0147066
-2.30745 0.358635
-2.23899 -0.0621607
-2.35301 0.46972
-2.19119 -0.341091
-2.4984 0.643581
-2.0503 -1.06825
-2.67769 -3.70819
-2.896 2.50671
-2.00744 0.681431
-2.73119 -0.340209
-2.02243 0.167241
-2.77788 -0.519905
-2.2051 0.947584
-2.36294 -0.00145105
-2.18226 -0.0496865
-2.45985 0.556903
-2.08818 -0.865109
-2.84771 -1.65951
-2.99283 -3.75097
-2.63798 2.45032
-1.67517 -2.26487
-3.17154 2.62721
-3.00558 -1.93807
-3.18014 0.279581
-3.1273 -1.87484
-3.09352 0.45147
-2.93301 -3.71784
-2.76802 2.26773
-1.63184 -1.69444
-3.34705 0.644651
-2.93447 0.63897
-2.28065 1.23262
-2.27923 -0.490283
-2.35351 0.647269
-2.19424 -0.456152
-2.52347 0.659887
-2.02406 -1.16253
-2.50511 -4.57144
-2.54264 3.0992
-1.63077 -2.49933
-2.94371 3.74253
-2.95708 -1.52458
-3.20199 -1.76567
-3.02791 0.60712
-2.81681 -3.3566
-2.97275 2.0194
-2.58687 1.24569
-1.93408 -1.70653
-2.81231 -4.88849
-2.02928 2.60671
-2.44881 -0.930201
-2.2651 0.749973
-2.28979 -0.116873
-2.27876 0.33867
-2.27342 0.0750022
-2.28875 0.266529
-2.26203 0.0786742
-2.30491 0.306721
-2.24213 -0.0172971
-2.34321 0.433561
-2.2007 -0.272704
-2.46087 0.632549
-2.08839 -0.919877
-2.84265 -1.92857
-3.18543 -2.26454
-2.93573 1.25255
-2.10926 0.915809
-2.50981 0.19446
-2.03946 -0.766848
-2.80466 -2.55818
-3.2136 0.549197
-3.10689 -1.77592
-3.12345 0.326449
-3.06222 -2.91235
-2.93538 1.52601
-2.08836 0.87675
-2.551 0.18701
-2.00295 -0.865466
-2.6337 -3.92188
-2.82565 2.69849
-1.76358 -0.67432
-2.48929 -5.57892
-1.75738 2.37406
-2.70632 -1.31533
-2.87572 -0.628538
-2.89145 -0.727693
-2.85204 -2.76873
-3.11979 1.33881
-2.93479 -3.53571
-2.85085 2.05956
-1.76993 -0.803042
-2.56292 -5.49232
-1.78687 2.37851
-2.68964 -1.11913
-2.57281 1.03236
-1.96171 -1.54414
-2.53563 -5.36558
-1.92601 2.66055
-2.52366 -0.866351
-2.18495 0.599849
-2.39984 0.252666
-2.14216 -0.402354
-2.63731 0.432493
-1.91723 -1.19041
-2.38274 -5.45031
-1.90602 2.75111
-2.52225 -0.953922
-2.22964 0.749991
-2.33289 0.0266131
-2.21492 0.0566494
-2.38296 0.463632
-2.16125 -0.473723
-2.61156 0.520575
-1.93568 -1.24969
-2.38264 -5.42253
-1.92992 2.79159
-2.4972 -1.01435
-2.27664 0.84164
-2.27785 -0.222762
-2.30785 0.457899
-2.23884 -0.127102
-2.36089 0.508997
-2.18395 -0.402654
-2.53236 0.634678
-2.01468 -1.17198
-2.4669 -4.72842
-2.45094 3.15441
-1.77964 -2.60153
-3.12932 2.7698
-2.97985 -2.45338
-3.10799 1.01134
-2.91269 -3.70959
-2.79668 2.23174
-1.66486 -1.45113
-3.34194 -1.41704
-2.60807 2.13308
-1.79569 -2.20408
-3.33116 0.509772
-2.99388 0.12317
-2.83339 -3.11186
-3.03462 1.79254
-2.89146 -2.58962
-3.13936 1.09564
-3.00402 -3.16601
-2.9189 1.71529
-1.99141 0.510943
-2.7787 -0.698181
-2.38407 1.18902
-2.17655 -0.940664
-2.77353 -0.0591439
-1.97354 -0.0406306
-2.81723 -1.99586
-3.17702 -2.40327
-2.90722 1.41466
-1.94393 0.212676
-2.80049 -2.22122
-3.24233 -1.25279
-3.04653 0.247031
-2.76973 -4.22321
-2.6586 2.67021
-1.59556 -2.21153
-3.06414 3.32169
-2.97123 -2.15154
-3.17224 0.529458
-3.10562 -2.23124
-3.05581 0.800736
-2.76994 -3.97162
-2.78277 2.49154
-1.64161 -1.48276
-3.36242 -0.717755
-2.72476 1.79931
-1.69632 -1.90068
-3.34291 0.519037
-2.95528 0.492977
-2.59794 1.14062
-1.9248 -1.66163
