0.135978 3.04808
-0.755815 -1.84504
-0.100157 3.00316
-0.256122 -1.45027
-0.437588 3.01707
0.412446 -0.875894
-1.58507 0.994865
-0.373302 0.0460805
-1.50886 0.0667745
-1.1277 0.412706
-1.34696 0.230468
-1.23008 0.420254
-1.31116 0.197714
-1.22838 0.498702
-1.30487 0.0427172
-1.15771 0.688588
-1.18232 -0.347283
-0.925399 1.18031
0.898957 1.76703
0.03546 -0.532657
-1.52588 0.954981
-0.530257 -0.119962
-1.3646 1.03655
-0.368332 -0.00515862
-1.52331 0.272536
-1.16884 0.175986
-1.25602 0.644431
-1.21522 -0.237227
-0.997538 1.05115
0.210659 0.682165
1.54552 1.518
-0.877325 -1.1759
-0.397367 2.26405
1.12341 -0.0941361
0.774954 1.0424
0.888102 0.503847
1.13604 1.07717
0.532722 0.30769
1.40011 1.62426
-0.517327 -0.921826
-0.641203 2.24741
1.47687 0.155834
-0.0934075 -0.189536
-1.52996 -0.0776545
-1.0685 0.512177
-1.34707 -0.0239144
-1.11755 0.707163
-1.14882 -0.397738
-0.891075 1.25977
1.18611 2.23634
-0.907026 -1.40139
-0.280676 2.41885
0.775342 -0.375247
0.46877 0.778272
1.34052 0.981496
0.26427 0.0891095
0.961581 1.59045
0.192378 -0.289873
-1.1127 -0.732422
-0.670661 1.57529
1.78016 1.77396
-1.87547 -0.430873
-0.785405 0.326385
-1.43941 0.176428
-1.18441 0.385305
-1.32461 0.279932
-1.25225 0.372545
-1.29834 0.275932
-1.25968 0.401004
-1.29884 0.221114
-1.24079 0.478835
-1.30386 0.0802244
-1.17701 0.648707
-1.22992 -0.2694
-0.976925 1.0614
0.311983 0.830339
1.44203 1.06673
-0.0818767 -0.33292
-1.56117 0.572039
-1.06687 -0.190802
-1.04054 1.15187
0.51737 1.16142
1.01059 0.456136
1.03731 1.05097
0.659436 0.406738
1.33915 1.3476
-0.0540825 -0.376233
-1.55861 0.64959
-1.00609 -0.250497
-1.00672 1.25789
0.955878 1.88353
-0.160174 -0.747138
-1.06961 1.82903
1.78273 2.31928
-2.02153 0.531212
-0.256243 0.355071
-0.069987 0.18054
0.00524331 0.257132
0.732737 1.3136
0.673543 0.183081
1.31333 1.59582
-0.275219 -0.684922
-1.02143 1.82457
1.80159 2.18985
-2.00883 0.454901
-0.36491 0.245673
-1.1212 -0.625794
-0.739192 1.47853
1.7017 2.27777
-1.95365 -0.241748
-0.724338 0.203469
-1.44585 0.458994
-1.2073 0.00670861
-1.15208 0.826324
-0.907864 -0.437986
-0.882354 1.51518
1.61839 2.53113
-1.96787 -0.314865
-0.694122 0.241931
-1.46151 0.277696
-1.19982 0.23818
-1.27609 0.531106
-1.27668 -0.0289198
-1.12215 0.793048
-0.973879 -0.454261
-0.859204 1.48157
1.60125 2.53256
-1.9497 -0.423655
-0.701834 0.295539
-1.45288 0.108211
-1.15774 0.443615
-1.33707 0.163583
-1.20803 0.515855
-1.30777 0.00880119
-1.1394 0.720698
-1.13051 -0.401827
-0.888038 1.28339
1.24362 2.32327
-1.11696 -1.49263
-0.253552 2.14655
1.01989 -0.0995189
0.914321 1.24264
0.596384 0.217271
1.35232 1.64958
-0.427254 -0.846964
-0.749017 2.13988
1.67358 0.487416
-1.02818 -1.10342
-0.442018 1.99397
1.42965 0.258825
0.171562 0.13771
0.866785 1.47898
0.39421 -0.0860569
0.741123 1.24793
0.730719 0.263703
1.30072 1.4566
-0.0886032 -0.449464
-1.47744 1.04815
-0.313057 0.0821295
-1.42134 -0.334854
-0.948687 0.860766
-0.496988 -0.218574
-1.30175 1.2091
0.27908 0.840135
1.46348 1.09406
-0.175653 -0.446495
-1.3882 1.24727
0.343694 0.95713
1.34078 0.833292
0.3592 0.242092
1.35242 1.89719
-0.745852 -1.18175
-0.407215 2.42134
0.983127 -0.248082
0.759551 1.1038
0.847973 0.434957
1.19306 1.17485
0.374699 0.124043
1.21096 1.83777
-0.395897 -0.890699
-0.731911 2.19703
1.61917 0.354244
-0.751407 -0.921215
-0.563592 2.13864
1.46613 0.209399
-0.00821214 -0.0887442
-1.08258 -0.698093
-0.689605 1.58561
1.78143 1.80895
-1.89065 -0.371241
-0.785548 0.283564
-1.44043 0.312735
-1.21423 0.215205
-1.26202 0.556178
-1.27243 -0.0747979
-1.09592 0.842184
-0.817802 -0.423067
-0.918433 1.54964
1.62426 2.5477
-1.98102 -0.238516
-0.679532 0.211582
-1.46329 0.349415
-1.20586 0.143615
-1.22976 0.662817
-1.2048 -0.274546
-0.973391 1.09444
0.460587 1.05924
1.15273 0.611011
0.810868 0.786886
1.05119 0.790597
0.835274 0.693711
1.08881 0.888863
0.730316 0.563635
1.24007 1.091
0.376026 0.165679
1.2732 1.87542
-0.552256 -1.03245
-0.548806 2.38492
1.23537 -0.0890205
0.550111 0.727706
1.30159 0.988884
0.343803 0.173745
1.25701 1.8839
-0.534119 -1.0217
-0.563113 2.37691
1.26318 -0.0687446
0.499141 0.651117
1.37865 1.1436
0.0422886 -0.209455
-1.33394 -0.590461
-0.791871 1.16197
1.14968 2.14836
-0.731804 -1.27648
-0.358612 2.53217
0.786888 -0.415918
0.337729 0.591912
1.49643 1.45761
-0.63007 -0.982327
-0.554896 2.28784
1.33007 0.0194254
0.383318 0.469989
1.47618 1.59922
-0.71656 -1.08232
-0.469674 2.34353
1.15662 -0.113462
0.696188 0.940071
1.03585 0.64881
0.931824 0.849099
0.907858 0.681979
1.03415 0.874916
0.796465 0.611405
1.16507 0.999674
0.558445 0.372837
1.39911 1.50236
-0.371894 -0.751628
-0.872247 1.98275
1.83059 1.186
-1.80895 -0.51549
-0.808766 0.433205
-1.39133 -0.128308
-1.05945 0.744365
-1.04794 -0.466635
-0.844391 1.42542
1.54544 2.55271
-1.89063 -0.707972
-0.678661 0.477393
-1.20571 -0.510736
-0.821142 1.28153
1.35024 2.43829
-1.45065 -1.45874
-0.349634 1.53182
1.64736 0.904604
-0.903697 -1.09592
-0.441112 2.15761
1.287 0.0591231
0.540613 0.673385
1.33705 1.07307
0.202712 -0.00842697
0.401741 0.784326
1.39246 1.03654
0.09116 -0.124606
-0.79606 -0.616922
-0.77056 1.77373
1.81529 1.49671
-1.85328 -0.431526
-0.805124 0.34287
-1.43404 0.158057
-1.18021 0.412617
-1.32888 0.226347
-1.23407 0.443518
-1.30968 0.151397
-1.20937 0.559068
-1.29019 -0.0812217
-1.09085 0.828101
-0.854744 -0.43907
-0.8943 1.54873
1.64545 2.50701
-1.98456 -0.181178
-0.674973 0.189482
-1.46102 0.41315
-1.20506 0.059268
-1.18351 0.768879
-1.05015 -0.423609
-0.874677 1.38476
