-0.832395 1.70583
-1.20748 -4.74828
-1.16013 2.00767
-0.990941 -4.8815
-1.61167 2.17912
-0.635694 -4.95652
-1.85968 -1.35425
-0.683912 -1.51649
-1.53426 -1.72839
-1.42242 -0.73463
-1.49457 -1.25066
-1.49081 -0.876966
-1.46296 -1.21544
-1.51775 -0.806213
-1.40897 -1.35545
-1.5435 -0.529941
-1.21398 -1.67076
-1.56633 0.207848
0.158132 -1.31369
-0.500996 -3.55767
-1.82272 -1.2025
-0.7752 -1.5674
-1.7813 -0.731231
-0.670508 -1.61962
-1.60295 -1.6005
-1.36626 -1.02751
-1.58627 -0.73955
-1.26653 -1.55667
-1.57171 0.00733272
-0.320931 -1.57388
0.689803 -2.449
-0.932776 -3.15298
-1.4106 1.49896
0.0515316 -4.28425
0.0599305 -2.15272
0.0592945 -3.2023
0.301691 -2.64447
-0.145093 -2.95522
0.5676 -2.21727
-0.742704 -3.18081
-1.68051 1.39334
0.433609 -3.97123
-0.480442 -2.54887
-1.50618 -1.9018
-1.4181 -0.565506
-1.41398 -1.49173
-1.52451 -0.451504
-1.17783 -1.71779
-1.56916 0.315313
0.420184 -1.23261
-0.994231 -3.58427
-1.30493 1.60842
-0.265472 -4.50878
-0.143884 -1.97905
0.442448 -2.95674
-0.292035 -2.80663
0.209329 -1.66876
-0.393691 -3.40476
-1.0842 -2.21295
-1.48827 0.784425
0.965823 -2.28212
-1.68671 -3.09697
-1.12407 -0.645181
-1.52886 -1.48315
-1.44983 -0.83811
-1.49819 -1.16553
-1.48743 -0.956142
-1.48157 -1.12168
-1.50183 -0.943831
-1.46344 -1.17252
-1.51809 -0.844395
-1.4203 -1.31614
-1.54086 -0.594469
-1.26733 -1.61177
-1.56039 0.0434909
-0.258098 -1.54157
0.54021 -2.91026
-0.488476 -2.86971
-1.71424 -1.5015
-1.17655 -1.38895
-1.64039 0.0211167
-0.125948 -1.4398
0.117799 -3.41935
0.23123 -2.55882
-0.0714135 -3.01236
0.487224 -2.49506
-0.484943 -3.02373
-1.7376 -1.45022
-1.11484 -1.45516
-1.65654 0.153981
0.205942 -1.26489
-0.605618 -3.5704
-1.90297 0.400921
1.0355 -1.77138
-1.98915 -2.89264
-0.651794 -1.17175
-0.475332 -1.87194
-0.43001 -1.89325
0.0333298 -1.6477
-0.114232 -3.43034
0.490441 -2.16296
-0.615917 -3.17691
-1.87014 0.502626
1.0409 -1.89681
-1.9604 -2.8955
-0.721041 -1.17415
-1.10809 -2.04459
-1.51872 0.651338
0.937721 -1.77051
-1.78743 -3.16716
-1.02855 -0.840887
-1.62267 -1.28107
-1.33543 -1.25859
-1.59114 -0.411113
-0.995173 -1.76031
-1.65746 0.531604
0.877901 -1.47277
-1.79543 -3.26197
-1.01473 -0.80058
-1.57239 -1.45057
-1.40799 -1.00303
-1.55722 -0.865637
-1.36892 -1.38815
-1.55968 -0.387499
-1.03967 -1.76756
-1.62606 0.535129
0.859453 -1.45644
-1.76554 -3.2964
-1.03965 -0.717344
-1.51541 -1.56985
-1.45357 -0.745177
-1.46701 -1.29278
-1.51155 -0.757398
-1.40008 -1.39468
-1.54378 -0.474027
-1.16404 -1.71371
-1.57564 0.338622
0.479082 -1.22648
-1.11109 -3.59024
-1.20079 1.31224
-0.0255683 -4.25401
0.163324 -2.08862
-0.136701 -3.23866
0.528399 -2.13984
-0.697449 -3.19979
-1.75445 1.18834
0.698221 -3.56443
-1.0065 -2.88465
-1.38439 1.24005
0.402401 -3.86416
-0.330099 -2.50245
0.134292 -1.65723
-0.282571 -3.42438
0.0403871 -1.76544
-0.07007 -3.37887
0.467057 -2.32173
-0.509985 -3.098
-1.83398 -1.02352
-0.642818 -1.55891
-1.37383 -1.94834
-1.46173 -0.101255
-0.731816 -1.79918
-1.81259 -0.483569
-0.284791 -1.45065
0.562942 -2.88836
-0.540432 -2.89346
-1.86484 -0.687432
-0.246001 -1.39521
0.420644 -3.14505
-0.231105 -2.72004
0.549702 -1.85023
-0.878316 -3.33919
-1.46329 1.64885
-0.0980295 -4.45075
0.0518761 -2.02662
0.0242054 -3.26021
0.354107 -2.57389
-0.241816 -2.97868
0.42222 -1.73818
-0.698445 -3.35995
-1.75571 1.2547
0.619144 -3.71783
-0.845935 -2.7917
-1.56593 1.35373
0.431047 -3.91462
-0.432904 -2.53932
-1.06901 -2.1547
-1.51062 0.782964
0.971344 -2.24895
-1.70805 -3.08932
-1.10909 -0.703892
-1.57244 -1.37595
-1.40932 -1.04612
-1.55809 -0.819301
-1.35207 -1.4324
-1.56093 -0.306511
-0.932146 -1.78676
-1.69871 0.505681
0.886432 -1.46239
-1.81801 -3.24235
-0.991831 -0.85552
-1.59604 -1.40058
-1.37961 -1.10821
-1.57779 -0.675941
-1.24901 -1.59401
-1.57037 0.0754722
-0.162812 -1.48336
0.240736 -3.3189
0.0618351 -2.6274
0.205546 -2.96027
0.0635756 -2.81834
0.24473 -2.85906
-0.0112187 -2.86369
0.378952 -2.73435
-0.234353 -2.90176
0.478158 -1.77735
-0.778394 -3.35215
-1.61923 1.57863
0.147373 -4.29075
-0.0935983 -2.23894
0.412407 -2.92025
-0.246688 -2.81723
0.464654 -1.7458
-0.77032 -3.36367
-1.63299 1.56315
0.177523 -4.26505
-0.126809 -2.2673
0.495709 -2.77932
-0.423031 -2.90057
-1.25951 -2.14048
-1.44707 0.318034
0.382824 -1.27447
-0.898611 -3.56336
-1.42933 1.7465
-0.276562 -4.58323
-0.226255 -2.02245
0.636743 -2.48613
-0.795744 -3.10407
-1.59968 1.49029
0.259805 -4.15383
-0.20058 -2.34603
0.633474 -2.31128
-0.847279 -3.17414
-1.51785 1.57189
0.0730632 -4.31636
0.00485279 -2.17047
0.171832 -3.15464
0.140412 -2.7163
0.102306 -2.94451
0.207259 -2.81466
0.030338 -2.89242
0.312293 -2.78446
-0.123071 -2.88644
0.554437 -2.36012
-0.660429 -3.1106
-1.81216 0.888599
0.960257 -2.84262
-1.61553 -2.99241
-1.18296 -0.502374
-1.41009 -1.67427
-1.49906 -0.337056
-1.09008 -1.78467
-1.59278 0.506864
0.802089 -1.38398
-1.68456 -3.38737
-1.08243 -0.470197
-1.19 -1.91344
-1.51863 0.406375
0.590848 -1.26054
-1.31441 -3.569
-1.12384 0.691359
0.719327 -3.1415
-0.936916 -2.96455
-1.43272 1.40022
0.227941 -4.10766
-0.101618 -2.31432
0.452233 -2.83825
-0.330942 -2.861
-0.189318 -1.82201
0.493209 -2.91999
-0.391899 -2.84011
-0.885229 -2.15147
-1.65384 0.874013
0.975371 -2.5501
-1.66543 -3.0364
-1.14701 -0.620616
-1.52022 -1.48725
-1.45691 -0.806391
-1.48281 -1.22083
-1.50149 -0.863211
-1.44686 -1.25644
-1.528 -0.723071
-1.3614 -1.46414
-1.55223 -0.310225
-0.956019 -1.78934
-1.67934 0.540581
0.90447 -1.51734
-1.8284 -3.21142
-0.980674 -0.892416
-1.61536 -1.34917
-1.35103 -1.1976
-1.58915 -0.510384
-1.10177 -1.71926
-1.60288 0.438083
0.700554 -1.28051
-1.53191 -3.50719
-1.10741 0.0143548
0.24002 -1.39478
-0.585827 -3.51266
-1.9129 0.158132
