-1.44832 2.45531
-0.003785 -3.77558
-1.80073 2.23863
0.236255 -3.84453
-2.16378 1.35234
0.602451 -3.86931
-1.44123 -1.52677
-0.419485 -0.424255
-1.1096 -1.25353
-1.28585 -0.279283
-1.20547 -0.803029
-1.30126 -0.494971
-1.19016 -0.729619
-1.34037 -0.480716
-1.10998 -0.775504
-1.43186 -0.308555
-0.862193 -0.84681
-1.63909 0.195535
0.356322 -0.16708
0.338039 -2.45369
-1.45534 -1.33939
-0.492299 -0.499516
-1.54761 -0.913942
-0.377529 -0.523064
-1.19593 -1.24883
-1.16327 -0.445492
-1.40882 -0.543069
-0.938165 -0.792466
-1.59144 0.0407167
-0.0474619 -0.440305
1.18228 -1.05058
-0.195945 -2.10602
-1.85786 1.40835
1.08968 -3.08149
0.496901 -1.0133
0.793148 -2.04657
0.872584 -1.44395
0.520804 -1.83011
1.00611 -0.924548
-0.0061574 -2.09411
-2.01412 0.714696
1.36539 -2.58311
0.0715634 -1.43287
-1.04143 -1.36186
-1.3272 -0.136632
-1.07754 -0.897352
-1.4382 -0.215973
-0.817979 -0.859652
-1.66862 0.266221
0.590693 -0.0478609
-0.132533 -2.55108
-1.80821 1.69257
0.841685 -3.3798
0.244472 -0.848386
1.09381 -1.67257
0.332117 -1.68757
0.507578 -0.515835
0.401049 -2.29438
-0.598424 -1.25689
-1.73108 0.758453
1.379 -0.636244
-0.863066 -2.61976
-1.06417 0.149233
-1.17045 -1.04294
-1.27986 -0.402673
-1.23079 -0.738781
-1.27779 -0.553417
-1.22953 -0.678967
-1.29209 -0.565278
-1.20192 -0.694912
-1.33061 -0.511411
-1.12956 -0.75671
-1.41308 -0.353609
-0.92388 -0.842243
-1.59263 0.0887099
0.00590895 -0.40634
1.17213 -1.57002
0.154821 -1.75782
-1.30342 -1.355
-0.906819 -0.56032
-1.64328 -0.0866364
0.108891 -0.302265
0.911548 -2.24105
0.780199 -1.38299
0.610265 -1.88051
1.00785 -1.22425
0.202112 -1.91345
-1.33328 -1.35775
-0.834802 -0.570622
-1.68817 -0.0279912
0.389843 -0.114351
0.238341 -2.47289
-1.9061 -0.467561
1.30083 -0.132021
-1.13308 -2.94487
-0.485692 -0.0771564
-0.115694 -0.748738
-0.0648755 -0.767488
0.327084 -0.509429
0.68622 -2.29883
0.918537 -0.913936
0.116466 -2.0763
-1.91158 -0.317919
1.33896 -0.229129
-1.11315 -2.8921
-0.551215 -0.0990954
-0.666464 -1.11255
-1.71879 0.604159
1.21715 -0.238392
-0.920189 -2.82144
-0.927129 0.0550326
-1.29439 -1.02548
-1.07621 -0.60475
-1.49752 -0.3036
-0.643204 -0.778276
-1.78427 0.225959
1.08382 -0.0350984
-0.901026 -2.9132
-0.925911 0.102044
-1.21233 -1.08069
-1.20322 -0.479221
-1.35446 -0.591367
-1.0688 -0.754794
-1.48078 -0.228763
-0.681592 -0.81024
-1.76397 0.298263
1.06298 -0.0359678
-0.869714 -2.89896
-0.970836 0.158289
-1.13703 -1.09557
-1.30732 -0.333306
-1.17279 -0.799122
-1.34849 -0.432369
-1.09232 -0.797752
-1.44662 -0.266306
-0.80705 -0.845092
-1.67914 0.269519
0.645836 -0.0260743
-0.239435 -2.59826
-1.6509 1.65795
1.00606 -3.07902
0.581005 -0.937465
0.60959 -2.11168
0.947916 -0.874026
0.0432038 -2.10736
-2.00974 0.399203
1.4931 -1.99391
-0.34021 -1.86671
-1.77244 1.28202
1.30706 -2.51257
0.207632 -1.38102
0.430137 -0.51256
0.517196 -2.30828
0.367564 -0.627402
0.7154 -2.24209
0.940609 -1.07321
0.198447 -1.98974
-1.50833 -1.23437
-0.367935 -0.457176
-0.921867 -1.24728
-1.48255 0.158261
-0.385824 -0.714688
-1.63085 -0.809959
-0.0465581 -0.314676
1.18707 -1.53472
0.110241 -1.7846
-1.61316 -1.06874
-0.0236857 -0.25785
1.1255 -1.85661
0.368239 -1.59838
0.887437 -0.593437
-0.0918314 -2.27727
-1.9333 1.39506
0.990391 -3.28724
0.453137 -0.888212
0.774963 -2.11001
0.903272 -1.35802
0.431111 -1.85905
0.734699 -0.537237
0.0876363 -2.26881
-2.02676 0.43473
1.46463 -2.20321
-0.215296 -1.72493
-1.92943 0.971596
1.34749 -2.53582
0.115928 -1.42119
-0.600851 -1.193
-1.74667 0.712325
1.37478 -0.602421
-0.881396 -2.64196
-1.03525 0.111237
-1.23202 -1.02054
-1.19281 -0.516738
-1.36722 -0.556665
-1.04311 -0.773399
-1.50267 -0.170251
-0.577956 -0.772247
-1.8051 0.114129
1.08854 -0.0186598
-0.922773 -2.93074
-0.890354 0.06833
-1.2433 -1.07715
-1.15247 -0.530129
-1.41914 -0.479606
-0.913134 -0.809134
-1.60799 0.092603
0.0844535 -0.346577
1.00257 -2.10382
0.633238 -1.48349
0.868031 -1.77609
0.688951 -1.67098
0.877657 -1.66725
0.627839 -1.72642
0.971845 -1.49866
0.416679 -1.78141
0.799274 -0.555223
0.00778976 -2.27149
-2.02071 0.982147
1.18402 -3.04659
0.368599 -1.10924
1.05536 -1.65523
0.380343 -1.69682
0.777548 -0.530165
0.0188609 -2.28184
-2.02576 0.938048
1.20576 -3.0082
0.343528 -1.13893
1.0946 -1.48014
0.22848 -1.78643
-0.773038 -1.31217
-1.58067 0.499442
0.566201 -0.0973489
-0.0479483 -2.50548
-1.93415 1.5334
0.851776 -3.45438
0.174567 -0.893356
1.14419 -1.12356
-0.0790974 -2.0257
-1.98601 0.976666
1.2532 -2.86249
0.292293 -1.22026
1.09308 -0.969088
-0.108754 -2.10585
-1.95159 1.22214
1.11953 -3.10305
0.447225 -1.03543
0.889827 -1.97207
0.735741 -1.55695
0.762697 -1.78699
0.828788 -1.63593
0.677086 -1.74901
0.921992 -1.57292
0.523196 -1.75986
1.0334 -1.06312
0.054043 -2.01345
-1.97137 0.0678723
1.52398 -1.09498
-0.83579 -2.43821
-1.15306 0.214118
-1.02544 -1.04893
-1.44905 -0.0850786
-0.722141 -0.857766
-1.73397 0.350824
0.991632 -0.0148788
-0.783826 -2.86897
-1.07577 0.342053
-0.774953 -1.0484
-1.65592 0.43093
0.761948 -0.0189571
-0.427984 -2.68539
-1.4242 1.28182
1.39734 -1.62046
-0.252802 -1.92105
-1.84857 1.29572
1.21013 -2.83856
0.38203 -1.18537
1.07016 -1.55872
0.308821 -1.7436
0.15439 -0.689962
1.13118 -1.60928
0.242214 -1.72427
-0.432326 -1.10626
-1.86785 0.458279
1.45868 -0.842047
-0.862861 -2.53954
-1.09052 0.148658
-1.16268 -1.03399
-1.29375 -0.38748
-1.20423 -0.761829
-1.31305 -0.500378
-1.16658 -0.74163
-1.36988 -0.431985
-1.04222 -0.811412
-1.49537 -0.157328
-0.599261 -0.785935
-1.80109 0.181965
1.11943 -0.0511089
-0.938475 -2.92092
-0.870174 0.0420845
-1.27118 -1.06721
-1.10536 -0.570796
-1.47039 -0.374253
-0.750592 -0.804747
-1.72348 0.282129
0.870148 0.0156039
-0.629666 -2.80511
-1.2286 0.737396
0.460289 -0.240063
0.241429 -2.41322
-1.85252 -0.640988
1.06931 0.112351
-1.01345 -3.03421
-0.711696 -0.0194041
-1.10246 -1.18306
-1.32053 -0.260666
-1.13289 -0.841417
-1.38924 -0.343384
-0.986954 -0.844688
-1.53919 -0.0332563
-0.347473 -0.652935
-1.39963 -1.14804
-0.770141 -0.627419
-1.72368 0.0578052
0.649133 0.00575516
-0.275747 -2.62764
-1.59776 1.61042
1.0876 -2.91551
0.559303 -1.06861
0.732603 -2.04058
0.932919 -1.35467
0.388786 -1.854
0.494511 -0.536341
0.43713 -2.28904
-0.242325 -1.01243
-1.69571 -0.740642
0.2634 -0.101618
0.429614 -2.48828
-0.807649 -1.38293
-1.53173 0.424257
0.229229 -0.291998
0.666546 -2.39172
0.843747 -0.753812
0.103276 -2.1583
-1.97827 0.0278542
1.52828 -1.10951
-0.836697 -2.43394
-1.15353 0.212181
-1.02821 -1.04825
-1.4465 -0.0914697
-0.734246 -0.861136
-1.7256 0.347935
0.953064 -0.00419016
-0.736274 -2.85054
-1.12651 0.457285
-0.466405 -0.884738
-1.83562 0.06254
1.1836 -0.0849144
-1.00198 -2.92837
-0.764347 -0.0360008
-1.27016 -1.10704
-1.09132 -0.565093
-1.48599 -0.351771
-0.693967 -0.78973
-1.75874 0.27331
1.01763 -0.0106713
-0.82635 -2.8915
-1.02427 0.247312
-0.980647 -1.10073
-1.4761 0.0202849
-0.552517 -0.795462
-1.81313 0.106554
1.11767 -0.0365687
-0.948881 -2.93246
-0.850894 0.0291001
-1.27346 -1.07324
-1.09862 -0.573092
-1.47747 -0.360773
