2.49325 -6.22939
1.42155 1.12196
2.91684 -4.8921
1.24237 0.74236
3.17803 -2.5392
1.01242 0.184013
2.50211 -3.69189
1.07505 -4.14448
2.06145 -4.36042
1.53274 -5.13476
1.7364 -4.82722
1.65878 -5.04698
1.66309 -4.85764
1.71197 -5.07603
1.61868 -4.77604
1.79438 -5.20129
1.54658 -4.53383
2.11131 -5.38631
1.30796 -3.61893
1.91802 0.0452104
2.39915 -4.08183
1.14636 -4.21969
2.26638 -4.61363
1.23313 -4.14324
2.10677 -4.39002
1.43655 -4.94694
1.85344 -5.05788
1.51535 -4.61985
2.02502 -5.35386
1.37329 -3.90999
1.53629 -2.25631
2.38726 -0.360626
2.73282 -4.99017
1.08131 -0.802609
2.07289 -2.24604
1.77021 -0.922411
1.84861 -1.60612
2.02827 -0.798178
1.71511 -2.31681
2.28113 -0.237405
2.88422 -4.00868
0.982565 -1.31448
2.30557 -1.78326
2.13984 -4.15042
1.55228 -5.23633
1.70153 -4.68987
1.7759 -5.25423
1.55349 -4.48973
2.17134 -5.37787
1.26774 -3.43993
2.18333 0.535797
2.731 -5.16984
1.1325 -0.344354
2.0277 -2.97305
1.60361 -1.64088
2.18021 -0.93943
1.78196 -3.17139
1.94561 -0.168224
2.07444 -3.81106
2.3396 -5.45076
1.14387 -2.51205
2.5906 0.184058
1.05709 -5.0463
1.9051 -4.63128
1.57877 -5.07484
1.71694 -4.87848
1.657 -5.00325
1.67286 -4.90952
1.68451 -5.00611
1.65083 -4.8829
1.71242 -5.05497
1.62124 -4.79993
1.77753 -5.17213
1.561 -4.59041
2.02216 -5.38029
1.37049 -3.87168
1.53284 -1.80837
2.26838 -0.858193
2.27236 -4.19539
1.27212 -4.62905
2.14992 -5.21195
1.30651 -3.79847
1.6095 -0.976115
1.92856 -1.60136
1.9536 -0.827495
1.7396 -1.97526
2.20708 -0.5325
2.29844 -4.17353
1.24338 -4.54909
2.23371 -5.16893
1.25438 -3.59338
1.97364 0.181488
2.72312 -3.9161
0.982027 -2.73616
2.59907 0.956101
0.664876 -4.10434
1.75225 -3.80516
1.81286 -3.70179
1.73491 -3.43021
1.75521 -0.575999
1.79261 -2.30801
2.21125 -0.24662
2.71029 -4.05494
0.995255 -2.67814
2.61143 0.810292
0.6988 -4.18567
1.88146 -4.14856
2.29367 -5.42845
1.17452 -2.81229
2.54996 0.725477
0.898603 -4.78453
2.00606 -4.67029
1.44682 -4.80605
1.91378 -5.19994
1.46489 -4.35559
2.41525 -5.0641
1.14479 -2.99202
2.50139 0.981473
0.881558 -4.80366
1.97258 -4.6053
1.50953 -4.97523
1.79225 -5.01872
1.56503 -4.7503
1.85949 -5.2488
1.49773 -4.38226
2.37221 -5.1679
1.16232 -3.01305
2.49082 0.9648
0.923956 -4.90434
1.92851 -4.56614
1.59015 -5.128
1.69882 -4.80974
1.70159 -5.10546
1.62251 -4.75199
1.80707 -5.22722
1.53538 -4.48489
2.19354 -5.36054
1.25558 -3.3958
2.23336 0.622483
2.43759 -5.80211
1.16013 -0.701825
2.01469 -2.33395
1.87837 -0.6015
1.75847 -2.36493
2.2467 -0.197203
2.85393 -3.94345
0.967974 -1.69701
2.47057 -1.31931
2.53871 -5.40118
1.09374 -1.32486
2.25491 -1.7068
1.7694 -3.27987
