-1.16276 -3.90429
2.22088 -0.1482
-0.750438 -4.28323
2.16587 0.649499
-0.200951 -4.47744
1.96833 1.57041
0.084892 -2.44029
-0.404137 -0.619748
-0.102717 -1.79211
-0.709869 -1.74523
-0.427014 -1.68398
-0.591468 -1.78587
-0.474995 -1.63247
-0.585666 -1.86316
-0.445818 -1.52083
-0.628773 -2.05464
-0.333776 -1.24838
-0.668264 -2.63543
0.0926396 -0.261714
1.72755 -0.788703
-0.0385321 -2.35778
-0.396144 -0.716714
-0.259493 -2.37281
-0.28358 -0.688111
-0.120476 -1.89746
-0.650924 -1.51617
-0.524969 -2.01044
-0.402806 -1.29668
-0.659185 -2.47671
-0.0469345 -0.56423
0.952058 0.364785
1.28265 -1.90578
-0.650015 -3.77434
1.54984 1.5545
0.902175 -0.809857
1.50487 -0.0418261
1.22843 -0.181108
1.43357 -0.758463
0.938216 -0.000588116
1.40311 -1.65122
-0.349605 -3.77632
1.24779 1.61148
0.950744 -1.40603
0.00167397 -1.8012
-0.761303 -1.84333
-0.358361 -1.53147
-0.667129 -2.07603
-0.303443 -1.21632
-0.661475 -2.73023
0.177638 -0.0778754
1.64258 -1.76727
-0.733128 -3.86818
1.76954 1.41708
0.599377 -0.917279
1.24763 0.390586
1.29881 -1.14352
0.51689 -0.516948
1.65712 -0.76071
0.1838 -1.45287
-0.715332 -3.09737
0.660416 0.76079
1.18336 -2.70714
-0.987745 -1.34586
-0.265675 -1.73966
-0.647964 -1.73529
-0.465069 -1.70534
-0.56579 -1.74798
-0.502024 -1.6856
-0.555235 -1.77753
-0.495728 -1.64162
-0.572813 -1.84636
-0.459108 -1.54347
-0.617497 -2.0121
-0.360981 -1.30979
-0.674785 -2.49245
-0.0250648 -0.528458
1.16883 0.510732
1.25867 -1.41291
-0.0485296 -2.11688
-0.562021 -1.14097
-0.569351 -2.57188
-0.018809 -0.418975
1.52152 0.373749
1.20628 -0.382259
1.46356 -0.548269
1.09335 0.0363269
1.39069 -1.33472
-0.0453426 -2.16395
-0.532294 -1.0559
-0.549418 -2.69325
0.0747681 -0.203051
1.72602 -1.00993
-0.167415 -3.2059
0.415738 0.701587
1.28754 -3.10302
-0.734541 -0.440601
0.170273 -0.886396
0.238249 -0.904915
0.373311 -0.598141
1.62666 -0.0914703
0.939313 -0.161044
1.45753 -1.45286
-0.215673 -3.22785
0.461493 0.743243
1.25441 -3.05977
-0.755232 -0.518217
0.00225126 -1.33385
-0.696588 -2.99108
0.500565 0.510101
1.31324 -2.84717
