-0.916209 -4.29115
-0.0278242 -3.25521
-1.45159 -4.01843
-1.52213 0.951263
-0.153201 -4.67258
-1.6743 -3.46727
-1.19386 0.529638
-0.508386 -4.95173
-0.956014 -3.54259
-0.321012 -2.76842
-1.09779 -4.432
-0.437138 -2.87307
-0.879003 -4.43793
-0.126143 -3.43172
-1.25232 -4.03678
-2.01154 -0.657857
-1.06771 -2.54255
-1.81359 -2.21333
-1.52722 -0.551288
-1.20154 -2.7215
-1.8918 -0.289218
-0.695864 -2.53907
-0.147726 -3.99589
-1.24013 -3.83262
-1.97158 -0.338499
-0.646072 -2.49035
-0.341995 -4.2434
-0.903154 -3.77405
0.0528655 -2.97115
-1.64785 -3.99042
-1.18256 0.972718
-1.12623 -5.45769
-0.479488 -3.13047
-0.761003 -4.33558
-0.290552 -3.67753
-0.966666 -4.01943
-0.0504715 -2.85353
-1.48474 -4.16134
-1.51025 1.00842
-0.262883 -4.81787
-1.50858 -3.53965
-1.3306 0.829264
-0.490253 -5.00267
-1.06404 -3.54644
-1.5859 -2.77215
-1.39537 0.267663
0.38232 -3.43715
-2.30517 -2.45412
-1.33321 -1.45889
-1.86939 -1.4333
-1.66755 -1.41734
-1.74953 -1.00927
-1.69387 -1.81827
-1.65204 -0.584278
-1.38718 -2.57451
-1.60888 0.298713
0.461283 -2.65193
-2.41733 -2.29201
-1.25564 -1.69021
-1.89359 -1.41165
-1.65408 -1.50983
-1.73812 -0.861215
-1.6356 -2.08742
-1.58541 -0.252935
-0.581607 -2.58492
-0.557239 -4.4085
-0.593302 -3.72078
-0.518461 -4.0545
-0.630879 -3.90787
-0.458483 -3.95623
-0.714712 -3.94595
-0.298868 -3.83665
-0.943571 -3.94757
-0.00299039 -2.89472
-1.55802 -4.09177
-1.33207 1.09052
-0.850335 -5.35055
-0.668181 -3.32896
-0.303858 -4.02117
-0.938417 -3.86384
-0.00989213 -2.86289
-1.55281 -4.10866
-1.34687 1.09488
-0.815049 -5.32902
-0.707012 -3.35304
-0.191959 -3.88489
-1.12804 -3.89008
-1.75238 -2.53334
-1.43191 -0.210908
0.00589238 -2.39408
-1.71105 -4.16359
-1.13301 1.026
-1.32804 -5.51947
-0.755317 -3.10213
0.00799963 -3.60472
-1.52448 -3.85795
-1.33271 0.989429
-0.710195 -5.22798
-0.796314 -3.41928
0.0407331 -3.4323
-1.58632 -3.87545
-1.24576 0.963292
-0.929451 -5.36513
-0.556042 -3.26953
-0.592156 -4.24389
-0.533208 -3.81202
-0.618235 -4.03392
-0.48674 -3.9113
-0.67925 -3.97776
-0.375671 -3.88448
-0.830466 -3.95395
-0.0473891 -3.47413
-1.39863 -3.96314
-1.62745 0.799341
0.25043 -4.00892
-2.21436 -2.58974
-1.36011 -1.21238
-1.79106 -1.93518
-1.60554 -0.699597
-1.5314 -2.42932
-1.51998 0.140898
0.39585 -2.55304
-2.3432 -2.721
-1.262 -1.27195
-1.64646 -2.43
-1.47642 -0.0450645
0.214707 -2.39532
-2.07819 -3.60359
-1.06695 -0.184839
-0.0454497 -4.25811
-1.6269 -3.60808
-1.20494 0.720454
-0.732447 -5.18039
-0.691652 -3.4016
-0.247317 -3.94145
-1.03012 -3.88361
-0.677555 -2.91252
-0.223427 -4.02373
-1.08542 -3.8444
-1.41677 -2.93803
-1.49967 0.53712
0.32472 -3.7295
-2.26203 -2.51313
-1.3511 -1.35076
-1.84759 -1.61026
-1.66142 -1.15085
-1.76438 -1.45428
-1.71045 -1.13276
-1.74083 -1.53776
-1.70552 -0.977422
-1.70817 -1.83194
-1.64543 -0.60035
-1.40978 -2.55731
-1.58603 0.297136
0.46741 -2.71048
-2.41929 -2.2441
-1.2527 -1.73189
-1.8995 -1.33672
-1.64686 -1.62295
-1.71541 -0.708198
-1.52896 -2.36046
-1.54198 0.0974924
0.318215 -2.43102
-2.2456 -3.14548
-1.18782 -0.814377
-0.161257 -2.51009
-1.40889 -4.37515
-1.84779 0.408456
0.505659 -2.53225
-2.47746 -1.97549
-1.1608 -1.9509
-1.8771 -1.78467
-1.62465 -1.05366
-1.76334 -1.64015
-1.67989 -0.909632
-1.69188 -1.95685
-1.61311 -0.460207
-1.13941 -2.70412
-1.96313 -0.984396
-1.46788 -2.24276
-1.61854 0.0563206
0.129168 -2.32373
-1.9468 -3.8806
-1.01151 0.311222
-0.867895 -5.18318
-0.464344 -3.31611
-0.766901 -4.26022
-0.26393 -3.68664
-1.00519 -4.00281
-0.270667 -2.79858
-1.16516 -4.38492
-1.20988 -3.04107
-1.87554 -0.0889176
-0.285803 -2.36031
-1.26629 -4.54066
-1.80177 -2.4891
-1.44472 -0.351524
-0.411501 -2.54232
-0.995971 -4.55501
-0.057972 -3.09531
-1.41976 -4.09938
-1.63952 0.818638
0.246382 -4.0259
-2.21325 -2.58724
-1.36116 -1.21249
-1.79218 -1.92884
-1.60705 -0.707492
-1.54129 -2.41263
-1.51958 0.117572
0.372455 -2.51096
-2.31541 -2.85785
-1.24478 -1.13047
-1.3467 -2.76477
-1.62797 0.382161
0.493229 -2.81123
-2.44097 -2.03829
-1.20886 -1.90649
-1.91316 -1.34377
-1.63755 -1.65021
-1.71168 -0.663005
-1.48247 -2.43577
-1.55033 0.192957
0.41624 -2.57377
-2.3687 -2.59374
-1.26936 -1.40153
-1.78815 -2.04711
-1.57571 -0.605708
-1.37722 -2.6175
-1.61204 0.321166
0.472589 -2.6976
-2.42639 -2.20883
-1.24453 -1.764
-1.90237 -1.33129
-1.64436 -1.63778
-1.71258 -0.687114
-1.5086 -2.39626
-1.54354 0.143599
0.373966 -2.49747
-2.31974 -2.84725
-1.24522 -1.14362
-1.37441 -2.74921
-1.58931 0.405977
0.488477 -2.99502
-2.42789 -2.00435
-1.2143 -1.93182
-1.91714 -1.23622
-1.61927 -1.80483
-1.6755 -0.470809
-1.1998 -2.66818
-1.89722 -0.34139
-0.791149 -2.56863
0.157817 -3.3081
-1.84512 -3.66602
-1.08988 0.32011
-0.596436 -4.9875
-0.783171 -3.49394
-0.0102309 -3.53998
-1.47823 -3.90348
-1.42543 0.987493
-0.448028 -5.00316
-1.18584 -3.55681
-1.98891 -0.646255
-1.10262 -2.54832
-1.92578 -1.65276
-1.6266 -1.32061
-1.77678 -1.1201
-1.70324 -1.66366
-1.68954 -0.757486
-1.5859 -2.26879
-1.54393 -0.0418595
0.0624552 -2.35117
-1.8215 -4.05183
-1.03723 0.729239
-1.26798 -5.43459
-0.57356 -3.05437
-0.552965 -4.28868
-0.588449 -3.78541
-0.528714 -4.03181
-0.617414 -3.92162
-0.482896 -3.95992
-0.6819 -3.95094
-0.366877 -3.88873
-0.842448 -3.94836
-0.0227196 -3.41628
-1.45039 -3.95988
-1.50196 0.952261
-0.201971 -4.73124
-1.59218 -3.51425
-1.24257 0.713358
-0.601049 -5.07466
-0.863442 -3.48611
0.0956649 -3.01788
-1.72612 -3.90078
-1.10867 0.770232
-1.10064 -5.39861
-0.427642 -3.13349
-0.853257 -4.33304
-0.132033 -3.49032
-1.23678 -4.01803
-2.01972 -0.866978
-1.28052 -2.43836
-1.79272 -0.0478241
-0.243332 -2.3676
-1.33045 -4.49887
-2.03938 -1.0905
-1.40886 -2.25976
-1.66684 0.0628829
0.0784677 -2.30827
-1.86292 -4.01413
-1.0183 0.610096
-1.19221 -5.38949
-0.437001 -3.05864
-0.848851 -4.36533
-0.149894 -3.50517
-1.20434 -4.02283
-1.99916 -1.50602
-1.58325 -1.68958
-1.72124 -0.554647
-1.33652 -2.58088
-1.6774 0.238595
0.368527 -2.40809
-2.32671 -2.86394
-1.2368 -1.13625
-1.3122 -2.78385
-1.68261 0.322319
0.452132 -2.54668
-2.41774 -2.35407
-1.2548 -1.63694
-1.88114 -1.55069
-1.65529 -1.30802
-1.76663 -1.16604
-1.71551 -1.56738
-1.70732 -0.890763
-1.66958 -2.00793
-1.60213 -0.375877
-0.932893 -2.70063
-0.477858 -2.76408
-0.813176 -4.47184
-0.239071 -3.5699
-1.05397 -4.04355
-0.67147 -2.92064
-0.245268 -4.0488
-1.04694 -3.83923
-0.959611 -2.9937
-0.774166 -2.89479
0.0923758 -3.44131
-1.70378 -3.77931
-1.13296 0.709867
-0.950494 -5.31639
-0.474746 -3.24917
-0.756483 -4.28845
-0.288278 -3.69615
-0.968224 -4.00956
-0.0601542 -2.8433
-1.47103 -4.17517
-1.55015 0.967578
-0.113575 -4.62891
-1.74565 -3.40992
-1.17812 0.337427
-0.298923 -4.69476
-1.26044 -3.63187
-1.86019 0.160532
0.207957 -2.23611
-2.10924 -3.60179
-1.06151 -0.235879
-0.00783145 -4.1891
-1.68758 -3.57803
-1.16806 0.583608
-0.670095 -5.10267
-0.737708 -3.44309
-0.121203 -3.76118
-1.25756 -3.9084
-1.96412 -0.254856
-0.499594 -2.43029
-0.820856 -4.5745
-0.255253 -3.5352
-1.03417 -4.06765
-0.431069 -2.83976
-0.89643 -4.4501
-0.105129 -3.38411
-1.29431 -4.04032
-1.94023 -0.0651725
-0.155453 -2.2805
-1.49305 -4.4206
-1.65083 0.88793
0.181196 -4.17368
-2.15067 -2.75215
-1.34129 -0.973209
-1.48997 -2.61561
-1.49497 0.305353
0.46191 -3.06341
-2.39636 -2.1669
-1.2683 -1.78795
-1.90229 -1.08699
-1.59346 -1.98005
-1.63157 -0.273042
-0.716948 -2.629
-0.0670215 -3.85259
-1.39166 -3.83942
-1.59564 0.808951
0.187549 -4.12759
-2.14151 -2.79757
-1.33048 -0.922475
-1.35686 -2.72746
-1.61878 0.372993
0.490809 -2.81228
-2.43831 -2.05589
-1.2147 -1.8923
-1.91288 -1.31682
-1.63507 -1.68496
-1.70354 -0.619849
-1.43312 -2.50251
-1.57514 0.260374
0.451081 -2.65323
-2.40487 -2.36251
-1.26522 -1.62409
-1.88369 -1.49541
-1.65785 -1.37968
-1.7583 -1.05362
-1.70079 -1.74945
-1.66886 -0.663794
-1.49504 -2.44489
-1.53849 0.189284
0.422128 -2.59925
-2.37351 -2.55666
-1.27162 -1.43699
-1.81502 -1.93374
-1.60304 -0.76017
-1.59765 -2.31098
-1.52665 -0.032109
0.122883 -2.35629
-1.92597 -3.90061
-1.01315 0.371251
-0.933562 -5.23286
-0.419189 -3.264
-0.846717 -4.27478
-0.12406 -3.50153
-1.25025 -4.00884
-2.00712 -0.60989
-1.01312 -2.55086
-1.4124 -2.85426
-1.51933 0.488135
0.396439 -3.50484
-2.33369 -2.27786
-1.32575 -1.64379
-1.88283 -1.03622
-1.59477 -2.01282
-1.62092 -0.24717
-0.633046 -2.59789
-0.380794 -4.26096
-0.83873 -3.77059
0.0255894 -3.34619
-1.55341 -3.92614
-1.29923 1.01553
-0.842581 -5.32635
-0.6512 -3.33144
-0.353073 -4.06819
-0.862035 -3.85471
0.0357718 -3.26327
-1.57864 -3.93808
-1.26401 1.00848
-0.935161 -5.37957
-0.565023 -3.26711
-0.571695 -4.23577
-0.560676 -3.816
-0.575366 -4.02863
-0.551733 -3.92446
-0.587195 -3.9781
-0.533582 -3.94711
-0.612854 -3.96647
-0.492533 -3.94344
-0.669713 -3.96208
-0.391861 -3.90057
-0.807321 -3.95191
-0.0950416 -3.57085
-1.30236 -3.96443
-1.88489 0.164064
0.225272 -2.22795
-2.14069 -3.53072
-1.08 -0.346778
0.171739 -3.82937
-1.97894 -3.29121
-1.18564 -0.252609
0.357083 -3.29222
-2.25081 -2.74772
-1.30614 -1.14246
-1.62484 -2.44396
-1.4774 0.00439959
0.29195 -2.441
-2.20067 -3.27818
-1.1563 -0.646945
0.275755 -2.61131
-2.14037 -3.36915
-1.13862 -0.484559
0.367336 -3.05008
-2.26037 -2.8175
-1.28341 -1.09934
-1.47983 -2.65138
-1.49383 0.336671
0.453486 -3.1609
-2.38651 -2.16853
-1.27736 -1.78125
-1.89913 -1.03665
-1.57745 -2.04633
-1.61694 -0.196159
-0.489874 -2.53398
-0.824779 -4.54572
-0.241587 -3.53678
-1.0541 -4.05964
-0.64428 -2.912
-0.33779 -4.15259
-0.89473 -3.81243
0.0589777 -3.04563
-1.64834 -3.9624
-1.17956 0.950848
-1.10817 -5.4456
-0.472245 -3.14066
-0.773538 -4.33263
-0.268961 -3.66067
-0.9999 -4.01711
-0.219104 -2.79677
-1.24019 -4.34366
-1.9144 -2.10844
-1.54862 -0.883226
-1.69206 -2.11164
-1.56684 -0.34308
-0.783313 -2.67095
0.135823 -3.36264
-1.79809 -3.70649
-1.09561 0.454671
-0.7501 -5.1356
-0.612654 -3.39311
-0.46102 -4.13586
-0.707579 -3.85002
-0.295632 -3.86568
-0.947763 -3.93272
-0.0184363 -2.86851
-1.53641 -4.11845
-1.38117 1.08795
-0.711002 -5.2542
-0.829763 -3.42157
0.0958055 -3.20878
-1.70906 -3.85075
-1.12386 0.759382
-1.04068 -5.37164
-0.436569 -3.17997
-0.831321 -4.31519
-0.164011 -3.54774
-1.17671 -4.01374
-1.91982 -2.03092
-1.56581 -0.957586
-1.74061 -1.90307
-1.62062 -0.607931
-1.41278 -2.56663
-1.58037 0.304323
0.471843 -2.74535
-2.42168 -2.2077
-1.24863 -1.76359
-1.90294 -1.29709
-1.64048 -1.68512
-1.70177 -0.627397
-1.44332 -2.49189
-1.56804 0.251187
0.44855 -2.65209
-2.40185 -2.3799
-1.26698 -1.60755
-1.88053 -1.52276
-1.65771 -1.33868
-1.76301 -1.11822
-1.71112 -1.64253
-1.69242 -0.795921
-1.61609 -2.19361
-1.55754 -0.142515
-0.215859 -2.42446
-1.35415 -4.45577
-2.01819 -0.490113
-0.805854 -2.52284
0.18233 -3.19025
-1.89732 -3.6324
-1.08704 0.1817
-0.426451 -4.80156
-1.01483 -3.59465
-0.943689 -2.97637
-0.577684 -2.82011
-0.549594 -4.34765
-0.597352 -3.75281
-0.511885 -4.0395
-0.640069 -3.91474
-0.442347 -3.94621
-0.736761 -3.94611
-0.251185 -3.78983
-1.01972 -3.95073
-0.461412 -2.84022
-0.836401 -4.44884
-0.196008 -3.53226
-1.12504 -4.03731
-1.50969 -2.88518
-1.41376 0.447399
0.254787 -3.85939
-2.1707 -2.80176
-1.32143 -0.972296
-1.41445 -2.69248
-1.54917 0.388571
0.473781 -3.08763
-2.41017 -2.06396
-1.2428 -1.87974
-1.91102 -1.09047
-1.58542 -1.99462
-1.63002 -0.249838
-0.654193 -2.60433
-0.303063 -4.17943
-0.961443 -3.79614
-0.15125 -2.77604
-1.34537 -4.28903
-1.9522 -0.0499387
-0.107736 -2.25721
-1.57445 -4.36076
-1.41577 1.15565
-0.712244 -5.27356
-0.854282 -3.42325
0.104438 -3.04118
-1.74122 -3.87711
-1.09983 0.720383
-1.06792 -5.37401
-0.419831 -3.15656
-0.862465 -4.32149
-0.112871 -3.46139
-1.27337 -4.01691
-1.974 -0.283709
-0.536298 -2.44322
-0.717195 -4.53291
-0.392857 -3.63714
-0.83105 -4.08762
-0.0908867 -3.51506
-1.31151 -3.98222
-1.86989 0.225674
0.314767 -2.26387
-2.27566 -3.12374
-1.18291 -0.867035
-0.250092 -2.54307
-1.26645 -4.45424
-1.91823 -2.11031
-1.5477 -0.891969
-1.69829 -2.0922
-1.57183 -0.369911
-0.863828 -2.6939
0.0910302 -2.75576
-1.7633 -3.95881
-1.07968 0.751473
-1.16658 -5.41627
-0.442106 -3.08569
-0.835724 -4.35493
-0.168695 -3.53759
-1.16954 -4.02039
-1.88016 -2.19323
-1.53002 -0.732497
-1.52308 -2.48451
-1.50865 0.186849
0.439471 -2.68857
-2.38684 -2.43953
-1.27507 -1.54731
-1.86831 -1.6121
-1.65401 -1.20443
-1.7702 -1.34751
-1.71771 -1.29161
-1.74262 -1.27657
-1.73231 -1.34355
-1.73364 -1.22215
-1.73609 -1.41577
-1.72523 -1.12578
-1.73269 -1.57015
-1.7019 -0.921832
-1.68757 -1.94173
-1.61831 -0.463997
-1.15261 -2.70023
-1.95567 -0.813743
-1.35227 -2.42134
-1.69071 0.139564
0.206012 -2.30571
-2.08654 -3.62295
-1.05871 -0.180967
-0.0815586 -4.31295
-1.56244 -3.63557
-1.26484 0.834962
-0.69915 -5.18186
-0.763357 -3.42399
-0.0432477 -3.62928
-1.41188 -3.90379
-1.5703 0.861068
0.0743784 -4.3325
-2.00268 -3.09143
-1.25247 -0.441494
0.225534 -2.50259
-2.07194 -3.57303
-1.07861 -0.201522
0.0171854 -4.15481
-1.73565 -3.5422
-1.15201 0.456316
-0.55387 -4.97794
-0.871252 -3.51739
0.0881517 -2.98742
-1.71513 -3.92269
-1.11611 0.809757
-1.12542 -5.41708
-0.438946 -3.11789
-0.836444 -4.34142
-0.163279 -3.53561
-1.17889 -4.01823
-1.92583 -2.00369
-1.57066 -0.995702
-1.75766 -1.80516
-1.64352 -0.732383
-1.5725 -2.33249
-1.5294 0.021336
0.219119 -2.37503
-2.09106 -3.58384
-1.07141 -0.223409
0.0151629 -4.15384
-1.72955 -3.54852
-1.15319 0.474118
-0.573768 -4.99925
-0.84605 -3.50506
0.0941454 -3.14461
-1.70964 -3.87222
-1.12226 0.776511
-1.06658 -5.38671
-0.43301 -3.16027
-0.840188 -4.32285
-0.150999 -3.52519
-1.20084 -4.01554
-1.99465 -1.55021
-1.58929 -1.6273
-1.73514 -0.636349
-1.43977 -2.47633
-1.57561 0.240908
0.437629 -2.6078
-2.39276 -2.45444
-1.26914 -1.53798
-1.86037 -1.68476
-1.64628 -1.1063
-1.7654 -1.53357
-1.69881 -1.03576
-1.72896 -1.71
-1.67241 -0.76083
-1.59437 -2.26417
-1.54235 -0.0582111
0.0296763 -2.35538
-1.76382 -4.12111
-1.07802 0.904213
-1.34428 -5.48881
-0.803182 -3.10408
0.118166 -3.26472
-1.7562 -3.78489
-1.101 0.609716
-0.928356 -5.28184
-0.469199 -3.26566
-0.764414 -4.28178
-0.273157 -3.68607
-0.991391 -4.00731
-0.173772 -2.79817
-1.30583 -4.30311
-2.02413 -0.674472
-1.06039 -2.53663
-1.77519 -2.32841
-1.49422 -0.385406
-0.69548 -2.65784
-0.147017 -3.97199
-1.23587 -3.84118
-1.98147 -0.416492
-0.766494 -2.52808
0.100308 -3.51894
-1.73007 -3.73005
-1.12245 0.616937
-0.866775 -5.24776
-0.523513 -3.31079
-0.659362 -4.25146
-0.438247 -3.79454
-0.753193 -4.02481
-0.234596 -3.74524
-1.04797 -3.96381
-0.746828 -2.94175
0.00918074 -3.64109
-1.53178 -3.84238
-1.31871 0.980198
-0.737971 -5.24615
-0.758285 -3.40082
-0.0512845 -3.65098
-1.39616 -3.90277
-1.60828 0.810281
0.207261 -4.09333
-2.1659 -2.73124
-1.34279 -1.01695
-1.56243 -2.5248
-1.47587 0.159163
0.440984 -2.74172
-2.38412 -2.42376
-1.27847 -1.55926
-1.87399 -1.55419
-1.65805 -1.28448
-1.76709 -1.2086
-1.71891 -1.49803
-1.71915 -0.983105
-1.70298 -1.83289
-1.64619 -0.588949
-1.39296 -2.57231
-1.60224 0.300782
0.464637 -2.67422
-2.41921 -2.26715
-1.25356 -1.71218
-1.89674 -1.37624
-1.65111 -1.56375
-1.72778 -0.786851
-1.59152 -2.22171
-1.55662 -0.0831354
-0.0631423 -2.37087
-1.6056 -4.27911
-1.31532 1.16983
-1.00109 -5.45584
-0.572905 -3.23036
-0.553196 -4.23812
-0.585691 -3.81311
-0.533933 -4.0216
-0.610457 -3.92766
-0.494965 -3.96123
-0.665593 -3.95316
-0.398617 -3.90802
-0.797695 -3.9506
-0.11576 -3.60728
-1.26195 -3.96364
-1.97555 -0.316238
-0.595609 -2.46833
-0.525954 -4.41193
-0.637831 -3.71573
-0.429475 -4.01307
-0.751365 -3.90619
-0.208356 -3.75381
-1.09204 -3.94953
-1.30826 -2.99248
-1.67017 0.423348
0.505001 -2.81375
-2.45302 -1.94996
-1.17666 -1.974
-1.90589 -1.54713
-1.64402 -1.38059
-1.7634 -1.03685
-1.69324 -1.78758
-1.66049 -0.611935
-1.42839 -2.53107
-1.5725 0.280754
0.463306 -2.70991
-2.41449 -2.2731
-1.25778 -1.70535
-1.89668 -1.35742
-1.65021 -1.58811
-1.72257 -0.755144
-1.56869 -2.27825
-1.54778 -0.0100007
0.121696 -2.3487
-1.92613 -3.90349
-1.01248 0.373827
-0.938912 -5.23624
-0.415616 -3.25961
-0.852917 -4.27563
-0.113577 -3.48259
-1.27056 -4.0094
-1.9764 -0.30455
-0.571498 -2.45775
-0.607209 -4.47007
-0.53283 -3.69015
-0.623894 -4.09112
-0.480643 -3.88304
-0.689212 -3.99118
-0.358359 -3.86781
-0.8555 -3.95562
-0.00267537 -3.35584
-1.49389 -3.95841
-1.41047 1.0152
-0.52827 -5.08504
-1.06682 -3.52529
-1.6321 -2.7107
-1.39573 0.146779
0.436026 -3.07974
-2.36337 -2.34608
-1.29959 -1.6116
-1.88843 -1.26926
-1.64816 -1.68561
-1.69926 -0.63829
-1.45771 -2.47607
-1.55922 0.235251
0.442614 -2.64085
-2.39555 -2.42065
-1.26966 -1.56886
-1.8713 -1.59996
-1.65436 -1.22584
-1.77027 -1.30851
-1.71917 -1.34886
-1.73841 -1.19075
-1.73236 -1.47642
-1.71829 -1.03716
-1.71948 -1.72691
-1.67039 -0.723907
-1.56037 -2.33628
-1.53348 0.0412482
0.24574 -2.38479
-2.13483 -3.47756
-1.10054 -0.384692
0.262999 -3.58944
-2.11439 -3.0647
-1.25061 -0.677351
-0.248427 -2.52243
-1.27506 -4.45909
-1.94924 -1.96931
-1.57248 -1.08805
-1.7859 -1.58705
-1.68384 -1.02089
-1.73207 -1.72799
-1.66741 -0.7493
-1.5853 -2.28819
-1.53812 -0.0277263
0.10599 -2.35161
-1.89752 -3.94608
-1.01384 0.472597
-1.04984 -5.30999
-0.373498 -3.16333
-0.932991 -4.30146
-0.0168997 -3.19023
-1.48025 -4.02708
-1.46156 1.0085
-0.383469 -4.94544
-1.30189 -3.56639
-1.73586 0.488042
0.525288 -2.85023
-2.47041 -1.7848
-1.10239 -2.08208
-1.76842 -2.2797
-1.50918 -0.400042
-0.783902 -2.68687
0.135868 -3.35696
-1.79789 -3.70856
-1.09528 0.45687
-0.754083 -5.1389
-0.608504 -3.39044
-0.471061 -4.14313
-0.693978 -3.84876
-0.325701 -3.89297
-0.901538 -3.93067
0.0453733 -3.0929
-1.61479 -3.97239
-1.22034 0.998706
-1.04921 -5.43365
-0.495874 -3.18544
-0.723495 -4.31023
-0.346813 -3.72745
-0.882681 -4.02129
0.0148236 -3.25527
-1.53605 -3.96916
-1.33639 1.03852
-0.767457 -5.28202
-0.741887 -3.38288
-0.0939927 -3.73202
-1.31174 -3.90383
-1.83183 0.331822
0.439076 -2.40226
-2.42137 -2.42163
-1.24874 -1.57989
-1.85615 -1.7502
-1.63616 -1.02997
-1.75347 -1.69125
-1.67132 -0.833454
-1.65097 -2.11591
-1.57297 -0.259603
-0.571958 -2.58388
-0.587859 -4.42879
-0.553757 -3.71196
-0.588592 -4.0769
-0.533036 -3.89876
-0.615219 -3.99106
-0.489696 -3.93163
-0.674146 -3.9677
-0.384123 -3.89368
-0.818304 -3.9525
-0.071758 -3.52639
-1.3488 -3.9643
-1.7604 0.542446
0.53338 -2.95599
-2.47266 -1.67773
-1.04911 -2.14051
-1.47209 -2.77792
-1.46999 0.420732
0.380416 -3.51984
-2.31244 -2.37913
-1.33628 -1.53217
-1.87841 -1.23394
-1.651 -1.71007
-1.69201 -0.616019
-1.43121 -2.51108
-1.57481 0.266575
0.454944 -2.66875
-2.4081 -2.33506
-1.26328 -1.64933
-1.88841 -1.44839
-1.657 -1.44975
-1.74817 -0.948342
-1.67271 -1.93113
-1.62436 -0.444106
-1.11657 -2.70304
-1.95969 -1.31937
-1.59546 -1.80628
-1.68341 -0.438531
-1.13954 -2.67896
-1.96213 -0.999118
-1.47806 -2.22298
-1.61683 0.0364202
0.0905443 -2.32464
-1.87875 -3.9848
-1.01504 0.548928
-1.13345 -5.35813
-0.3875 -3.09362
-0.924655 -4.3374
-0.0336206 -3.24468
-1.44168 -4.02774
-1.54947 0.923902
-0.0538535 -4.53706
-1.82753 -3.33515
-1.18218 0.103479
0.022906 -4.20852
-1.7844 -3.4753
-1.15182 0.300068
-0.342835 -4.7364
-1.177 -3.62417
-2.00432 -0.907617
-1.345 -2.38783
-1.70862 0.097178
0.110086 -2.29143
-1.92327 -3.9318
-1.00749 0.407958
-0.995905 -5.27196
-0.384551 -3.21092
-0.907978 -4.28558
