-1.98387 1.76844
0.827058 -3.2299
-2.1955 0.802737
1.07918 -3.23475
-2.24384 -0.803002
1.43381 -3.05226
-1.08209 -1.48074
-0.390058 0.11168
-0.852324 -0.93925
-1.23482 -0.206293
-1.04352 -0.596571
-1.19864 -0.413251
-1.04691 -0.51639
-1.2356 -0.44399
-0.964226 -0.494055
-1.35227 -0.407822
-0.71805 -0.416909
-1.63252 -0.317698
0.320866 0.396995
0.848379 -1.86502
-1.13701 -1.33074
-0.44372 0.0271672
-1.31074 -1.08031
-0.324963 0.0168692
-0.931518 -0.997711
-1.08879 -0.234599
-1.27957 -0.579619
-0.802201 -0.401283
-1.56071 -0.357875
-0.0159973 0.110164
1.30512 -0.0209938
0.235636 -1.57526
-2.05771 0.100546
1.68823 -1.85509
0.660788 -0.419312
1.18592 -1.26251
1.11864 -0.653569
0.877711 -1.20449
1.11961 -0.0767278
0.422294 -1.55865
-2.01556 -0.774858
1.80481 -1.02627
0.341219 -0.890948
-0.764356 -0.999292
-1.30304 -0.128695
-0.9063 -0.584206
-1.37856 -0.337639
-0.673115 -0.411188
-1.67096 -0.316744
0.522298 0.551637
0.405805 -2.02273
-2.08407 0.41891
1.53906 -2.40499
0.373163 -0.294652
1.37051 -0.659626
0.660249 -1.11751
0.552802 0.0720176
0.871891 -1.69229
-0.366866 -0.743105
-1.82632 -0.0673203
1.37843 0.575282
-0.298666 -2.15139
-1.13787 0.390082
-0.956524 -0.787505
-1.20129 -0.308782
-1.08083 -0.56101
-1.16482 -0.440453
-1.09354 -0.50579
-1.17453 -0.465825
-1.06541 -0.495126
-1.22019 -0.459913
-0.986304 -0.491573
-1.32631 -0.421848
-0.777138 -0.44139
-1.57237 -0.321326
0.0292142 0.144547
1.4152 -0.482036
0.501921 -1.21141
-1.00232 -1.18683
-0.827504 -0.164026
-1.57304 -0.548824
0.10715 0.250273
1.33925 -1.34113
1.01869 -0.657539
0.975289 -1.21534
1.1907 -0.346542
0.58601 -1.36122
-1.02782 -1.21751
-0.757348 -0.139318
-1.62083 -0.583064
0.341376 0.452965
0.755278 -1.90739
-1.68631 -1.35705
1.19712 0.915101
-0.476842 -2.56719
-0.538033 0.447313
-0.0101327 -0.202041
0.0451765 -0.220948
0.373874 0.0516213
1.14534 -1.56586
1.03724 -0.132857
0.540072 -1.53256
-1.72286 -1.25709
1.25198 0.874052
-0.470774 -2.50665
-0.596787 0.412355
-0.467531 -0.613035
-1.7834 -0.156928
1.14888 0.732568
-0.305449 -2.36632
-0.990777 0.404022
-1.07053 -0.879944
-0.97338 -0.311048
-1.40771 -0.494323
-0.524533 -0.277773
-1.74913 -0.57688
0.983135 0.799185
-0.265298 -2.45196
-1.00065 0.448643
-0.985249 -0.856207
-1.11647 -0.301117
-1.22233 -0.557044
-0.931622 -0.445211
-1.41088 -0.407604
-0.554091 -0.318831
-1.74996 -0.48026
0.964459 0.782607
-0.238619 -2.43006
-1.05515 0.47047
-0.91413 -0.810955
-1.24096 -0.277459
-1.01528 -0.565191
-1.25362 -0.411045
-0.94302 -0.501776
-1.37415 -0.391718
-0.666163 -0.392909
-1.67976 -0.33406
0.570526 0.586982
0.310392 -2.07293
-1.96322 0.763512
1.61552 -1.96246
0.724262 -0.32159
1.0291 -1.43402
1.05489 -0.075213
0.474659 -1.56927
-1.94546 -0.977989
1.77524 -0.341254
0.0342466 -1.3353
-1.97035 0.220455
1.74184 -1.0699
0.464135 -0.830503
0.476213 0.0611904
0.987279 -1.66283
0.442066 -0.0617441
1.15935 -1.49497
1.09462 -0.263621
0.60062 -1.43739
-1.20552 -1.30315
-0.331243 0.0837177
-0.679803 -0.828926
-1.49964 -0.0882892
-0.28729 -0.176018
-1.40148 -1.11637
-0.0452681 0.237295
1.42003 -0.433901
0.464042 -1.24175
-1.32905 -1.30542
-0.0360458 0.294811
1.44032 -0.782747
0.674423 -1.0226
0.93354 0.145556
0.38074 -1.74597
-2.10621 -0.105027
1.64934 -2.15595
0.588335 -0.306336
1.18389 -1.33344
1.12678 -0.552345
0.79778 -1.26171
0.776766 0.121323
0.557516 -1.7271
-1.96441 -0.997924
1.79925 -0.554607
0.124793 -1.19016
-2.01342 -0.379332
1.77987 -1.02055
0.382622 -0.877202
-0.384484 -0.679933
-1.82777 -0.134648
1.36722 0.59834
-0.310977 -2.17812
-1.10291 0.378978
-1.01671 -0.818042
-1.09857 -0.325462
-1.24117 -0.541391
-0.903781 -0.445245
-1.44203 -0.39047
-0.462485 -0.258047
-1.73999 -0.704593
0.983573 0.817975
-0.281947 -2.47516
-0.959777 0.439058
-1.01359 -0.879587
-1.05953 -0.302321
-1.30272 -0.537807
-0.774867 -0.404408
-1.58533 -0.344466
0.0933768 0.205263
1.38907 -1.13184
0.903545 -0.827648
1.19182 -0.960327
1.00057 -0.978485
1.17532 -0.853935
0.955697 -1.06109
1.22182 -0.624642
0.765291 -1.19019
0.842108 0.133508
0.478721 -1.7358
-2.07658 -0.614805
1.76003 -1.68932
0.558156 -0.540129
1.33263 -0.684969
0.709709 -1.11652
0.81571 0.147011
0.492229 -1.74548
-2.07055 -0.657729
1.7695 -1.625
0.540576 -0.573463
1.327 -0.490821
0.581732 -1.2318
-0.522941 -0.837162
-1.65447 0.0261967
0.510266 0.497355
0.479259 -1.97336
-2.13611 -0.0163301
1.56524 -2.45843
0.314465 -0.344034
1.2886 -0.125955
0.333084 -1.49229
-2.05255 -0.524227
1.77604 -1.43402
0.50948 -0.661238
1.20791 -0.0403584
0.3227 -1.57374
-2.08173 -0.268621
1.71851 -1.83063
0.617622 -0.45253
1.25726 -1.12001
1.01785 -0.845946
1.09699 -1.04414
1.12304 -0.860882
1.00771 -1.05812
1.19387 -0.733408
0.863386 -1.13609
1.17635 -0.179111
0.462949 -1.47456
-1.84835 -1.11423
1.59978 0.417758
-0.315633 -1.96468
-1.23221 0.36776
-0.822996 -0.693404
-1.41721 -0.242104
-0.581896 -0.376787
-1.73914 -0.379174
0.894366 0.752755
-0.162767 -2.38248
-1.193 0.554375
-0.587361 -0.57953
-1.69766 -0.165027
0.680214 0.631937
0.143398 -2.1651
-1.70442 0.913486
1.61557 -0.21187
0.134441 -1.38886
-2.02713 0.0467921
1.73501 -1.48289
0.589507 -0.613097
1.32352 -0.585081
0.650718 -1.17701
0.245594 -0.140133
1.38866 -0.56335
0.580451 -1.16831
-0.239531 -0.572796
-1.8602 -0.589555
1.49064 0.517528
-0.317548 -2.07188
-1.16142 0.367011
-0.951618 -0.773181
-1.21682 -0.310221
-1.05197 -0.557988
-1.20759 -0.430795
-1.02307 -0.507397
-1.27194 -0.435935
-0.894073 -0.480269
-1.43897 -0.368961
-0.479996 -0.275739
-1.75188 -0.645234
1.01891 0.812856
-0.299279 -2.46989
-0.934811 0.426049
-1.04051 -0.895726
-1.00771 -0.301524
-1.36938 -0.515649
-0.621793 -0.333827
-1.71616 -0.41045
0.774352 0.712513
-0.0273853 -2.29784
-1.41819 0.742793
0.440768 0.336527
0.744091 -1.84824
-1.6093 -1.37738
0.93565 0.924635
-0.34363 -2.60542
-0.770557 0.441797
-0.862288 -0.868387
-1.26897 -0.228845
-0.969587 -0.57231
-1.30856 -0.382904
-0.835311 -0.477722
-1.50245 -0.332971
-0.264082 -0.111312
-1.13342 -1.09851
-0.682497 -0.168148
-1.66688 -0.583282
0.566148 0.619093
0.281201 -2.10328
-1.91298 0.841836
1.64882 -1.72142
0.734416 -0.455777
1.12826 -1.29792
1.1531 -0.526588
0.755354 -1.26818
0.544932 0.0490959
0.905602 -1.6753
-0.0732602 -0.469854
-1.46818 -1.16538
0.213021 0.456692
0.94552 -1.86918
-0.539325 -0.917108
-1.59898 0.0502119
0.224679 0.2635
1.14865 -1.66391
0.930476 -0.0307342
0.546599 -1.61551
-1.84449 -1.15946
1.60642 0.413492
-0.31752 -1.96068
