-2.14771 0.774068
1.21799 -2.98526
-2.21955 -0.448375
1.46362 -2.86351
-2.06761 -1.97055
1.77949 -2.41186
-0.896016 -1.48882
-0.412679 0.228669
-0.738678 -0.884462
-1.20329 -0.31227
-0.968981 -0.604625
-1.14255 -0.494265
-0.982311 -0.527133
-1.17443 -0.543727
-0.904319 -0.475655
-1.29112 -0.578437
-0.671793 -0.337373
-1.56815 -0.7163
0.261566 0.527055
1.06814 -1.63924
-0.968258 -1.36291
-0.455476 0.140337
-1.16756 -1.20421
-0.335847 0.136846
-0.80918 -0.963066
-1.05832 -0.267873
-1.19992 -0.70011
-0.7568 -0.339059
-1.49558 -0.688923
-0.0389193 0.235222
1.28129 0.378563
0.424949 -1.45586
-2.01104 -0.851751
1.87001 -1.02023
0.702162 -0.257362
1.3211 -0.894834
1.18019 -0.340128
1.01422 -0.979674
1.10915 0.223097
0.608811 -1.42614
-1.86597 -1.59062
1.87598 -0.109937
0.444068 -0.764362
-0.644409 -0.925464
-1.27861 -0.277285
-0.836246 -0.546929
-1.32501 -0.528311
-0.628069 -0.324026
-1.6043 -0.752932
0.442746 0.693875
0.65079 -1.8914
-2.07355 -0.604229
1.79859 -1.69866
0.400824 -0.164751
1.42323 -0.19209
0.789297 -0.951479
0.533387 0.217209
1.06956 -1.46126
-0.281919 -0.627752
-1.77939 -0.690289
1.27742 1.00192
-0.0364071 -2.04153
-1.18392 0.319242
-0.860031 -0.762758
-1.15814 -0.393883
-1.00978 -0.584443
-1.10642 -0.503942
-1.02905 -0.535587
-1.11266 -0.533433
-1.00301 -0.513541
-1.15756 -0.550946
-0.926232 -0.480618
-1.26449 -0.57536
-0.72706 -0.373346
-1.51111 -0.6644
0.00195768 0.269825
1.44379 0.0115714
0.644258 -1.07041
-0.854871 -1.17149
-0.811475 -0.109933
-1.4836 -0.88144
0.0665587 0.376308
1.47797 -0.868357
1.08356 -0.389615
1.11096 -0.953846
1.21163 -0.00391687
0.746463 -1.20736
-0.875968 -1.21024
-0.745447 -0.0691566
-1.52438 -0.956828
0.274978 0.583971
0.982056 -1.71045
-1.49024 -1.7523
1.06051 1.22885
-0.161809 -2.46407
-0.602076 0.55121
0.00630148 -0.0789476
0.0639928 -0.0979511
0.357931 0.182562
1.31973 -1.21206
1.03606 0.132241
0.722474 -1.38526
-1.5368 -1.69289
1.11868 1.21649
-0.163386 -2.40301
-0.655956 0.508425
-0.398595 -0.502755
-1.72869 -0.723335
1.03653 1.02789
-0.0160951 -2.2578
-1.04263 0.398353
-0.959878 -0.893487
-0.936184 -0.298364
-1.33339 -0.699401
-0.497475 -0.171882
-1.64518 -1.07877
0.866624 1.02952
0.0348129 -2.34356
-1.05785 0.438252
-0.879557 -0.83971
-1.0769 -0.345194
-1.14752 -0.64664
-0.878498 -0.417103
-1.34719 -0.618195
-0.521672 -0.215993
-1.65785 -0.988915
0.850413 1.00723
0.0587134 -2.32135
-1.11366 0.43679
-0.815518 -0.773404
-1.20035 -0.384825
-0.945341 -0.563302
-1.19591 -0.521668
-0.882583 -0.476478
-1.31407 -0.577435
-0.623483 -0.304712
-1.61039 -0.778087
0.486217 0.733931
0.562146 -1.95021
-2.00645 -0.106801
1.81558 -1.20301
0.752616 -0.148099
1.19066 -1.14405
1.04605 0.195999
0.662183 -1.43085
-1.77715 -1.68421
1.76456 0.490287
0.19353 -1.21907
-1.94657 -0.613547
1.8232 -0.2273
0.558815 -0.694223
0.458633 0.198942
1.17854 -1.38636
0.440127 0.0731567
1.32443 -1.13536
1.10822 0.0289336
0.770492 -1.28057
-1.03819 -1.36633
-0.35053 0.20367
-0.582199 -0.741514
-1.4712 -0.380252
-0.27396 -0.0555112
-1.25015 -1.29507
-0.0842147 0.363122
1.44242 0.061355
0.61045 -1.10515
-1.15715 -1.43343
-0.0822434 0.421008
1.50494 -0.256012
0.791388 -0.854386
0.899899 0.368739
0.591041 -1.61736
-2.02962 -1.11375
1.87088 -1.34518
0.616213 -0.156131
1.32798 -0.964652
1.17545 -0.237447
0.942941 -1.06102
0.748833 0.302847
0.764202 -1.5761
-1.79204 -1.72724
1.81298 0.320365
0.265743 -1.07222
-1.91239 -1.22447
1.85229 -0.13565
0.483585 -0.747892
-0.307442 -0.565084
-1.77245 -0.754659
1.26382 1.01684
-0.0453336 -2.06858
-1.14864 0.325541
-0.915097 -0.812742
-1.05647 -0.361088
-1.16767 -0.641484
-0.851185 -0.408828
-1.37901 -0.624375
-0.438254 -0.146742
-1.62093 -1.18915
0.864701 1.0482
0.0211006 -2.36704
-1.01674 0.444451
-0.904349 -0.872287
-1.02137 -0.321982
-1.2274 -0.673154
-0.729461 -0.336134
-1.52047 -0.697968
0.0584618 0.330985
1.4995 -0.63015
0.992354 -0.600084
1.28918 -0.598821
1.10601 -0.711457
1.25999 -0.505056
1.07256 -0.8105
1.2763 -0.256171
0.90202 -0.999291
0.811652 0.330549
0.687153 -1.59643
-1.9408 -1.53205
1.91606 -0.779225
0.615671 -0.393424
1.39019 -0.243455
0.838009 -0.939966
0.783981 0.337323
0.701778 -1.60428
-1.93012 -1.56231
1.9169 -0.70787
0.602419 -0.428929
1.36068 -0.0604897
0.725967 -1.07928
-0.425511 -0.731567
-1.63118 -0.412953
0.437614 0.638485
0.717551 -1.83317
-2.06722 -1.08147
1.82969 -1.72092
0.348521 -0.217177
1.27848 0.266767
0.511666 -1.36733
-1.93014 -1.41373
1.8995 -0.523168
0.582582 -0.520263
1.1901 0.303026
0.511573 -1.44959
-1.98767 -1.22429
1.89506 -0.961276
0.663609 -0.297584
1.37202 -0.71298
1.10628 -0.574437
1.20792 -0.731333
1.21031 -0.539765
1.12291 -0.78637
1.26289 -0.377714
0.991613 -0.917095
1.17689 0.15129
0.638643 -1.33774
-1.67106 -1.69278
1.50713 1.02363
-0.076882 -1.85399
-1.27226 0.246102
-0.74064 -0.63368
-1.37378 -0.463656
-0.541986 -0.27707
-1.66024 -0.882357
0.78539 0.957455
0.12854 -2.27318
-1.2577 0.449542
-0.521914 -0.480282
-1.64796 -0.637205
0.589321 0.79296
0.407172 -2.05112
-1.78707 0.365948
1.59977 0.441723
0.300422 -1.27174
-1.97686 -0.85468
1.86762 -0.618965
0.65593 -0.46184
1.36906 -0.153617
0.787347 -1.01245
0.254101 -0.0146516
1.4286 -0.0863668
0.716721 -1.01629
-0.176277 -0.453178
-1.74649 -1.21714
1.39157 1.02714
-0.0652849 -1.96183
-1.20384 0.284672
-0.857018 -0.747098
-1.17297 -0.403482
