-2.01606 1.64526
0.887611 -3.19498
-2.209 0.628061
1.1397 -3.18596
-2.22695 -0.988433
1.49057 -2.97008
-1.05419 -1.47906
-0.392404 0.136723
-0.834753 -0.925389
-1.23084 -0.215758
-1.03232 -0.592154
-1.19079 -0.419735
-1.03722 -0.51215
-1.22714 -0.453555
-0.955001 -0.485119
-1.34439 -0.428372
-0.710372 -0.398106
-1.626 -0.373505
0.313124 0.424037
0.883187 -1.82847
-1.11191 -1.33275
-0.444467 0.0516077
-1.29022 -1.09675
-0.325525 0.0423026
-0.912812 -0.987375
-1.08439 -0.232948
-1.26852 -0.593102
-0.794792 -0.385196
-1.55354 -0.403355
-0.0183245 0.136334
1.30487 0.0469739
0.265091 -1.55038
-2.05831 -0.0377242
1.72209 -1.73724
0.668394 -0.388105
1.20917 -1.20524
1.13046 -0.601294
0.900053 -1.16631
1.12056 -0.0242273
0.451424 -1.53248
-1.99975 -0.902178
1.82285 -0.888597
0.357764 -0.864917
-0.745683 -0.982286
-1.30047 -0.144353
-0.895401 -0.572477
-1.37198 -0.360949
-0.665557 -0.391164
-1.66441 -0.37846
0.51162 0.58083
0.443688 -1.99713
-2.09061 0.273806
1.58349 -2.30939
0.378461 -0.267863
1.38224 -0.584997
0.681021 -1.08681
0.551164 0.101324
0.903433 -1.65462
-0.353094 -0.718619
-1.82422 -0.156024
1.36687 0.650678
-0.25834 -2.12776
-1.14521 0.388463
-0.941769 -0.778307
-1.19541 -0.315462
-1.07028 -0.558937
-1.15649 -0.444289
-1.08402 -0.504542
-1.16571 -0.470413
-1.05611 -0.492036
-1.21144 -0.468175
-0.977115 -0.483813
-1.31819 -0.439779
-0.768981 -0.424452
-1.56587 -0.36843
0.0262385 0.170749
1.42353 -0.402485
0.524493 -1.18393
-0.980015 -1.18025
-0.824561 -0.148743
-1.56226 -0.59594
0.10218 0.276597
1.36386 -1.26976
1.03065 -0.611799
0.99779 -1.17231
1.19668 -0.288719
0.611394 -1.33239
-1.00492 -1.2124
-0.754893 -0.121535
-1.60933 -0.63701
0.332577 0.480181
0.790918 -1.8744
-1.66013 -1.42063
1.17931 0.973676
-0.428661 -2.5453
-0.54669 0.470792
-0.00657223 -0.176165
0.0490935 -0.195088
0.372642 0.0787172
1.17435 -1.51183
1.0393 -0.0858038
0.568695 -1.50472
-1.6985 -1.32664
1.2349 0.937209
-0.423736 -2.48464
-0.604775 0.434721
-0.456202 -0.589405
-1.77968 -0.237667
1.13455 0.787398
-0.261069 -2.34291
-0.998472 0.411913
-1.05397 -0.877312
-0.967601 -0.302512
-1.39814 -0.520801
-0.519519 -0.254651
-1.73756 -0.6513
0.967647 0.84351
-0.219304 -2.42848
-1.00918 0.455995
-0.969185 -0.848548
-1.11079 -0.301381
-1.21175 -0.5655
-0.923334 -0.43461
-1.40295 -0.434445
-0.548298 -0.296223
-1.7402 -0.554887
0.949294 0.825938
-0.193039 -2.40648
-1.06406 0.474544
-0.898953 -0.799703
